Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.2 at 2015-01-29T16:41:36. Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.052,.12,-,,-,-,-,-5.24,-,,
.063,.02,.036,.036,QSS,Questus,.036,-,750,.034,.036,-,,-,-.01,-,.20,18.0,,
.018,.002,.002,.002,QFX,Quickflix,.002,-,550,.002,.003,-,,-,-.01,-,-1.07,-,,
.245,.16,.225,.22,QHL,Quickstep Hldgs,.225,-,1439,.22,.225,-,,-,.01,-,-2.93,-,,
1.075,.945,1.075,1.06,QVE,QV Equities,1.06,-.5,968,1.055,1.06,-,,-,-,-,-,-,,
.055,.031,.05,.048,QVEO,  opt mar16,.048,-,3304,.048,.05,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
60.16,41.06,59.90,59.20,RHC,Ramsay Health Care,59.58,+34,2416,59.54,59.72,85.00,f,1.70,2.48,1.43,144.10,41.3,,
639.02,639.00,-,-,ETSGOA,RBS Google A,639.00,-,-,640.60,-,-,,-,-,-,-,-,,
639.02,639.00,-,-,ETSGOC,RBS Google C,639.00,-,-,640.60,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.37,-,-,,-,-,-,-,-,,
.88,.56,.72,.68,RCG,RCG Corp,.72,+2.5,3344,.68,.72,4.50,f,1.05,.12,6.25,4.72,15.3,,
3.50,1.50,2.20,2.08,RCR,RCR Tomlinson,2.08,-4,1149,2.06,2.08,10.00,f,3.19,.62,4.81,31.89,6.5,,
52.45,39.45,50.00,49.01,REA,REA Grp,49.75,+69,1578,49.65,49.86,57.00,f,1.99,2.38,1.15,113.70,43.8,,
.335,.10,-,-,RCU,Real Estate Cap unt,.11,-,-,.11,.13,-,,-,.42,-,24.16,.5,,
7.75,4.30,7.23,7.08,REC,Recall Hldgs,7.22,+8,2571,7.18,7.22,-,,-,-,-,-,-,,
2.29,1.72,1.96,1.89,RKN,Reckon,1.96,+7,759,1.95,1.96,9.00,p,1.48,-.20,4.59,13.30,14.7,,
.039,.006,.022,.021,RCM,Reclaim Ind,.021,-.1,20566,.021,.022,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,.05,4.0,,
1.26,.78,-,-,RDF,Redflex Hldgs,.95,-,-,.90,.95,-,p,-,.78,-,-1.07,-,,
.41,.093,.30,.275,RFX,RedFlow,.30,+1.5,1148,.29,.30,-,,-,.04,-,-2.10,-,,
1.51,.74,1.39,1.36,RDH,RedHill Education,1.39,-,372,1.36,1.39,-,,-,.14,-,15.97,8.7,,
33.49,29.19,-,-,REH,Reece Aust,32.50,-,-,32.50,33.00,64.00,f,1.94,5.87,1.97,124.00,26.2,,
4.22,2.60,3.00,2.98,RCT,Reef Casino Tr unt,3.00,-,202,3.00,3.05,26.27,,1.02,2.00,8.76,26.77,11.2,,
.068,.035,-,-,RGP,Refresh Grp,.068,-,-,.05,.068,.10,f,6.00,.04,1.47,.60,11.3,,
.53,.10,.18,.17,RGS,Regeneus,.17,-1,483,.155,.17,-,,-,.04,-,-4.51,-,,
1.10,.69,1.05,1.03,REX,Regional Express,1.05,-,295,1.05,1.06,-,f,-,1.64,-,7.00,15.0,,
4.44,3.75,4.40,4.16,REG,Regis Healthcare,4.29,+10,3839,4.26,4.29,-,,-,-,-,-,-,,
8.465,4.68,8.01,7.96,RMD,ResMed Inc cdi,7.99,-10,57992,7.98,8.00,10.56,,2.45,-,1.32,25.90,30.8,,
.082,.031,.04,.039,RHT,Resonance Health,.04,-,2500,.039,.04,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.07,-,-,.07,.09,-,,-,-,-,-1.40,-,,
.265,.11,.26,.26,RQL,Resource Equipment,.26,-,7707,.26,.265,-,,-,.29,-,-1.73,-,,
6.26,3.67,6.26,6.12,RFG,Retail Food Grp,6.19,-,2880,6.18,6.19,22.00,f,1.20,.08,3.55,26.50,23.4,,
.565,.11,.48,.46,RVA,REVA Medical cdi,.46,-,847,.46,.47,-,,-,.03,-,-9.00,-,,
.17,.069,.14,.13,REF,Reverse Corp,.14,+1.5,1500,.13,.135,-,,-,.06,-,1.74,8.0,,
.30,.195,.23,.225,RXH,Rewardle Hldgs,.225,-,2403,.225,.235,-,,-,-,-,-,-,,
.054,.018,.021,.02,RNO,Rhinomed,.021,-,5286,.02,.021,-,,-,-,-,-1.00,-,,
.023,.007,-,-,RNOOA,  opt apr17,.008,-,-,.007,.01,-,,-,-,-,-,-,,
1.20,.031,1.00,.98,RHP,Rhipe,1.00,+2,3503,1.00,1.015,-,,-,.03,-,.51,196.1,,
.165,.08,-,-,RIS,Richfield Int'l,.15,-,-,.105,.15,-,,-,.15,-,1.48,10.1,,
.99,.755,.957,.925,RIC,Ridley Corp,.95,-1,2088,.935,.95,3.50,f,1.63,.45,3.68,5.70,16.7,,
.345,.265,.325,.325,RNY,RNY Prop Tr unt,.325,-,108,.325,.33,-,,-,.50,-,1.22,26.6,,
3.70,2.51,-,-,RWH,Royal Wolf Hldgs,2.51,-,-,2.52,2.60,10.50,,1.51,.94,4.18,15.90,15.8,,
.08,.03,.036,.036,RUB,Rubicor Grp,.036,+.6,902,.035,.05,-,,-,-.01,-,77.00,.0,,
.565,.165,.19,.175,RFL,Rubik Financial,.185,-.5,2722,.18,.185,-,,-,-.04,-,2.26,8.2,,
.76,.545,.565,.56,RUL,RungePincockMinarco,.565,+1.5,615,.565,.58,-,,-,.12,-,-5.20,-,,
1.11,.72,1.05,1.02,RFF,Rural Funds Grp stp,1.035,-2,207,1.035,1.045,-,,-,-,-,-,-,,
4.00,3.04,3.58,3.56,RHL,Ruralco Hldgs,3.58,+3,508,3.58,3.64,16.00,f,.95,1.29,4.47,15.27,23.4,,
21.60,20.02,20.91,20.81,RSM,Russell Aust Semi Bnd etf unt,20.81,-4,35,20.60,20.90,-,,-,-,-,-,-,,
20.80,20.14,20.46,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,+9,72,20.40,20.46,-,,-,-,-,-,-,,
22.00,19.62,-,-,RGB,Russell Aust Govt Bnd etf unt,21.63,-,-,21.00,21.78,-,,-,-,-,-,-,,
35.28,30.52,32.15,32.15,RVL,Russell  Aust Value etf unt,32.15,+9,6,32.21,32.45,-,p,-,-,-,-,-,,
31.24,27.35,30.65,30.50,RDV,Russell High Div etf unt,30.65,+13,137,29.80,30.75,-,p,-,-,-,-,-,,
.79,.32,.405,.40,RXP,RXP Services,.40,-,157,.40,.405,-,,-,.05,-,5.60,7.1,,
.215,.064,-,-,SRH,Saferoads Hldgs,.125,-,-,.125,.16,-,,-,.19,-,-3.60,-,,
5.26,3.49,3.92,3.74,SAI,SAI Global,3.92,+7,4504,3.91,3.93,15.50,p,1.08,-.75,3.95,16.80,23.3,,
2.11,1.085,1.62,1.60,SLM,Salmat,1.60,+1,35,1.60,1.62,15.00,f,.01,.17,9.38,.16,1000.0,,
.979,.86,.94,.93,SNC,Sandon Capital Invest,.94,-,100,.93,.94,-,f,-,1.00,-,1.59,59.1,,
.055,.005,.01,.01,SNCO,  opt jul15,.01,-,310,.01,.018,-,,-,-,-,-,-,,
1.05,.62,.80,.62,SND,Saunders Int'l,.775,-17.5,13259,.765,.775,6.00,f,1.36,.23,7.74,8.14,9.5,,
1.94,1.48,1.92,1.895,SCP,SCA Property Grp stp,1.92,-,11786,1.90,1.92,11.20,,1.54,1.64,5.83,17.30,11.1,,
.76,.41,.61,.61,SCD,Scantech,.61,+3,30,.58,.785,-,,-,.55,-,-1.52,-,,
3.90,3.07,3.88,3.79,SCG,Scentre Grp stp,3.85,+2,89103,3.84,3.88,-,,-,2.80,-,205.46,1.9,,
6.29,5.15,5.40,5.40,SFC,Schaffer Corp,5.40,-10,15,4.90,5.50,25.00,f,1.76,4.69,4.63,44.10,12.2,,
.055,.011,-,-,SIE,SciGen cdi,.012,-,-,.012,.044,-,,-,-.14,-,.17,7.1,,
.72,.43,.675,.65,SDI,SDI,.675,-.5,408,.65,.675,.70,f,7.71,.28,1.04,5.40,12.5,,
2.36,1.54,2.30,2.29,SLK,SEALINK Travel Grp,2.30,+5,1413,2.28,2.30,7.36,f,1.48,.62,3.20,10.90,21.1,,
.68,.395,.55,.525,SDM,Sedgman,.525,-2.5,382,.525,.55,4.00,f,-,.55,7.62,-3.40,-,,
18.54,11.76,17.89,17.52,SEK,Seek,17.77,+19,7264,17.77,17.78,30.00,f,1.92,-.13,1.69,57.70,30.8,,
.011,.003,-,-,SLT,Select Exploration,.005,-,-,.004,.005,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.73,6.43,6.32,SHV,Select Harvests,6.40,+6,2859,6.39,6.41,20.00,,2.51,2.47,3.13,50.20,12.7,,
.082,.026,.078,.074,SEN,Senetas Corp,.077,+.4,37504,.077,.078,-,,-,.01,-,.28,27.5,,
5.95,4.20,5.04,4.91,SRV,Servcorp,5.03,+11,413,5.02,5.03,20.00,p,1.35,2.06,3.98,27.00,18.6,,
.25,.155,.20,.195,SSM,Service Stream,.20,+.5,1394,.19,.205,-,f,-,.15,-,.76,26.3,,
9.42,5.05,5.41,5.16,SVW,Seven Grp Hldgs,5.21,-17,7972,5.20,5.21,40.00,f,1.93,6.04,7.68,77.00,6.8,,
2.26,1.21,1.285,1.25,SWM,Seven West Media,1.27,+2,18841,1.265,1.27,12.00,f,1.24,-,9.45,14.90,8.5,,
2.24,1.17,1.57,1.54,SWL,Seymour White,1.545,-2.5,434,1.545,1.57,7.50,f,1.75,.62,4.85,13.15,11.7,,
2.15,1.61,1.90,1.83,SGF,SG Fleet Grp,1.85,-1,2493,1.83,1.90,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.60,1.445,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.60,-,-,-,.50,4.00,,1.68,.64,6.67,6.70,9.0,,
3.15,1.631,2.88,2.76,SHJ,Shine,2.80,-8,1278,2.78,2.80,3.50,,4.09,.72,1.25,14.30,19.6,,
.041,.011,.017,.015,SHP,Shoply,.016,+.1,85671,.015,.016,-,,-,-,-,-.54,-,,
.004,.001,.003,.002,SHPOA,  opt jul15,.002,-,34250,.001,.002,-,,-,-,-,-,-,,
5.00,3.60,-,-,SSL,Sietel,4.71,-,-,4.71,5.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.80,.79,SIP,Sigma Pharmaceutical,.80,-.5,8380,.795,.80,4.00,f,1.38,.46,5.00,5.50,14.5,,
2.27,.47,.525,.50,SLX,Silex Systems,.50,-1.5,2345,.50,.525,-,,-,.48,-,-17.31,-,,
7.03,4.62,6.62,6.47,SIV,Silver Chef,6.50,+4,202,6.50,6.59,30.00,f,1.45,2.28,4.62,43.40,15.0,,
1.11,.42,.44,.43,SVA,Simavita cdi,.43,-.5,177,.43,.50,-,,-,-,-,-,-,,
1.75,1.44,1.64,1.575,SIO,Simonds Grp,1.575,-2.5,1587,1.60,1.64,-,,-,-,-,-,-,,
12.30,9.15,11.34,11.07,SGM,Sims Metal Mgt,11.14,-11,7435,11.14,11.16,10.00,f,-,7.91,.90,-43.50,-,,
3.81,3.00,3.80,3.75,SGT,Singapore Tel cdi,3.79,+6,10072,3.79,3.80,14.93,,1.35,.68,3.94,20.15,18.8,,
29.49,13.80,27.19,26.605,SRX,Sirtex Medical,27.01,+13,1473,26.94,27.05,14.00,f,3.04,1.07,.52,42.50,63.6,,
.18,.10,-,-,SIT,Site Grp Int'l,.12,-,-,.11,.13,-,,-,-,-,-1.81,-,,
3.27,1.04,1.455,1.365,SKE,Skilled Grp,1.38,-7,10348,1.38,1.40,17.00,f,1.11,.03,12.32,18.86,7.3,,
6.52,5.23,5.72,5.62,SKT,Sky Network TV,5.63,-10,2296,5.62,5.64,26.58,,1.49,.50,4.72,39.60,14.2,,
3.90,3.09,3.76,3.69,SKC,SkyCity Entertain,3.70,-10,1940,3.70,3.73,16.88,,.94,.64,4.56,15.80,23.4,,
.26,.007,.195,.185,SKF,Skyfii,.195,+.5,1064,.16,.195,-,,-,-,-,-2.14,-,,
6.63,4.13,6.50,6.32,SGH,Slater & Gordon,6.50,+7,5164,6.49,6.51,8.00,f,3.79,1.43,1.23,30.30,21.5,,
.205,.09,.097,.09,SPZ,Smart Parking,.09,-1,5125,.09,.094,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.54,1.48,SIQ,Smartgroup Corp,1.53,+4,2051,1.48,1.53,-,,-,-,-,-,-,,
.35,.17,-,-,SMP,Smartpay Hldgs,.18,-,-,.17,.18,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.60,3.54,SMX,SMS Management,3.55,-5,605,3.55,3.60,12.50,f,1.45,.16,3.52,18.10,19.6,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
3.20,1.33,2.90,2.70,SOM,SomnoMed,2.74,-11,717,2.74,2.75,-,,-,.09,-,.95,288.4,,
19.30,15.80,18.90,18.68,SHL,Sonic Healthcare,18.85,-5,10311,18.84,18.86,67.00,p,1.44,-2.43,3.55,96.20,19.6,,
15.97,12.18,12.83,12.60,SOL,Soul Pattinson WH,12.72,-,589,12.72,12.83,48.00,f,1.15,12.44,3.77,55.03,23.1,,
2.19,1.62,2.18,2.14,SKI,Spark Infrastructure forus,2.17,-1,22099,2.16,2.17,11.25,,.94,1.88,5.18,10.55,20.6,,
3.28,2.11,3.26,3.12,SPK,Spark New Zealand,3.14,-14,17028,3.13,3.15,15.49,,1.51,.36,4.93,23.35,13.4,,
22.00,18.78,21.80,21.80,OZF,SPDR 200 Financials etf unt,21.80,+13,5,21.74,21.89,111.91,p,3.27,20.93,5.13,366.23,6.0,,
53.36,46.99,51.69,51.09,STW,SPDR 200 Fund etf unt,51.57,+13,1151,51.00,51.59,224.35,p,3.34,50.24,4.35,748.37,6.9,,
10.64,7.68,8.05,8.04,OZR,SPDR 200 Resources etf unt,8.04,-7,503,7.35,8.30,27.23,p,5.14,9.86,3.39,139.90,5.7,,
56.04,50.40,54.19,53.83,SFY,SPDR 50 Fund etf unt,54.19,+24,237,53.00,54.50,332.63,p,2.18,52.75,6.14,724.98,7.5,,
26.54,24.56,26.54,26.54,BOND,SPDR Aust Bond,26.54,+12,61,26.50,26.58,-,,-,-,-,-,-,,
21.57,15.38,21.43,21.30,DJRE,SPDR DJ Global Reit,21.43,-3,35,21.30,21.44,-,p,-,-,-,-,-,,
18.28,14.79,18.03,18.03,WEMG,SPDR Emerging Mkts,18.03,-25,1,17.00,18.60,-,,-,-,-,-,-,,
18.65,15.40,18.44,18.39,WDIV,SPDR Global Dividend,18.44,-12,95,18.38,18.46,-,p,-,-,-,-,-,,
26.50,24.36,26.43,26.43,GOVT,SPDR Govt Bond,26.43,+18,50,26.38,26.46,-,,-,-,-,-,-,,
260.12,212.42,256.00,253.37,SPY,SPDR S&P 500 ETF cdi,253.37,-262,2,253.10,266.00,-,,-,-,-,-,-,,
11.76,9.03,11.74,11.65,SLF,SPDR Prop Fund etf unt,11.71,+5,527,11.60,11.80,56.14,p,1.72,9.80,4.79,96.83,12.1,,
12.16,10.29,10.97,10.97,SSO,SPDR Small Ords etf unt,10.97,+3,4,10.88,10.97,28.82,,4.58,11.24,2.63,131.99,8.3,,
23.78,19.26,23.39,23.22,WXOZ,SPDR World ex Aust,23.38,-22,50,23.28,23.75,-,,-,-,-,-,-,,
19.02,16.25,18.48,18.44,WXHG,SPDR Wldex AuHdgd,18.48,-33,18,18.42,18.48,-,,-,-,-,-,-,,
31.47,27.92,30.29,29.91,SYI,SPDR MSCI Au Sel HDY etf unt,30.29,+10,26,29.85,30.80,137.01,p,2.21,29.64,4.52,303.36,10.0,,
1.01,.69,.72,.72,SFH,Specialty Fashion,.72,-1,127,.72,.74,4.00,f,1.63,.25,5.56,6.50,11.1,,
2.16,1.69,1.86,1.79,SDA,SpeedCast Intl,1.85,+.5,453,1.75,1.86,-,,-,-,-,-,-,,
2.05,1.64,1.882,1.86,SPO,Spotless Group,1.88,+1,12825,1.875,1.88,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.004,-,-,.003,.004,-,,-,-,-,-.52,-,,
.665,.465,.59,.59,STS,SRG,.59,+1,681,.57,.59,4.00,f,.50,.88,6.78,2.00,29.5,,
.985,.41,.46,.435,SPL,Starpharma Hldgs,.46,+1.5,1678,.445,.46,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.43,1.385,SDF,Steadfast Group,1.425,+2,6965,1.535,1.435,4.50,f,1.21,.36,3.16,5.43,26.2,,
40.00,28.00,-,-,SST,Steamships Trading,28.80,-,-,29.13,33.50,78.49,,2.51,9.43,2.73,197.40,14.6,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.018,.024,-,,-,-.21,-,-7.80,-,,
.91,.35,.45,.45,SXE,Sthn Cross Elect Engnr,.45,-2,20,.45,.47,2.70,f,1.77,.54,6.00,4.78,9.4,,
1.65,.79,1.08,1.045,SXL,Sthn Cross Media,1.055,-.5,7938,1.05,1.07,7.50,f,-,-.62,7.11,-41.98,-,,
4.43,3.59,4.39,4.34,SGP,Stockland stp,4.34,-4,79939,4.34,4.36,24.00,,.95,3.53,5.53,22.80,19.0,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.13,.13,.13,SGO,Stream Grp,.13,-2.5,385,.13,.155,-,f,-,2.87,-,-1.88,-,,
.66,.145,.38,.38,SMN,Structural Monitor cdi,.38,-,750,.37,.38,-,,-,-,-,-.84,-,,
1.535,.855,.88,.875,SGN,STW Comms,.88,-,10438,.875,.88,8.60,f,1.44,-.04,9.77,12.39,7.1,,
.014,.006,-,-,SYP,Style,.008,-,-,.006,.007,-,,-,-,-,.09,8.9,,
.13,.005,-,-,SZG,Subzero Grp,.005,-,-,-,-,-,,-,-.02,-,-6.00,-,,
.075,.037,.039,.037,SUD,Suda,.038,-.1,7900,.038,.039,-,,-,-,-,-.25,-,,
3.40,2.20,-,-,SNZ,Summerset Grp,2.95,-,-,-,3.20,3.66,,1.81,1.26,1.24,6.61,44.6,,
.013,.005,-,-,SBN,Sun Biomedical,.009,-,-,.008,.009,-,,-,-,-,-.16,-,,
.26,.054,.078,.058,SBB,Sunbridge Grp,.064,-.4,69221,.063,.065,.06,,23.83,.10,.94,1.43,4.5,,
15.08,11.548,14.63,14.36,SUN,Suncorp Grp,14.58,+18,36558,14.57,14.59,75.00,f,.76,6.32,5.14,57.11,25.5,,
1.85,1.52,1.62,1.56,SDG,Sunland Grp,1.61,-2,1720,1.60,1.615,4.00,f,2.00,1.96,2.48,8.00,20.1,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.37,.41,-,,-,.39,-,2.50,12.0,,
11.71,6.70,8.81,8.55,SUL,Super Retail Grp,8.74,+4,8345,8.74,8.76,40.00,f,1.38,.14,4.58,55.10,15.9,,
2.65,1.96,2.05,2.05,SNL,Supply Net,2.05,-6,1,2.05,2.20,9.00,f,1.95,.65,4.39,17.55,11.7,,
1.05,.90,1.05,.99,SRF,Surfstitch Grp,1.03,+5,2339,1.03,1.05,-,,-,-,-,-,-,,
.305,.185,.185,.185,SWK,Swick Min Services,.185,-,897,.185,.20,.40,f,1.78,.46,2.16,.71,26.1,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.004,-,,-,-,-,-.03,-,,
5.02,3.86,5.00,4.95,SYD,Sydney Airport forus,5.00,+1,46470,4.99,5.00,23.50,,.42,-2.65,4.70,9.97,50.2,,
4.60,3.27,4.60,4.48,TAH,Tabcorp Hldgs,4.51,-1,24422,4.49,4.51,16.00,f,1.08,-1.41,3.55,17.20,26.2,,
.175,.085,.11,.105,TAG,Tag Pacific,.11,+1,909,.11,.12,-,,-,.23,-,-6.00,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.047,-,,-,-,-,-,-,,
4.10,2.70,3.55,3.52,TWD,Tamawood,3.55,-5,3564,3.52,3.59,21.00,f,.94,.32,5.92,19.76,18.0,,
.534,.40,.44,.44,TAN,Tandou,.44,-,8,.44,.45,1.00,,.13,.59,2.27,.13,338.5,,
4.265,3.26,3.81,3.75,TGR,Tassal Grp,3.77,-,2921,3.76,3.77,11.50,p,2.44,2.07,3.05,28.03,13.4,,
3.91,2.85,3.91,3.81,TTS,Tatts Grp,3.85,-,45237,3.83,3.85,13.50,f,1.04,-1.19,3.51,14.10,27.3,,
.105,.061,-,-,TCN,Techniche,.084,-,-,.08,.085,.22,,5.00,.02,2.62,1.10,7.6,,
3.57,2.11,3.34,3.23,TNE,Technology One,3.34,+2,2592,3.32,3.34,6.16,f,1.63,.29,1.84,10.06,33.2,,
1.296,.11,-,-,TPC,Tel Pacific,.76,-,-,.76,.89,-,f,-,.77,-,50.36,1.5,,
6.49,4.96,6.49,6.435,TLS,Telstra Corp,6.47,-2,175927,6.46,6.48,29.50,f,1.17,.60,4.56,34.40,18.8,,
1.50,1.23,1.50,1.435,TGG,Templeton Global,1.50,+8,1611,1.475,1.50,3.50,f,.63,1.42,2.33,2.20,68.2,,
.115,.035,.039,.039,TPP,Tempo Aust,.039,+.4,500,.032,.038,-,,-,.02,-,.15,26.0,,
.37,.18,.205,.195,TEN,Ten Network Hldgs,.20,+.5,100697,.195,.205,-,,-,.01,-,-6.51,-,,
2.24,1.005,1.475,1.435,TFC,TFS Corp,1.47,+6,6773,1.46,1.475,3.00,f,9.64,1.12,2.04,28.93,5.1,,
2.39,2.00,2.10,2.08,CGL,The Citadel Grp,2.10,+7,2628,2.10,2.24,-,,-,-,-,-,-,,
1.14,.62,.70,.68,PGR,THE Pas Grp,.68,-1,141,.68,.69,-,,-,-,-,-,-,,
11.38,5.71,6.00,5.76,TRS,The Reject Shop,5.84,-14,3746,5.83,5.87,30.00,f,1.68,4.19,5.14,50.30,11.6,,
1.18,1.01,1.09,1.08,TNK,Think Childcare & Edu,1.08,-1,290,1.08,1.14,-,,-,-,-,-,-,,
.45,.31,.355,.345,TSM,ThinkSmart,.355,+1,750,.35,.355,-,f,-,.23,-,1.45,24.5,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.01,.013,-,,-,.02,-,2.82,.4,,
3.20,1.965,2.86,2.77,TGA,Thorn Grp,2.85,+6,2455,2.82,2.85,11.50,f,1.75,-,4.04,20.07,14.2,,
.622,.40,.44,.425,TOP,Thorney Opportunities,.43,+.5,1735,.43,.45,-,,-,.49,-,-2.47,-,,
.045,.001,.001,.001,TOPO,  opt apr15,.001,-,116,.001,.021,-,,-,-,-,-,-,,
.465,.25,.295,.29,TIS,Tissue Therapies,.295,-,1364,.29,.295,-,,-,.06,-,-2.82,-,,
2.244,.13,.15,.15,TTN,Titan Energy Service,.15,-,1064,.145,.155,7.50,f,3.24,.88,50.00,24.31,.6,,
6.235,5.01,6.17,6.07,TOL,Toll Hldgs,6.15,+4,26409,6.15,6.16,28.00,f,1.43,1.46,4.55,39.90,15.4,,
2.27,1.41,2.11,2.11,TWR,Tower,2.11,+1,152,2.00,2.20,11.25,,.98,1.41,5.33,11.01,19.2,,
3.76,2.15,2.80,2.70,TOX,Tox Free Solutions,2.77,+3,2812,2.72,2.77,6.00,f,2.72,.65,2.17,16.33,17.0,,
7.83,4.89,6.76,6.63,TPM,TPG Telecom,6.69,-1,12441,6.69,6.70,9.25,f,2.34,.15,1.38,21.60,31.0,,
3.86,3.06,3.49,3.39,TME,Trade Me Grp,3.40,-9,10961,3.39,3.40,14.73,,1.27,-.30,4.33,18.77,18.1,,
.073,.045,.048,.047,TTI,Traffic Tech,.047,-.1,1900,.047,.054,-,f,-,-.03,-,-.49,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,10500,.003,.005,-,,-,-,-,-.04,-,,
1.97,.737,1.50,1.395,TSE,Transfield Services,1.42,-7,42021,1.42,1.425,-,,-,.40,-,10.70,13.3,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.865,.83,TPI,Transpacific Indust,.84,-2.5,52268,.84,.845,1.50,f,.67,.50,1.79,1.00,84.0,,
9.33,6.619,9.25,9.18,TCL,Transurban Grp stp,9.21,-2,39527,9.20,9.22,37.50,p,.49,3.00,4.07,18.30,50.3,,
12.99,8.27,12.19,11.90,TRG,Treasury Grp,12.06,-5,528,12.02,12.06,50.00,f,1.13,2.70,4.15,56.60,21.3,,
5.35,3.41,4.98,4.89,TWE,Treasury Wine Estates,4.95,+3,16882,4.93,4.95,13.00,,-,3.24,2.63,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.105,.06,-,-,TAU,Trustees Australia,.105,-,-,.125,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.029,-,-,.022,.034,-,f,-,.09,-,-3.34,-,,
4.04,.20,.47,.445,TUP,TTG Fintech cdi,.47,+2.5,682,.47,.475,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.21,.098,.115,.115,TZL,TZ,.115,-,2,.115,.12,-,,-,.01,-,-4.39,-,,
23.97,19.70,21.00,21.00,ETF,UBS IQ Res Pf ASF etf unt,21.00,+10,1,20.91,22.50,255.66,p,1.38,-,12.17,352.56,6.0,,
21.67,19.25,20.26,20.26,DIV,UBS Research Aus Div etf unt,20.26,+1,69,20.33,20.46,-,p,-,-,-,-,-,,
3.351,1.81,1.975,1.835,UGL,UGL,1.855,+1.5,12124,1.85,1.855,-,,-,-2.21,-,37.28,5.0,,
1.045,.385,.885,.865,UNS,Unilife Corp cdi,.87,-9,6176,.865,.87,-,,-,-.06,-,-10.45,-,,
.585,.44,-,-,UOS,United Overseas Aust,.49,-,-,.475,.49,2.50,,2.69,.73,5.10,6.73,7.3,,
1.08,.27,1.005,1.005,UPG,Unity Pacific Grp stp,1.005,-,25,1.005,1.02,-,,-,1.44,-,1.32,76.1,,
.50,.135,.235,.235,UBI,Universal Biosensors cdi,.235,+.5,43,.235,.24,-,,-,.13,-,-6.28,-,,
.90,.60,.83,.79,UBN,Urbanise.com,.83,-,170,.74,.825,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.28,1.77,-,-,URF,US Masters Res Prop Fd unt,2.13,-,-,2.13,2.20,10.00,,.02,1.76,4.69,.20,1065.0,,
