Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.25,3.70,5.23,5.22,SFC,Schaffer Corp,5.22,-,128,5.23,5.40,23.00,f,2.35,4.23,4.41,54.00,9.7,,
.05,.02,-,-,SIE,SciGen cdi,.05,-,-,.022,.05,-,,-,-,-,.09,55.6,,
.57,.34,-,-,SCC,Scott Corp,.54,-,-,.44,.54,3.00,f,1.97,.47,5.56,5.90,9.2,,
.80,.21,-,-,SDI,SDI,.605,-,-,.605,.625,.50,f,7.80,.24,.83,3.90,15.5,,
1.34,.43,.77,.745,SDM,Sedgman,.76,-,1060,.745,.76,5.00,f,.86,.62,6.58,4.30,17.7,,
12.49,6.26,12.01,11.83,SEK,Seek,11.85,-3,7451,11.85,11.89,22.00,f,4.01,-,1.86,88.30,13.4,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.009,.019,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,-,-,,-,-,-,-,-,,
4.68,1.15,4.53,4.31,SHV,Select Harvests,4.53,-1,575,4.47,4.53,12.00,f,.42,2.14,2.65,5.00,90.6,,
.028,.009,.023,.023,SEN,Senetas Corp,.023,-,3544,.023,.024,-,,-,.01,-,-.07,-,,
3.95,3.00,3.75,3.71,SRV,Servcorp,3.71,-5,233,3.71,3.75,15.00,f,1.47,1.96,4.04,22.00,16.9,,
.45,.10,.18,.17,SSM,Service Stream,.18,+1,2687,.175,.18,2.00,f,-,.12,11.11,-37.77,-,,
11.69,6.14,8.30,8.16,SVW,Seven Grp Hldgs,8.18,+2,2362,8.17,8.19,40.00,f,3.72,5.94,4.89,149.00,5.5,,
2.59,1.07,2.45,2.35,SWM,Seven West Media,2.42,+2,22407,2.42,2.44,12.00,f,-,-,4.96,-7.10,-,,
1.58,.68,1.41,1.405,SWL,Seymour White,1.405,-4.5,242,1.41,1.49,8.00,f,1.49,.57,5.69,11.91,11.8,,
.765,.435,.76,.75,SFW,SFG Australia,.76,+.5,5292,.755,.76,2.60,f,1.27,-.02,3.42,3.30,23.0,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.26,1.65,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.31,.385,2.50,,2.48,.62,8.62,6.20,4.7,,
1.79,1.35,1.685,1.635,SHJ,Shine,1.655,+1.5,1665,1.64,1.655,-,,-,-,-,-,-,,
3.67,2.51,3.25,3.25,SSL,Sietel,3.25,-,5,3.30,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.565,.58,.565,SIP,Sigma Pharmaceutical,.565,-1.5,21746,.565,.57,4.00,f,.20,.49,7.08,.80,70.6,,
3.92,2.08,2.90,2.75,SLX,Silex Systems,2.90,+12,9536,2.85,2.90,-,,-,.59,-,-.07,-,,
8.94,4.28,8.22,7.96,SIV,Silver Chef,8.12,-10,522,8.12,8.15,28.50,f,1.46,2.13,3.51,41.50,19.6,,
11.41,8.11,9.69,9.47,SGM,Sims Metal Mgt,9.48,-6,13117,9.47,9.48,10.00,,-,8.15,1.05,-228.10,-,,
3.43,2.42,3.22,3.20,SGT,Singapore Tel cdi,3.21,-,40219,3.21,3.22,14.06,,1.21,.64,4.38,16.99,18.9,,
14.02,8.89,13.43,12.78,SRX,Sirtex Medical,12.82,-79,4797,12.81,12.88,10.00,,3.28,1.07,.78,32.80,39.1,,
.19,.09,.12,.10,SIT,Site Grp Int'l,.12,-,644,.12,.125,-,,-,.03,-,-1.92,-,,
3.71,2.04,3.58,3.43,SKE,Skilled Grp,3.46,-3,6575,3.45,3.46,16.00,f,1.50,.37,4.62,24.05,14.4,,
5.27,3.668,5.26,5.16,SKT,Sky Network TV,5.22,-1,13538,5.22,5.23,20.18,,1.47,.62,3.87,29.70,17.6,,
3.89,2.80,3.62,3.53,SKC,SkyCity Entertain,3.62,+3,2095,3.58,3.62,16.13,,1.15,.62,4.46,18.62,19.4,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.82,1.84,3.77,3.65,SGH,Slater & Gordon,3.68,+3,5265,3.68,3.74,6.60,f,3.67,1.20,1.79,24.20,15.2,,
.30,.13,.205,.20,SPZ,Smart Parking,.205,+.5,549,.20,.21,-,,-,.08,-,-3.55,-,,
.32,.24,.25,.24,SMP,Smartpay Hldgs,.24,-3,370,.20,.30,-,,-,-,-,-,-,,
6.59,4.26,4.60,4.53,SMX,SMS Management,4.55,+1,3037,4.55,4.56,25.50,f,1.20,.89,5.60,30.60,14.9,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,-,-,SOO,Solco,.018,-,-,.018,.019,-,,-,.02,-,-2.78,-,,
1.25,.74,1.17,1.16,SOM,SomnoMed,1.17,-,1023,1.17,1.20,-,,-,.15,-,1.37,85.4,,
16.32,12.50,16.26,16.00,SHL,Sonic Healthcare,16.09,-10,11508,16.07,16.11,62.00,p,1.37,-2.51,3.85,84.80,19.0,,
15.03,12.66,14.13,13.95,SOL,Soul Pattinson WH,14.01,-12,213,13.99,14.00,46.00,f,.96,12.06,3.28,44.04,31.8,,
1.32,1.00,1.205,1.195,SPN,SP AusNet stp,1.20,-,36658,1.195,1.205,8.20,p,1.04,.91,6.83,8.54,14.1,,
1.867,1.575,1.682,1.66,SKI,Spark Infrastructure stp,1.675,+1.5,36069,1.67,1.675,10.75,,1.13,1.81,6.42,12.14,13.8,,
20.44,15.26,20.10,20.05,OZF,SPDR 200 Financials etf unt,20.05,-8,34,19.50,22.45,72.21,p,7.32,18.13,3.60,528.43,3.8,,
50.36,41.44,49.70,49.27,STW,SPDR 200 Fund etf unt,49.31,-9,1200,49.24,49.32,192.61,p,4.24,44.87,3.91,817.16,6.0,,
11.11,8.40,-,-,OZR,SPDR 200 Resources etf unt,10.17,-,-,9.97,10.08,22.04,p,-,8.63,2.17,-75.50,-,,
53.72,43.66,52.86,52.57,SFY,SPDR 50 Fund etf unt,52.69,-13,76,52.50,53.90,203.61,p,4.52,48.00,3.86,919.67,5.7,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.53,-,-,24.58,24.63,-,,-,-,-,-,-,,
25.00,24.159,24.38,24.38,GOVT,SPDR Govt Bond,24.38,+3,50,24.37,24.42,-,,-,-,-,-,-,,
10.42,8.63,9.40,9.31,SLF,SPDR Prop Fund etf unt,9.39,+1,402,9.30,9.40,47.93,,3.93,9.41,5.10,188.21,5.0,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.82,-,-,11.51,11.78,28.68,p,-,10.21,2.43,-33.04,-,,
19.02,14.88,18.38,18.21,WXOZ,SPDRWorld ex Aust etf unt,18.21,-17,78,18.16,18.30,-,,-,-,-,-,-,,
15.99,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,15.80,-,-,15.72,15.82,-,,-,-,-,-,-,,
30.62,23.94,30.19,29.99,SYI,SPDR MSCI Aus Sel HDY etf unt,29.99,-17,72,28.00,30.50,128.49,p,2.54,27.58,4.28,326.43,9.2,,
1.24,.50,.93,.90,SFH,Specialty Fashion,.93,+1,198,.905,.93,4.00,f,1.68,.23,4.30,6.70,13.9,,
.023,.009,-,-,SIX,Sprintex,.015,-,-,.01,.014,-,,-,-,-,-.44,-,,
.90,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.49,-,,-,.07,-,52.06,1.0,,
1.745,.77,1.025,1.00,SPL,Starpharma Hldgs,1.01,-2,1784,1.00,1.02,-,,-,.13,-,-1.80,-,,
1.64,1.35,1.64,1.57,SDF,Steadfast Group,1.60,+2.5,6466,1.595,1.60,-,,-,-,-,-,-,,
39.00,25.00,29.50,29.50,SST,Steamships Trading,29.50,+55,9,29.50,31.00,94.45,,2.39,10.84,3.20,225.68,13.1,,
1.50,1.11,1.40,1.40,STP,SteriHealth,1.40,+2,365,1.38,1.40,7.00,f,2.83,.28,5.00,19.80,7.1,,
.096,.04,-,-,SBI,Sterling Plantations,.053,-,-,.053,-,-,,-,-.14,-,7.15,.7,,
1.40,.765,1.25,1.22,SXE,Sthn Cross Elect Engnr,1.22,-4,120,1.21,1.22,2.70,f,3.98,.52,2.21,10.74,11.4,,
1.92,1.01,1.835,1.785,SXL,Sthn Cross Media,1.825,+6,11056,1.815,1.825,9.00,f,1.52,-.66,4.93,13.64,13.4,,
3.98,3.29,3.89,3.82,SGP,Stockland stp,3.84,-3,90286,3.84,3.86,24.00,,.20,3.50,6.25,4.70,81.7,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.04,.012,-,-,STE,Stratatel,.035,-,-,.032,.038,-,,-,.02,-,-1.63,-,,
.055,.02,-,-,SMN,Structural Monitor cdi,.035,-,-,.035,.045,-,,-,-,-,-1.30,-,,
.68,.31,.445,.43,STS,Structural Systems,.43,-1.5,390,.435,.445,4.00,f,1.27,.91,9.30,5.10,8.4,,
1.695,.94,1.657,1.625,SGN,STW Comms,1.635,-,9942,1.63,1.635,8.30,f,1.42,-.06,5.08,11.77,13.9,,
.20,.011,.015,.015,SYP,Style,.015,-,2095,.014,.015,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.105,-,-,.10,.115,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.009,.01,-,,-,.01,-,.06,15.0,,
.049,.024,.029,.028,SUD,Suda,.029,+.2,1214,.028,.029,-,,-,-,-,-.27,-,,
2.83,2.57,-,-,SNZ,Summerset Grp,2.75,-,-,2.71,2.81,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.007,-,-,.007,.008,-,,-,.01,-,-.20,-,,
13.39,8.919,13.15,12.93,SUN,Suncorp Grp,12.94,-13,41243,12.94,12.97,55.00,f,.70,6.11,4.25,38.42,33.7,,
1.90,.926,1.72,1.685,SDG,Sunland Grp,1.72,+3,394,1.715,1.735,2.00,f,3.60,1.87,1.16,7.20,23.9,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.39,-,,-,.69,-,7.33,-,,
13.85,7.91,13.04,12.75,SUL,Super Retail Grp,12.86,-12,3867,12.84,12.90,38.00,f,1.38,.21,2.95,52.30,24.6,,
1.90,1.20,-,-,SNL,Supply Net,1.755,-,-,1.765,1.81,8.00,f,1.66,.54,4.56,13.30,13.2,,
.42,.24,.37,.37,SWK,Swick Min Services,.37,-,799,.37,.38,1.20,f,4.04,.46,3.24,4.85,7.6,,
.011,.002,.008,.008,SWW,SWW Energy,.008,-,611,.008,.009,-,,-,-,-,-.09,-,,
4.07,3.04,3.99,3.93,SYD,Sydney Airport forus,3.95,+2,41273,3.94,3.95,21.00,,.29,-2.67,5.32,6.16,64.1,,
3.63,2.61,3.27,3.18,TAH,Tabcorp Hldgs,3.19,-9,24445,3.19,3.21,19.00,f,.90,-1.49,5.96,17.15,18.6,,
.30,.17,-,-,TAG,Tag Pacific,.19,-,-,.175,.195,1.00,,-,.28,5.26,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.077,-,,-,-,-,-,-,,
3.10,2.10,3.09,3.08,TWD,Tamawood,3.09,+4,116,3.06,3.09,21.00,f,.93,.33,6.80,19.44,15.9,,
.51,.395,.49,.49,TAN,Tandou,.49,-,750,.48,.49,1.00,,4.20,.56,2.04,4.20,11.7,,
3.34,1.34,3.07,3.02,TGR,Tassal Grp,3.05,-2,536,3.02,3.05,9.50,,2.41,1.89,3.11,22.87,13.3,,
3.42,2.69,3.11,3.065,TTS,Tatts Grp,3.08,-2,29018,3.08,3.09,15.50,f,1.15,-1.28,5.03,17.87,17.2,,
.073,.03,.073,.07,TCN,Techniche,.073,+.3,4763,.071,.073,-,,-,.02,-,.48,15.2,,
2.16,1.31,2.07,2.015,TNE,Technology One,2.05,-,8505,2.01,2.05,5.25,p,1.55,.18,2.56,8.13,25.2,,
.07,.007,-,-,TPC,Tel Pacific,.069,-,-,.074,.085,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.06,2.01,TEL,Telecom Corp of NZ,2.01,-4,24575,2.01,2.02,13.03,,.84,.16,6.48,10.95,18.4,,
5.15,3.90,4.995,4.94,TLS,Telstra Corp,4.94,-3,165264,4.94,4.95,28.00,f,1.10,.35,5.67,30.70,16.1,,
1.25,.76,1.18,1.17,TGG,Templeton Global,1.17,-1,4878,1.17,1.175,4.00,f,.24,1.28,3.42,.95,123.2,,
.15,.044,.055,.055,TPP,Tempo Aust,.055,+.5,944,.055,.06,-,,-,.01,-,-.18,-,,
.395,.220,.29,.275,TEN,Ten Network Hldgs,.275,-1.5,318694,.275,.28,-,,-,.05,-,-15.87,-,,
.89,.355,.86,.80,TFC,TFS Corp,.82,+3,6931,.82,.825,3.00,f,6.64,.81,3.66,19.93,4.1,,
18.47,12.20,17.72,17.30,TRS,The Reject Shop,17.48,-2,502,17.42,17.48,37.00,f,1.98,4.34,2.12,73.40,23.8,,
7.54,4.22,7.54,7.38,TRU,The Trust Company,7.54,+17,2293,7.39,7.55,30.00,f,1.17,1.62,3.98,35.10,21.5,,
.385,.165,.34,.335,TSM,ThinkSmart,.34,-,852,.34,.345,-,,-,.19,-,.57,59.6,,
.165,.034,-,-,THO,Thomas & Coffey,.034,-,-,.04,.042,-,,-,-.10,-,-15.01,-,,
2.41,1.72,2.32,2.295,TGA,Thorn Grp,2.31,-1,886,2.31,2.33,10.50,f,1.82,.86,4.55,19.11,12.1,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.052,.082,-,,-,.07,-,1.20,4.8,,
.465,.105,.315,.305,TIS,Tissue Therapies,.305,-,1323,.305,.315,-,,-,.06,-,-3.09,-,,
3.05,.655,2.97,2.84,TTN,Titan Energy Service,2.93,+3,3341,2.92,2.93,5.50,f,4.04,.66,1.88,22.24,13.2,,
6.20,4.15,5.86,5.71,TOL,Toll Hldgs,5.71,-12,19551,5.71,5.72,27.00,f,.44,1.44,4.73,11.80,48.4,,
1.79,1.34,1.50,1.50,TWR,Tower,1.50,-9,1,1.50,1.64,7.61,,2.99,1.52,5.07,22.75,6.6,,
3.65,2.67,3.27,3.20,TOX,Tox Free Solutions,3.20,-6,2293,3.20,3.22,5.00,f,2.31,.53,1.56,11.54,27.7,,
4.57,2.22,4.395,4.29,TPM,TPG Telecom,4.36,+2,8900,4.35,4.37,7.50,f,2.51,.27,1.72,18.80,23.2,,
4.55,3.04,4.09,4.06,TME,Trade Me Grp,4.06,-1,20857,4.06,4.07,13.20,,1.27,-.25,3.25,16.71,24.3,,
.10,.043,-,-,TTI,Traffic Tech,.075,-,-,.076,.079,.40,f,4.35,-.07,5.33,1.74,4.3,,
.01,.003,.005,.005,TSN,Transaction Solutions,.005,-.1,41083,.005,.006,-,,-,.01,-,-.50,-,,
2.16,.66,1.145,1.115,TSE,Transfield Services,1.13,+1,13101,1.13,1.135,3.00,,-,.34,2.65,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.885,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,.985,.965,TPI,Transpacific Indust,.97,-1,15607,.97,.975,-,,-,.09,-,-13.90,-,,
7.18,5.95,6.85,6.775,TCL,Transurban Grp stp,6.82,+2,27185,6.80,6.83,31.00,p,.38,2.10,4.55,11.70,58.3,,
.12,.08,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,-,.03,7.78,-.34,-,,
9.29,4.05,9.20,9.06,TRG,Treasury Grp,9.17,-2,447,9.03,9.17,40.00,f,1.13,2.64,4.36,45.00,20.4,,
6.47,4.30,4.58,4.46,TWE,Treasury Wine Estates,4.53,+11,37741,4.53,4.55,13.00,,.50,3.09,2.87,6.50,69.7,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.10,.19,-,,-,.17,-,1.23,-,,
.285,.238,.27,.26,TCQ,Trinity Grp stp,.26,-1,640,.26,.27,-,,-,.35,-,-2.60,-,,
.15,.08,.10,.10,TAU,Trustees Australia,.10,-,200,.10,.14,-,,-,.25,-,-2.80,-,,
.09,.044,.052,.051,TTA,TTA Hldgs,.051,-,912,.052,.059,.40,f,3.50,.11,7.84,1.40,3.6,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.55,-,-,1.35,1.55,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,-,-,-.11,-,,
36.22,21.129,35.93,35.40,FOX,21st Century Fox b voting,35.47,+15,7141,35.47,35.48,18.72,,17.45,1.02,.53,326.68,10.9,,
36.09,22.33,35.96,35.50,FOXLV,  a nonvote,35.59,+24,123,35.49,35.59,18.72,,-,-,.53,-,-,,
.04,.028,-,-,TWT,TWT Grp,.035,-,-,.036,.048,-,,-,.24,-,-2.44,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,5000,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.09,.084,TZL,TZ,.084,-.6,1985,.084,.089,-,,-,-.09,-,-13.57,-,,
.05,.002,-,-,TZLO,  opt oct13,.002,-,-,.003,.006,-,,-,-,-,-,-,,
23.25,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.23,-,-,22.75,22.99,51.42,p,44.73,-,2.21,2300.00,1.0,,
11.90,6.35,8.37,8.26,UGL,UGL,8.27,-4,32630,8.27,8.30,39.00,,.56,-2.13,4.72,21.90,37.8,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.005,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.58,.57,UNS,Unilife Corp cdi,.575,+.5,5476,.575,.585,-,,-,.05,-,-13.99,-,,
.59,.35,.555,.555,UOS,United Overseas Aust,.555,+2.5,180,.53,.555,2.50,,3.74,1.10,4.50,9.34,5.9,,
1.15,.60,.73,.72,UBI,Universal Biosensors cdi,.72,-.5,720,.72,.745,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.89,1.87,URF,US Masters Res Prop Fd unt,1.87,+2,593,1.87,1.89,10.00,,.30,1.73,5.35,3.00,62.3,,
1.80,1.525,1.72,1.72,USF,US Select POF unt,1.72,-,120,1.72,1.80,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.75,-,-,1.76,1.84,-,,-,-,-,-,-,,
.23,.10,.18,.18,UCM,USCOM,.18,-,200,.16,.18,-,,-,-,-,-2.20,-,,
1.27,.842,1.11,1.07,UXC,UXC,1.10,+1,7410,1.10,1.11,5.30,f,1.47,.08,4.82,7.80,14.1,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.60,-,-,6.54,6.57,14.66,,-,6.69,2.22,-13.17,-,,
.029,.007,-,-,VMG,VDM Grp,.009,-,-,.009,.009,-,,-,-,-,-9.04,-,,
.005,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,6.50,-,1.00,f,38.77,11.58,.13,38.77,19.7,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,3.00,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.36,-,-,.33,.36,-,,-,.22,-,-6.55,-,,
.145,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.165,-,,-,.29,-,-1.53,-,,
1.865,.71,1.80,1.75,VLW,Villa World Grp,1.77,-,1458,1.77,1.80,-,,-,1.85,-,-18.20,-,,
6.75,3.45,6.45,6.38,VRL,Village Roadshow,6.44,-2,489,6.43,6.44,26.00,f,1.26,1.54,4.04,32.70,19.7,,
.465,.21,.405,.39,VLA,Viralytics,.40,+2.5,750,.40,.405,-,,-,.07,-,-5.10,-,,
.515,.38,.43,.425,VAH,Virgin Australia,.425,-.5,6836,.425,.43,-,,-,.28,-,-4.10,-,,
8.54,6.06,8.22,8.03,VRT,Virtus Health,8.14,-10,1362,8.13,8.18,-,,-,-,-,-,-,,
.99,.271,.715,.705,VEI,Vision Eye Institute,.715,+1.5,2698,.705,.715,-,,-,-.19,-,-11.40,-,,
.80,.36,.755,.75,VTG,Vita Grp,.755,-.5,994,.75,.755,2.83,f,1.54,-.06,3.75,4.35,17.4,,
1.89,.465,1.465,1.465,VSC,Vita Life Sciences,1.465,-2,5012,1.465,1.485,1.50,p,4.27,.26,1.02,6.40,22.9,,
.042,.011,-,-,VMT,VMoto,.027,-,-,.029,.026,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
53.18,40.66,52.76,52.00,VEU,Vngd All-World ex-US cdi,52.00,-42,48,51.95,55.00,-,,-,-,-,-,-,,
50.32,47.89,48.21,48.21,VAF,Vngd Aust FI Ind etf unt,48.21,-40,-,47.98,48.21,-,,-,-,-,-,-,,
50.80,46.50,46.79,46.66,VGB,Vngd Aust Govt Bond etf unt,46.70,-51,21,46.55,46.70,-,,-,-,-,-,-,,
66.20,51.12,65.00,63.83,VHY,Vngd Aust High Yield etf unt,63.96,-104,147,63.90,65.00,-,,-,-,-,-,-,,
60.65,48.96,59.00,58.83,VLC,Vngd MSCI Aust Large Co etf unt,58.83,-94,48,57.88,59.66,-,,-,-,-,-,-,,
65.18,54.06,59.20,58.76,VAP,Vngd Aust Property etf unt,59.11,-62,51,58.95,59.88,-,,-,-,-,-,-,,
68.62,55.54,66.67,66.14,VAS,Vngd Aust Shares etf unt,66.39,-158,207,66.39,68.07,-,,-,-,-,-,-,,
48.28,38.90,45.11,44.90,VSO,Vngd MSCI Aust Small Co etf unt,44.99,-3,30,42.50,48.53,-,p,-,-,-,-,-,,
100.25,67.30,94.45,93.33,VTS,Vngd US Total Market cdi,93.57,-46,139,93.20,100.00,-,,-,-,-,-,-,,
2.75,1.57,2.74,2.65,VOC,Vocus Comms,2.70,+4,3081,2.67,2.70,1.00,f,6.85,-.22,.37,6.85,39.4,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.195,1.19,WAA,WAM Active,1.195,+1,117,1.19,1.20,9.50,f,.77,1.05,7.95,7.30,16.4,,
.13,.026,.095,.095,WAAO,  opt dec13,.095,+.5,25,.10,.11,-,,-,-,-,-,-,,
1.965,1.55,1.965,1.93,WAM,WAM Capital,1.955,+3,3607,1.955,1.96,12.00,f,2.05,1.68,6.14,24.64,7.9,,
1.15,.785,1.15,1.15,WAX,WAM Research,1.15,-,1293,1.14,1.15,7.00,f,1.96,.99,6.09,13.70,8.4,,
6.19,3.45,6.16,6.10,WCB,Warrnambool Cheese,6.16,+4,1012,6.15,6.16,11.00,f,1.24,2.90,1.79,13.60,45.3,,
.021,.006,.007,.006,WAS,Wasabi Energy,.006,-.1,5861,.006,.007,-,,-,.01,-,-.30,-,,
.033,.003,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.13,-,-,1.10,1.13,7.00,f,.70,1.33,6.19,4.90,23.1,,
1.06,.98,1.05,1.045,WMK,Watermark Mkt fd,1.05,+.5,500,1.05,1.06,-,,-,-,-,-,-,,
.115,.026,.115,.11,WMKO,  opt dec14,.115,+.5,2252,.115,.125,-,,-,-,-,-,-,,
.84,.485,.775,.735,WTP,Watpac,.77,-.5,1368,.76,.77,-,,-,1.14,-,-2.54,-,,
.825,.318,.825,.80,WDS,WDS,.81,-,1282,.81,.815,4.75,f,1.20,.68,5.86,5.70,14.2,,
5.30,3.51,3.82,3.76,WEB,Webjet,3.78,-5,593,3.78,3.79,13.00,f,.67,.27,3.44,8.74,43.2,,
.90,.57,.82,.805,WBA,Webster,.82,-1,12585,.83,.88,2.50,f,2.25,.73,3.05,5.62,14.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.46,2.45,WLL,Wellcom Grp,2.45,-5,100,2.45,2.46,18.00,f,1.11,.52,7.35,20.03,12.2,,
.12,.05,.095,.094,WWM,Wentworth Hldgs,.095,+.1,2500,.092,.094,-,,-,.07,-,-.25,-,,
44.25,33.70,41.26,40.83,WES,Wesfarmers,40.88,-25,12251,40.88,40.89,180.00,f,1.09,4.69,4.40,195.90,20.9,,
44.29,35.01,41.68,41.30,WESN,  part prot,41.40,-22,375,41.40,41.41,180.00,f,-,-,4.35,-,-,,
12.55,10.22,11.09,10.98,WDC,Westfield Grp stp,11.07,+6,61106,11.07,11.08,50.25,,1.28,6.99,4.54,64.24,17.2,,
3.45,2.87,3.00,2.98,WRT,Westfield Retail Tr stp,2.99,+2,98783,2.99,3.00,19.42,,1.37,3.47,6.49,26.70,11.2,,
1.24,.93,1.18,1.17,WIC,Westoz Inv,1.18,+1,172,1.18,1.19,9.00,f,.64,1.35,7.63,5.78,20.4,,
34.686,24.157,32.96,32.46,WBC,Westpac Banking,32.54,-19,53388,32.54,32.63,170.00,f,1.21,10.71,5.22,205.00,15.9,,
3.98,2.92,3.92,3.89,WHF,Whitefield,3.92,+1,197,3.92,3.95,17.00,f,.79,3.91,4.34,13.49,29.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.85,4.90,4.86,WBB,Wide Bay Aust,4.86,-8,412,4.86,4.88,17.00,f,.40,4.00,3.50,6.78,71.7,,
.60,.16,.55,.55,WIG,Wilson HTM Inv,.55,-,100,.47,.54,-,,-,.46,-,-1.60,-,,
36.84,28.333,35.23,34.80,WOW,Woolworths,34.91,-9,14959,34.90,34.91,133.00,f,1.37,2.60,3.81,182.59,19.1,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.012,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.14,.185,-,,-,-,-,-5.13,-,,
27.64,18.61,24.38,23.58,WOR,WorleyParsons,23.65,-67,7259,23.63,23.67,92.50,,1.41,-,3.91,130.80,18.1,,
6.04,3.89,4.71,4.66,WTF,Wotif.com Hldgs,4.69,-1,2897,4.66,4.69,23.00,f,1.05,.02,4.90,24.10,19.5,,
17.10,4.40,16.85,16.62,XRO,Xero,16.72,-14,34,16.72,16.74,-,,-,-,-,-,-,,
.40,.215,.315,.315,XRF,XRF Scientific,.315,-,317,.315,.32,1.70,f,1.71,.13,5.40,2.90,10.9,,
