Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.11,.125,.125,RQL,Resource Equipment,.125,-.5,564,.125,.13,-,,-,.34,-,-.18,-,,
4.87,3.67,4.26,4.20,RFG,Retail Food Grp,4.25,+2,2926,4.23,4.25,21.00,f,1.26,.03,4.94,26.40,16.1,,
.65,.13,.155,.145,RVA,REVA Medical cdi,.145,-,526,.145,.15,-,,-,.70,-,-9.38,-,,
.16,.022,.12,.10,REF,Reverse Corp,.12,-.5,1738,.11,.13,-,,-,.05,-,1.78,6.7,,
.087,.016,.024,.022,RNO,Rhinomed,.023,+.2,15057,.023,.024,-,,-,-,-,-.29,-,,
.044,.006,-,-,RNOOA,  opt apr17,.015,-,-,.008,.012,-,,-,-,-,-,-,,
.80,.031,.69,.69,RHP,Rhype,.69,-,21,.70,.78,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.115,-,-,.11,.12,-,,-,.15,-,1.53,7.5,,
.945,.679,.825,.815,RIC,Ridley Corp,.815,-,884,.815,.825,1.50,p,.20,.44,1.84,.30,271.7,,
.345,.275,-,-,RNY,RNY Prop Tr unt,.28,-,-,.28,.29,-,,-,.53,-,4.23,6.6,,
3.82,2.73,3.29,3.23,RWH,Royal Wolf Hldgs,3.23,-6,50,3.19,3.23,10.00,,1.45,.88,3.10,14.50,22.3,,
.08,.004,-,-,RUB,Rubicor Grp,.08,-,-,.06,.075,-,,-,.02,-,68.00,.1,,
.565,.16,.475,.46,RFL,Rubik Financial,.475,+1.5,25811,.475,.48,-,,-,-.03,-,.97,49.0,,
.76,.43,-,-,RUL,RungePincockMinarco,.57,-,-,.56,.57,-,,-,.14,-,-2.60,-,,
1.00,.72,.97,.95,RFF,Rural Funds Grp unt,.96,-1,1529,.945,.97,-,,-,-,-,-,-,,
4.00,2.901,3.43,3.40,RHL,Ruralco Hldgs,3.40,-1,125,3.40,3.49,18.00,f,1.10,1.20,5.29,19.80,17.2,,
20.80,20.02,20.50,20.45,RSM,Russell Aust Semi Bnd etf unt,20.45,-1,9,20.40,20.50,-,,-,-,-,-,-,,
21.75,20.14,20.63,20.59,RCB,Russell Aust Sel Corp Bnd etf unt,20.62,+1,23,20.62,20.63,-,,-,-,-,-,-,,
20.73,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.32,-,-,20.34,20.43,-,,-,-,-,-,-,,
35.28,28.44,34.54,34.54,RVL,Russell  Aust Value etf unt,34.54,-3,1,34.14,34.60,-,p,-,-,-,-,-,,
30.39,25.76,29.64,29.55,RDV,Russell High Div etf unt,29.63,+8,49,29.55,29.60,-,p,-,-,-,-,-,,
.88,.53,.625,.605,RXP,RXP Services,.625,+1.5,1429,.615,.625,-,,-,.10,-,5.90,10.6,,
.22,.06,-,-,SRH,Saferoads Hldgs,.13,-,-,.13,.15,-,,-,.21,-,-6.55,-,,
.005,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
5.26,3.42,5.13,5.07,SAI,SAI Global,5.08,-,12986,5.07,5.08,15.20,f,-,-.84,2.99,-21.30,-,,
2.30,1.745,1.80,1.75,SLM,Salmat,1.80,+5.5,158,1.75,1.80,15.00,f,.24,.01,8.33,3.62,49.7,,
.97,.93,-,-,SNC,Sandon Capital Invest,.95,-,-,.955,.975,-,,-,.98,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.02,-,-,.02,.035,-,,-,-,-,-,-,,
1.00,.68,-,-,SND,Saunders Int'l,.795,-,-,.76,.79,5.00,f,1.36,.20,6.29,6.80,11.7,,
.031,.001,.002,.002,SAV,Savcor Grp,.002,-,6000,.002,.005,-,,-,-.07,-,-9.06,-,,
1.767,1.465,1.705,1.685,SCP,SCA Property Grp stp,1.70,+1,8975,1.695,1.705,11.00,,.61,1.59,6.47,6.70,25.4,,
1.35,.42,.50,.50,SCD,Scantech,.50,-,50,.50,.52,-,,-,.54,-,14.15,3.5,,
6.20,4.21,-,-,SFC,Schaffer Corp,6.16,-,-,6.06,6.25,24.00,f,2.14,4.76,3.90,51.40,12.0,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.015,.02,-,,-,-.15,-,.08,25.0,,
.80,.43,.48,.43,SDI,SDI,.43,-4,744,.415,.43,.70,f,6.14,.26,1.63,4.30,10.0,,
2.00,1.38,1.80,1.76,SLK,SEALINK Travel Grp,1.80,-,106,1.76,1.80,3.66,f,1.53,.56,2.03,5.60,32.1,,
.90,.395,.467,.465,SDM,Sedgman,.465,+.5,1114,.465,.47,4.00,f,-,.57,8.60,-4.30,-,,
18.54,8.55,16.53,16.11,SEK,Seek,16.50,+19,9971,16.45,16.51,26.00,f,3.89,-.59,1.58,101.20,16.3,,
.026,.003,.004,.004,SLT,Select Exploration,.004,-.1,600,.004,.005,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.09,5.06,4.97,SHV,Select Harvests,5.01,+2,1881,5.01,5.02,20.00,f,3.56,2.40,3.99,71.30,7.0,,
.071,.009,.028,.026,SEN,Senetas Corp,.026,-.3,1195,.026,.028,-,,-,.01,-,.10,26.0,,
4.99,3.04,4.98,4.90,SRV,Servcorp,4.95,-4,326,4.92,4.95,16.50,,1.45,2.04,3.33,24.00,20.6,,
.248,.095,.185,.18,SSM,Service Stream,.18,-.5,3090,.18,.185,1.00,f,-,.13,5.56,-40.44,-,,
9.42,6.375,7.71,7.54,SVW,Seven Grp Hldgs,7.70,+1,5290,7.68,7.70,40.00,f,3.77,6.87,5.19,151.00,5.1,,
2.595,1.645,1.767,1.71,SWM,Seven West Media,1.74,+3,33605,1.735,1.74,12.00,f,1.61,-,6.90,19.32,9.0,,
2.24,1.02,1.96,1.875,SWL,Seymour White,1.88,-8,670,1.87,1.88,8.75,f,1.57,.58,4.65,13.76,13.7,,
.925,.50,.85,.83,SFW,SFG Australia,.84,-1.5,10225,.835,.85,2.80,f,1.49,-.01,3.33,4.18,20.1,,
1.84,1.61,1.815,1.80,SGF,SG Fleet Grp,1.80,-1,3887,1.77,1.83,-,,-,-,-,-,-,,
1.52,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.375,.435,2.50,,2.76,.58,6.41,6.90,5.7,,
2.506,1.415,-,-,SHJ,Shine,2.35,-,-,2.25,2.35,3.50,,2.10,.66,1.49,7.35,32.0,,
.22,.22,.22,.22,SHJR,  rts27jund,.22,-,28,.22,.45,-,,-,-,-,-,-,,
.041,.01,.025,.024,SHP,Shoply,.024,-.1,20675,.023,.024,-,,-,-,-,-.08,-,,
.02,.001,-,-,SHPO,  opt jun14,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.004,.001,.004,.004,SHPOA,  opt jul15,.004,-,5275,.004,.007,-,,-,-,-,-,-,,
5.00,3.00,4.55,4.55,SSL,Sietel,4.55,-,2,4.55,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.79,.505,.725,.707,SIP,Sigma Pharmaceutical,.72,-.5,40155,.715,.72,4.00,f,1.23,.50,5.56,4.90,14.7,,
3.12,1.205,1.352,1.295,SLX,Silex Systems,1.31,+1.5,1860,1.305,1.33,-,,-,.55,-,.33,397.0,,
8.94,4.62,4.80,4.68,SIV,Silver Chef,4.80,-1,881,4.70,4.80,28.50,f,1.47,2.18,5.94,41.97,11.4,,
1.11,.445,.51,.51,SVA,Simavita cdi,.51,+1,50,.51,.55,-,,-,-,-,-,-,,
11.17,8.11,9.40,9.28,SGM,Sims Metal Mgt,9.35,-11,5025,9.35,9.38,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.305,3.27,SGT,Singapore Tel cdi,3.28,-1,25636,3.28,3.29,14.81,,1.33,.91,4.52,19.70,16.6,,
17.61,10.78,16.50,16.00,SRX,Sirtex Medical,16.50,+36,1106,16.46,16.50,12.00,f,3.23,.94,.73,38.70,42.6,,
.18,.089,.16,.16,SIT,Site Grp Int'l,.16,-2,200,.165,.17,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.29,2.16,SKE,Skilled Grp,2.26,-4,18237,2.24,2.27,16.50,f,1.27,.16,7.30,20.97,10.8,,
6.27,4.15,6.27,6.16,SKT,Sky Network TV,6.25,+8,3460,6.22,6.26,23.60,,1.51,-.57,3.78,35.53,17.6,,
3.90,3.20,3.80,3.76,SKC,SkyCity Entertain,3.78,+2,40322,3.78,3.79,16.61,f,1.16,.67,4.39,19.24,19.6,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,-,-,,-,-,-,-.02,-,,
5.15,2.60,5.095,4.91,SGH,Slater & Gordon,5.07,+14,5120,5.06,5.07,6.85,f,3.56,1.24,1.35,24.40,20.8,,
.312,.127,.155,.155,SPZ,Smart Parking,.155,-.5,736,.155,.16,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.25,-,-,.25,.28,-,,-,-.07,-,.95,26.3,,
5.33,3.12,3.35,3.29,SMX,SMS Management,3.32,-,2665,3.32,3.33,17.00,f,1.18,.23,5.12,20.10,16.5,,
.012,.001,.003,.003,SOI,Soil Sub Tech,.003,-,13170,.003,.004,-,,-,-,-,-.12,-,,
.029,.006,.007,.007,SOO,Solco,.007,-,400,.007,.008,-,,-,.01,-,-1.09,-,,
1.75,.87,1.47,1.42,SOM,SomnoMed,1.42,-4,125,1.42,1.44,-,,-,.14,-,.55,258.2,,
18.34,14.11,17.18,16.84,SHL,Sonic Healthcare,17.10,+13,9526,17.09,17.11,64.00,p,1.42,-2.76,3.74,90.90,18.8,,
15.97,12.94,14.90,14.71,SOL,Soul Pattinson WH,14.90,+10,123,14.79,14.90,47.00,f,.93,12.26,3.15,43.82,34.0,,
1.41,1.105,1.34,1.31,SPN,SP AusNet stp,1.34,+2.5,31071,1.335,1.34,8.36,p,1.02,.91,6.24,8.54,15.7,,
1.88,1.535,1.815,1.78,SKI,Spark Infrastructure forus,1.81,+2.5,39502,1.81,1.815,11.00,,.88,1.86,6.08,9.68,18.7,,
22.45,17.47,21.55,21.44,OZF,SPDR 200 Financials etf unt,21.45,-3,142,21.21,21.55,86.88,,6.56,20.30,4.05,569.61,3.8,,
52.53,43.33,51.27,51.00,STW,SPDR 200 Fund etf unt,51.12,-11,815,51.07,51.12,202.22,,3.95,49.78,3.96,797.85,6.4,,
10.56,8.40,9.85,9.85,OZR,SPDR 200 Resources etf unt,9.85,-11,3,9.80,9.95,24.36,,-,10.15,2.47,-11.43,-,,
56.04,46.36,54.89,54.69,SFY,SPDR 50 Fund etf unt,54.71,-13,118,54.65,54.84,195.99,,4.05,53.23,3.58,793.79,6.9,,
25.37,24.363,25.32,25.30,BOND,SPDR Aust Bond,25.30,-,53,25.10,25.32,-,,-,-,-,-,-,,
16.78,14.92,16.24,16.24,DJRE,SPDR DJ Global Reit,16.24,-2,61,16.28,16.34,-,,-,-,-,-,-,,
16.19,14.79,16.16,16.15,WEMG,SPDR Emerging Mkts,16.16,+3,20,16.11,16.19,-,,-,-,-,-,-,,
16.83,14.91,16.71,16.63,WDIV,SPDR Global Dividend,16.67,+17,27,16.65,16.71,-,,-,-,-,-,-,,
25.12,24.159,25.08,25.08,GOVT,SPDR Govt Bond,25.08,+15,50,25.03,25.08,-,,-,-,-,-,-,,
10.01,8.77,9.98,9.83,SLF,SPDR Prop Fund etf unt,9.96,+12,528,9.96,10.00,36.30,,1.77,9.05,3.64,64.42,15.5,,
12.18,10.00,11.23,11.18,SSO,SPDR Small Ords etf unt,11.20,-,9,11.23,11.28,29.03,,.43,11.50,2.59,12.51,89.5,,
21.00,16.70,20.77,20.71,WXOZ,SPDRWorld ex Aust etf unt,20.77,+15,52,20.73,20.77,-,,-,-,-,-,-,,
18.18,15.14,18.18,18.09,WXHG,SPDRWrldexAuHdgd etf unt,18.18,+15,201,18.15,18.18,-,,-,-,-,-,-,,
31.22,26.65,29.94,29.83,SYI,SPDR MSCI Aus Sel HDY etf unt,29.90,-4,142,29.84,29.99,123.63,,2.73,29.78,4.13,337.18,8.9,,
1.055,.75,.895,.88,SFH,Specialty Fashion,.89,+.5,4530,.87,.89,4.00,f,1.45,.31,4.49,5.80,15.3,,
1.86,1.64,1.75,1.685,SPO,Spotless Group,1.735,+3.5,22480,1.73,1.74,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.007,-,-,.007,.01,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.12,.14,-,,-,.11,-,65.07,.2,,
1.107,.59,.612,.592,SPL,Starpharma Hldgs,.60,-1,3613,.595,.60,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.435,1.365,SDF,Steadfast Group,1.40,-1.5,10294,1.395,1.405,1.80,f,1.16,.41,1.29,2.08,67.3,,
40.00,25.50,-,-,SST,Steamships Trading,38.70,-,-,38.65,39.00,69.46,,2.51,.10,1.79,174.24,22.2,,
1.74,1.20,-,-,STP,SteriHealth,1.735,-,-,-,-,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.079,-,,-,-.20,-,-9.26,-,,
1.26,.47,.53,.525,SXE,Sthn Cross Elect Engnr,.525,+1.5,3442,.51,.53,2.70,f,4.39,.53,5.14,11.84,4.4,,
1.92,1.005,1.095,1.065,SXL,Sthn Cross Media,1.09,+1,27021,1.08,1.09,9.00,f,1.53,-.63,8.26,13.74,7.9,,
4.12,3.32,4.04,4.005,SGP,Stockland stp,4.03,+1,74754,4.02,4.03,24.00,,1.01,3.52,5.96,24.34,16.6,,
.40,.28,.35,.335,SKS,Stokes,.35,-,250,.335,.35,-,,-,.08,-,-3.74,-,,
.34,.165,.195,.195,SGO,Stream Grp,.195,-,205,.195,.205,9.00,f,2.30,.15,46.15,20.70,.9,,
.385,.021,-,-,SMN,Structural Monitor cdi,.325,-,-,.32,.335,-,,-,-,-,-.96,-,,
.64,.31,.60,.60,STS,Structural Systems,.60,-,160,.585,.60,4.50,f,.96,.93,7.50,4.30,14.0,,
1.695,1.215,1.34,1.315,SGN,STW Comms,1.315,-2.5,27234,1.31,1.315,8.60,f,1.44,-.02,6.54,12.35,10.6,,
.022,.006,-,-,SYP,Style,.007,-,-,.006,.01,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.158,.079,.092,.092,SZG,Subzero Grp,.092,-,1000,.071,.092,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.11,-,-,.115,.145,-,,-,-,-,.59,18.6,,
.086,.024,.052,.049,SUD,Suda,.052,+.2,7806,.05,.052,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.004,.009,.009,SBN,Sun Biomedical,.009,-,17583,.009,.01,-,,-,-,-,-.13,-,,
.26,.075,.081,.075,SBB,Sunbridge Grp,.079,-.3,7674,.074,.079,-,,-,-,-,-,-,,
13.75,11.429,13.46,13.37,SUN,Suncorp Grp,13.42,-1,28644,13.41,13.42,65.00,f,.56,6.14,4.84,36.37,36.9,,
1.90,1.30,1.56,1.545,SDG,Sunland Grp,1.555,+.5,1325,1.55,1.555,4.00,f,1.13,1.92,2.57,4.50,34.6,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.27,.49,-,,-,.71,-,.86,29.7,,
14.095,7.89,8.60,8.34,SUL,Super Retail Grp,8.47,+15,17982,8.47,8.48,39.50,f,1.36,.21,4.66,53.90,15.7,,
2.54,1.22,-,-,SNL,Supply Net,2.28,-,-,2.26,2.30,8.50,f,1.84,.59,3.73,15.63,14.6,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,1180,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,.006,.006,SWW,SWW Energy,.006,-.1,487,.006,.007,-,,-,-,-,-.05,-,,
4.475,3.26,4.30,4.25,SYD,Sydney Airport forus,4.28,-,46612,4.26,4.29,23.00,,.14,-2.66,5.37,3.24,132.1,,
3.83,2.99,3.45,3.37,TAH,Tabcorp Hldgs,3.45,+4,21985,3.45,3.46,16.00,f,1.07,1.48,4.64,17.05,20.2,,
.23,.11,.11,.11,TAG,Tag Pacific,.11,-,500,.11,.14,-,,-,.27,-,-2.09,-,,
.075,.02,.023,.023,TAGO,  opt oct17,.023,+.2,150,.024,.049,-,,-,-,-,-,-,,
3.58,2.37,3.00,2.93,TWD,Tamawood,3.00,+8,897,2.91,3.09,21.00,f,.50,.27,7.00,10.43,28.8,,
.534,.396,.445,.445,TAN,Tandou,.445,-,165,.445,.45,1.00,,4.49,.57,2.25,4.49,9.9,,
4.265,2.13,3.96,3.90,TGR,Tassal Grp,3.94,+4,4023,3.92,3.94,10.50,p,2.61,1.99,2.66,27.40,14.4,,
3.325,2.85,3.085,2.99,TTS,Tatts Grp,3.08,+9,83572,3.06,3.08,15.50,f,1.11,-1.23,5.03,17.27,17.8,,
.105,.033,-,-,TCN,Techniche,.076,-,-,.076,.078,.10,,10.80,.02,1.32,1.08,7.0,,
2.76,1.67,2.75,2.67,TNE,Technology One,2.75,+7,7761,2.73,2.75,5.78,f,1.58,.23,2.10,9.16,30.0,,
1.296,.11,-,-,TPC,Tel Pacific,-,-,-,.80,1.36,-,f,-,-1.22,-,14.10,-,,
2.58,1.855,2.56,2.51,TEL,Telecom Corp of NZ,2.54,+2,7235,2.54,2.55,14.02,,.86,.22,5.52,12.08,21.0,,
5.40,4.50,5.25,5.21,TLS,Telstra Corp,5.21,-3,165736,5.21,5.22,28.50,f,1.11,.37,5.47,31.50,16.5,,
1.457,1.019,1.32,1.31,TGG,Templeton Global,1.31,-1,677,1.31,1.315,2.50,f,.45,1.37,1.91,1.12,117.0,,
.098,.029,-,-,TPP,Tempo Aust,.086,-,-,.086,.091,-,,-,.02,-,-.29,-,,
.375,.24,.295,.285,TEN,Ten Network Hldgs,.29,-,36460,.285,.29,-,,-,.04,-,.11,263.6,,
1.96,.41,1.73,1.655,TFC,TFS Corp,1.665,-4.5,25124,1.66,1.67,3.00,f,6.46,.80,1.80,19.37,8.6,,
1.10,.92,.99,.94,PGR,THE Pas Grp def,.95,-1.5,37289,.94,.95,-,,-,-,-,-,-,,
18.47,7.95,8.19,8.10,TRS,The Reject Shop,8.16,+2,1577,8.15,8.17,34.50,f,1.59,4.71,4.23,55.00,14.8,,
.45,.220,.38,.37,TSM,ThinkSmart,.37,-,1392,.37,.38,-,f,-,.23,-,1.45,25.5,,
.05,.012,-,-,THO,Thomas & Coffey,.014,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.245,2.19,TGA,Thorn Grp,2.21,-12,6505,2.20,2.23,11.00,f,1.72,.94,4.98,18.94,11.7,,
.830,.353,.425,.42,TOP,Thorney Opportunities,.42,-,1186,.415,.42,-,,-,.47,-,-2.29,-,,
.045,.014,.016,.015,TOPO,  opt apr15,.015,-.1,726,.015,.017,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.061,-,-,.061,.074,-,,-,.05,-,-.78,-,,
.39,.104,.29,.285,TIS,Tissue Therapies,.29,-,1373,.285,.29,-,,-,.08,-,-2.77,-,,
3.71,1.33,2.02,1.965,TTN,Titan Energy Service,2.00,+3,338,2.00,2.04,7.00,f,3.49,.72,3.50,24.45,8.2,,
6.00,5.01,5.06,5.01,TOL,Toll Hldgs,5.03,-4,21896,5.02,5.03,27.50,f,.33,1.42,5.47,9.10,55.3,,
1.79,1.41,1.54,1.54,TWR,Tower,1.54,-,2,1.55,1.60,9.75,,.78,1.48,6.33,7.62,20.2,,
3.76,3.00,3.31,3.26,TOX,Tox Free Solutions,3.26,-9,7663,3.26,3.27,8.00,f,1.46,.60,2.45,11.66,28.0,,
6.85,3.09,5.63,5.55,TPM,TPG Telecom,5.57,-9,10402,5.57,5.58,8.50,f,2.39,.36,1.53,20.30,27.4,,
4.36,3.10,3.35,3.29,TME,Trade Me Grp,3.33,+3,3694,3.31,3.33,14.43,,1.25,-.33,4.33,18.05,18.4,,
.089,.05,.062,.061,TTI,Traffic Tech,.061,-.2,4598,.059,.061,.40,f,1.28,-.05,6.56,.51,12.0,,
.014,.003,.005,.005,TSN,Transaction Solutions,.005,-,35830,.005,.006,-,,-,-,-,-.42,-,,
1.545,.66,1.065,1.025,TSE,Transfield Services,1.035,-5,15858,1.03,1.035,3.00,,.07,.35,2.90,.20,517.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.90,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.045,1.037,TPI,Transpacific Indust,1.045,-,16020,1.04,1.045,-,,-,.61,-,-5.90,-,,
7.77,6.412,7.77,7.63,TCL,Transurban Grp stp,7.76,+14,61431,7.75,7.76,35.00,p,.33,2.01,4.51,11.70,66.3,,
10.47,6.56,9.56,9.41,TRG,Treasury Grp,9.41,-14,90,9.41,9.42,46.00,f,1.05,2.77,4.89,48.14,19.5,,
6.07,3.41,4.94,4.86,TWE,Treasury Wine Estates,4.87,-16,20860,4.87,4.88,13.00,,1.14,3.26,2.67,14.80,32.9,,
.195,.105,-,-,TYO,Treyo Leisure,.15,-,-,.19,-,-,,-,.19,-,1.68,8.9,,
.285,.245,.255,.25,TCQ,Trinity Grp stp,.255,+.5,1463,.255,.26,-,,-,.36,-,-.66,-,,
.15,.079,-,-,TAU,Trustees Australia,.079,-,-,.07,-,-,,-,.26,-,-1.90,-,,
.09,.048,-,-,TTA,TTA Hldgs,.051,-,-,.03,.053,.40,f,.85,.11,7.84,.34,15.0,,
4.04,1.22,3.75,3.75,TUP,TTG Fintech cdi,3.75,-14,170,3.70,3.75,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.04,.01,-,-,TWT,TWT Grp,.01,-,-,.01,.036,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,4400,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.135,.125,TZL,TZ,.13,-1,4187,.125,.13,-,,-,-.09,-,-8.25,-,,
23.97,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.90,-,-,22.83,23.19,88.53,p,16.08,-,3.87,1423.91,1.6,,
21.27,19.35,20.53,20.53,DIV,UBS Research Aus Div etf unt,20.53,-11,5,20.30,20.62,-,,-,-,-,-,-,,
8.44,5.99,6.82,6.47,UGL,UGL,6.55,-43,17949,6.54,6.56,39.00,,.62,-.02,5.95,24.00,27.3,,
1.045,.42,.515,.505,UNS,Unilife Corp cdi,.505,+2,1725,.50,.505,-,,-,.03,-,-13.77,-,,
.60,.47,.545,.545,UOS,United Overseas Aust,.545,-,900,.545,.57,2.50,,3.57,.75,4.59,8.93,6.1,,
.83,.135,.19,.185,UBI,Universal Biosensors cdi,.19,+1,346,.175,.185,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.83,1.82,URF,US Masters Res Prop Fd unt,1.83,+1,153,1.82,1.83,10.00,,.42,1.66,5.46,4.20,43.6,,
1.82,1.65,1.66,1.66,USF,US Select POF unt,1.66,+1,589,1.66,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,-,-,USG,US Select POF II unt,1.72,-,-,1.72,1.73,-,,-,1.66,-,13.70,12.6,,
.32,.14,.26,.23,UCM,USCOM,.23,-2,1300,.23,.26,-,,-,.02,-,-2.00,-,,
1.25,.675,.77,.74,UXC,UXC,.765,+2,5045,.755,.765,4.30,f,1.41,-,5.62,6.08,12.6,,
.30,.003,-,-,VMX,Valmec,.21,-,-,.21,.225,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.053,.07,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.49,-,-,6.49,6.57,9.16,,-,6.57,1.41,-41.92,-,,
.021,.006,.017,.017,VMG,VDM Grp,.017,+.1,55957,.016,.017,-,,-,-,-,-3.64,-,,
8.95,7.65,-,-,VELCP,Vealls capital,8.95,-,-,8.80,8.95,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,3.00,.70,f,-,-,.23,-,-,,
2.55,1.63,2.03,1.98,VED,Veda Grp,2.01,-2,7557,2.00,2.01,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.44,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.38,.20,.23,.23,VIE,Viento Grp,.23,-,260,.22,.23,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.135,1.975,1.955,VLW,Villa World Grp,1.96,-1.5,860,1.96,1.97,6.00,f,2.92,1.87,3.06,17.50,11.2,,
8.44,5.024,7.38,7.14,VRL,Village Roadshow,7.34,+7,5037,7.33,7.35,26.00,f,.85,1.30,3.54,22.20,33.1,,
.396,.215,.275,.275,VLA,Viralytics,.275,-,163,.275,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.007,VHL,Virax Hldgs,.007,+.1,211491,.007,.008,-,,-,-,-,-.29,-,,
.462,.28,.43,.42,VAH,Virgin Australia,.43,-,20888,.42,.43,-,,-,.26,-,-8.20,-,,
9.20,6.25,8.57,8.37,VRT,Virtus Health,8.54,+15,1603,8.51,8.54,12.00,f,1.78,-1.11,1.41,21.30,40.1,,
.99,.56,.645,.63,VEI,Vision Eye Institute,.635,+2,992,.635,.64,-,,-,-.15,-,-12.40,-,,
.80,.55,.74,.73,VTG,Vita Grp,.74,+1,1036,.73,.74,3.59,f,-,-.08,4.85,-8.21,-,,
1.89,1.00,1.60,1.60,VSC,Vita Life Sciences,1.60,+2,3050,1.58,1.645,3.00,,2.84,.29,1.88,8.53,18.8,,
.06,.011,.048,.047,VMT,VMoto,.048,-,32302,.047,.048,-,,-,.01,-,.04,120.0,,
.025,.002,-,-,VMTO,  opt dec14,.018,-,-,.015,.02,-,,-,-,-,-,-,,
57.97,46.57,56.30,56.06,VEU,Vngd All-World ex-US cdi,56.27,+38,74,56.15,56.36,-,,-,-,-,-,-,,
49.75,47.27,48.78,48.78,VAF,Vngd Aust FI Ind etf unt,48.78,+1,28,48.81,48.90,-,,-,-,-,-,-,,
49.10,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,47.37,-,-,47.33,47.64,-,,-,-,-,-,-,,
