Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,23.84,26.99,26.48,WOR,WorleyParsons,26.58,+8,5256,26.58,26.59,90.00,p,1.75,.77,3.39,157.70,16.9,,
4.85,3.32,4.47,4.14,WTF,Wotif.com Hldgs,4.20,-24,21357,4.20,4.21,24.00,f,1.07,.03,5.71,25.76,16.3,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.195,.26,.25,XRF,XRF Scientific,.25,-1,389,.25,.255,1.00,,2.80,.10,4.00,2.80,8.9,,
.031,.018,-,-,XTE,XTEK,.029,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.42,.20,.25,.25,YBR,Yellow Brick Road,.25,-3,357,.25,.29,-,,-,.10,-,-4.32,-,,
.38,.15,.205,.195,ZGL,Zicom Grp,.195,-1,784,.195,.21,1.00,,3.28,.26,5.13,3.28,5.9,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,.075,.099,-,,-,-.01,-,.17,67.6,,
,
