Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.55,1.70,2.40,2.25,SLC,Superloop,2.30,-5,1269,2.28,2.39,-,,-,-,-,-,-,,
2.320,1.619,-,-,SNL,Supply Net,2.06,-,-,2.10,2.30,5.00,f,3.39,.71,2.43,16.96,12.1,,
2.09,.90,1.85,1.66,SRF,Surfstitch Grp,1.755,-8.5,1766,1.71,1.80,-,,-,.21,-,-2.49,-,,
.305,.13,.14,.135,SWK,Swick Min Services,.14,-,230,.135,.14,.40,f,2.48,.45,2.86,.99,14.1,,
5.86,4.05,5.78,5.62,SYD,Sydney Airport forus,5.63,-7,50394,5.62,5.64,24.50,,.11,-2.77,4.35,2.67,210.9,,
5.23,3.190,5.06,4.90,TAH,Tabcorp Hldgs,4.94,-22,56911,4.94,4.95,20.00,f,2.12,-1.13,4.05,42.40,11.7,,
.145,.07,-,-,TAG,Tag Pacific,-,-,-,.085,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,-,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.27,3.40,3.32,TWD,Tamawood,3.37,+7,148,3.31,3.48,23.00,f,1.09,.35,6.82,25.10,13.4,,
4.15,3.11,3.74,3.67,TGR,Tassal Grp,3.68,-6,3341,3.66,3.68,13.00,p,2.56,2.21,3.53,33.32,11.0,,
4.20,3.02,4.06,3.97,TTS,Tatts Grp,4.01,+3,51970,4.00,4.02,14.50,f,1.04,-1.19,3.62,15.10,26.6,,
.098,.07,.085,.082,TCN,Techniche,.082,-,1075,.082,.085,.22,,4.95,.03,2.68,1.09,7.5,,
4.31,2.80,3.895,3.82,TNE,Technology One,3.84,-,3088,3.82,3.84,6.36,f,1.53,.24,1.66,9.73,39.5,,
.96,.545,-,-,TPC,Tel Pacific,-,-,-,.40,.95,-,f,-,.59,-,15.62,-,,
6.735,5.23,6.18,6.12,TLS,Telstra Corp,6.12,+3,399387,6.12,6.13,30.50,f,1.13,.39,4.98,34.50,17.7,,
1.471,1.285,1.39,1.375,TGG,Templeton Global,1.375,-1.5,1753,1.375,1.38,3.50,f,.69,1.57,2.55,2.40,57.3,,
.087,.026,.083,.08,TPP,Tempo Aust,.083,-.1,5894,.079,.081,-,,-,.02,-,-.70,-,,
.29,.18,.212,.205,TEN,Ten Network Hldgs,.21,-,20258,.205,.21,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.615,1.55,TFC,TFS Corp,1.61,+4,2731,1.585,1.61,3.00,f,14.90,1.20,1.86,44.69,3.6,,
.785,.455,.71,.705,A2M,The A2 Milk Company,.71,+1,2110,.71,.715,-,,-,-,-,-,-,,
3.90,2.00,-,-,CGL,The Citadel Grp,3.90,-,-,3.90,3.98,-,,-,.74,-,3.70,105.4,,
1.14,.40,.50,.49,PGR,THE Pas Grp,.49,-1,250,.49,.51,1.90,f,-,.44,3.88,-25.44,-,,
9.94,5.11,6.46,6.22,TRS,The Reject Shop,6.36,+14,653,6.31,6.38,25.00,f,1.45,4.86,3.93,36.20,17.6,,
111.74,111.30,-,-,YTMAZJ,XTB AZJ20,-,-,-,112.03,112.26,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,-,-,-,103.94,104.10,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,-,-,-,105.45,105.90,-,,-,-,-,-,-,,
111.44,110.25,-,-,YTMLL1,XTB LLC20,-,-,-,110.50,111.24,-,,-,-,-,-,-,,
107.74,107.07,-,-,YTMLLC,XTB LLC18,-,-,-,107.69,107.86,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,-,-,-,113.37,113.55,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,-,-,-,108.84,109.23,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,-,-,-,125.36,125.56,-,,-,-,-,-,-,,
111.50,111.30,-,-,YTMSGP,XTB SGP19,-,-,-,111.55,111.78,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,-,-,-,123.48,123.55,-,,-,-,-,-,-,,
110.15,109.09,-,-,YTMWE1,XTB WES20,-,-,-,109.91,110.08,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,-,-,-,114.62,114.80,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,-,-,-,112.73,112.91,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,.90,-,-,.90,.94,-,,-,-,-,-,-,,
.385,.305,.345,.345,TSM,ThinkSmart,.345,-,199,.345,.35,-,f,-,-,-,2.03,17.0,,
.015,.006,-,-,THO,Thomas & Coffey,-,-,-,.006,.014,-,,-,.02,-,-.98,-,,
3.20,2.37,2.57,2.50,TGA,Thorn Grp,2.50,-5,2330,2.50,2.52,11.75,f,1.73,1.03,4.70,20.34,12.3,,
.505,.41,.47,.47,TOP,Thorney Opportun,.47,-,750,.465,.485,-,,-,.52,-,2.05,22.9,,
.459,.032,.06,.06,TIS,Tissue Therapies,.06,+.1,800,.06,.063,-,,-,.07,-,-3.25,-,,
1.713,.059,.063,.063,TTN,Titan Energy Service,.063,-,79,.063,.065,4.00,f,-,.51,63.49,-27.29,-,,
.20,.002,.14,.14,TOM,Tomizone,.14,-,1150,.14,.15,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,-,-,-,.017,.029,-,,-,-,-,-,-,,
1.85,1.50,1.80,1.76,TCH,Touchcorp,1.76,+1,26,1.76,1.78,-,,-,-,-,-,-,,
2.30,1.66,1.92,1.865,TWR,Tower,1.865,-,5030,1.865,1.97,12.68,,.16,1.37,6.80,2.09,89.2,,
3.30,2.15,2.82,2.73,TOX,Tox Free Solutions,2.82,+5,737,2.75,2.82,7.00,f,2.35,.71,2.48,16.43,17.2,,
9.72,5.80,9.36,9.17,TPM,TPG Telecom,9.17,-10,11749,9.17,9.18,10.25,f,2.30,.26,1.12,23.60,38.9,,
4.74,3.60,3.82,3.60,TPE,TPI Enterprises,3.60,-13,1837,3.56,3.60,-,,-,-,-,-,-,,
3.83,2.68,2.74,2.69,TME,Trade Me Grp,2.73,+5,12920,2.72,2.73,15.01,,1.28,-,5.50,19.21,14.2,,
.058,.038,.048,.044,TTI,Traffic Tech,.048,-,1037,.045,.048,-,f,-,-.04,-,-.24,-,,
.007,.003,.003,.003,TSN,Transaction Solutions,.003,-,5750,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.117,1.215,1.14,TSE,Transfield Services,1.15,-5,23284,1.145,1.15,-,,-,.40,-,11.40,10.1,,
1.11,.90,-,-,TCO,Transmetro Corp,-,-,-,.90,1.29,5.00,f,.48,1.32,-,2.38,-,,
.98,.625,.665,.625,TPI,Transpacific Indust,.635,-2.5,59801,.635,.645,2.20,f,-,.32,3.46,-11.60,-,,
10.59,7.54,9.90,9.71,TCL,Transurban Grp stp,9.71,-9,45644,9.71,9.76,40.00,p,-,2.89,4.12,-9.50,-,,
13.99,7.13,7.70,7.31,TRG,Treasury Grp,7.60,+38,982,7.60,7.64,51.00,f,11.86,8.38,6.71,604.70,1.3,,
5.89,4.08,5.595,5.45,TWE,Treasury Wine,5.51,+2,27922,5.51,5.52,13.00,,-,3.39,2.36,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,-,-,-,.06,.15,-,,-,.22,-,1.60,-,,
.16,.06,.135,.135,TAU,Trustees Australia,.135,-,250,.12,.135,-,,-,.28,-,.70,19.3,,
.047,.02,-,-,TTA,TTA Hldgs,-,-,-,.02,.025,-,f,-,.07,-,-4.11,-,,
3.63,.20,.20,.20,TUP,TTG Fintech cdi,.20,-,59,.195,.21,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,-,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,-,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.096,.095,TZL,TZ,.096,+.1,3500,.094,.096,-,,-,.01,-,-2.92,-,,
20.46,17.99,17.99,17.99,UBP,UBS IQ MSCI Asia APEX 50 etf unt,17.99,-,1,17.76,17.83,-,,-,-,-,-,-,,
20.35,18.16,18.25,18.25,UBA,UBS IQ MSCI Au etf unt,18.25,-,3,18.00,18.07,-,p,-,-,-,-,-,,
21.66,19.70,21.09,21.08,UBE,UBS IQ MSCI Eu Ethical etf unt,21.09,-,31,21.00,21.07,-,,-,-,-,-,-,,
21.50,19.46,21.19,21.19,UBJ,UBS IQ MSCI Japan etf unt,21.19,-,17,20.00,21.22,-,,-,-,-,-,-,,
21.55,19.55,21.29,21.29,UBU,UBS IQ MSCI US etf unt,21.29,+10,2,21.25,21.30,-,,-,-,-,-,-,,
21.67,19.87,21.34,21.34,UBW,UBS IQ MSCI WexAu etf unt,21.34,-,2,21.28,21.34,-,,-,-,-,-,-,,
23.00,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,20.36,-,-,20.00,21.60,53.36,p,-,-,2.62,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,-,-,-,19.38,20.90,129.91,p,-,-,-,-10.87,-,,
.115,.011,.013,.013,UCW,UCW,.013,-,4000,.012,.014,-,,-,-,-,-4.02,-,,
3.023,1.31,1.71,1.66,UGL,UGL,1.70,-,12656,1.69,1.705,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,-,-,-,.045,.05,-,,-,-,-,-2.09,-,,
1.00,.31,.335,.32,UNS,Unilife Corp cdi,.335,+1,7620,.335,.34,-,,-,.32,-,-52.81,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,-,-,-,.51,.54,2.50,,3.04,.81,-,7.60,-,,
.843,.179,.84,.82,UPG,Unity Pacific Grp stp,.82,-,195,.795,.82,-,,-,1.51,-,8.43,9.7,,
.44,.145,.39,.38,UBI,Universal Biosensors cdi,.38,-1,2887,.38,.40,-,,-,.09,-,-3.65,-,,
1.60,.60,1.415,1.35,UBN,Urbanise.com,1.415,+1.5,643,1.37,1.415,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,-,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.82,2.03,2.03,URF,US Masters Res Prop unt,2.03,+1,5,2.03,2.10,10.00,,-,1.72,4.93,-1.50,-,,
2.80,1.64,-,-,USF,US Select POF unt,2.30,-,-,2.30,2.31,-,,-,2.06,-,46.85,4.9,,
2.47,1.74,-,-,USG,US Select POF II unt,2.37,-,-,2.37,2.45,-,,-,2.14,-,54.70,4.3,,
1.03,.655,-,-,USR,US Residential Fund stp,-,-,-,.685,.745,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,-,-,-,-,.01,-,,-,-,-,-,-,,
.27,.14,.15,.15,UCM,USCOM,.15,-,200,.14,.15,-,,-,.02,-,-1.60,-,,
1.05,.71,1.045,1.025,UXC,UXC,1.045,+1,25206,1.04,1.045,4.70,f,1.30,-,4.50,6.11,17.1,,
.26,.16,-,-,VMX,Valmec,.16,-,-,.165,.17,.50,,46.40,-,3.13,23.20,.7,,
.075,.026,-,-,VMXO,  opt jan18,-,-,-,.015,.035,-,,-,-,-,-,-,,
.014,.003,.009,.006,VMG,VDM Grp,.008,-,251603,.008,.009,-,,-,-,-,.10,8.0,,
9.75,8.90,-,-,VELCP,Vealls capital,-,-,-,9.20,9.60,.50,f,65.88,13.69,-,32.94,-,,
1.60,1.446,-,-,VELIN,  income,-,-,-,1.51,-,10.70,f,-,-,-,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.51,2.05,2.32,2.27,VED,Veda Grp,2.28,-2,35624,2.28,2.29,4.00,,2.50,-.24,1.75,10.00,22.8,,
.49,.49,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,-,-,-,.20,.22,.48,,1.23,.02,-,.59,-,,
.13,.08,-,-,VII,Vietnam Industrial,-,-,-,.10,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.25,2.19,VLW,Villa World Grp,2.23,+5,1501,2.23,2.29,15.00,f,1.76,1.96,6.73,26.40,8.4,,
7.67,5.08,6.19,6.00,VRL,Village Roadshow,6.02,-13,1284,5.99,6.03,28.00,f,.92,1.05,4.65,25.80,23.3,,
.93,.265,.685,.66,VLA,Viralytics,.66,-2,757,.66,.685,-,,-,.13,-,-1.30,-,,
.56,.36,.45,.44,VAH,Virgin Australia,.45,+1,5889,.445,.45,-,,-,.15,-,-3.20,-,,
8.39,4.83,5.055,4.83,VRT,Virtus Health,4.85,-13,3744,4.84,4.86,27.00,f,1.42,-1.83,5.57,38.43,12.6,,
1.10,.565,1.08,1.075,VEI,Vision Eye Institute,1.075,-,39300,1.075,1.08,1.25,f,5.84,-.02,1.16,7.30,14.7,,
5.40,2.28,-,-,VGI,Vista Grp Intl,-,-,-,-,-,-,,-,-,-,-,-,,
2.15,.78,2.00,1.92,VTG,Vita Grp,1.945,-,2291,1.93,1.945,6.85,f,2.45,-.10,3.52,16.80,11.6,,
1.65,.76,.81,.80,VSC,Vita Life Sciences,.81,+.5,1446,.81,.815,3.50,,3.71,.36,4.32,12.98,6.2,,
.55,.32,.405,.385,VMT,VMoto,.39,-,6095,.38,.39,-,,-,.13,-,.40,97.5,,
67.40,52.80,66.00,64.09,VEU,Vngd All-World ex-US cdi,64.34,-6,237,64.34,66.25,-,,-,-,-,-,-,,
52.00,48.55,50.03,49.79,VAF,Vngd Aust FI Ind etf unt,50.03,+25,160,49.90,50.09,-,,-,-,-,-,-,,
52.19,46.85,49.04,48.98,VGB,Vngd Aust Govt Bond etf unt,49.03,+11,39,48.90,49.04,-,,-,-,-,-,-,,
71.59,60.40,61.35,60.40,VHY,Vngd Aust High Yield etf unt,60.40,-71,334,60.40,64.76,-,p,-,-,-,-,-,,
68.00,58.55,59.59,59.30,VLC,Vngd MSCI Au Large Co etf unt,59.30,-55,8,58.58,69.25,-,p,-,-,-,-,-,,
79.00,61.80,74.60,73.07,VAP,Vngd Aust Property etf unt,73.13,-89,112,72.80,74.50,-,p,-,-,-,-,-,,
76.84,64.96,68.79,67.60,VAS,Vngd Aust Shares etf unt,67.70,-76,616,67.70,69.00,-,p,-,-,-,-,-,,
47.43,40.60,42.13,42.04,VSO,Vngd MSCI Au Small Co etf unt,42.04,+4,17,41.71,41.95,-,p,-,-,-,-,-,,
65.00,52.00,55.71,55.00,VGE,Vngd FTSE Emerging etf unt,55.00,-55,40,55.05,55.65,-,,-,-,-,-,-,,
63.40,50.60,60.20,59.73,VGS,Vngd MSCI Intl Sh etf unt,60.03,+18,45,60.02,60.03,-,,-,-,-,-,-,,
60.00,48.47,54.53,54.26,VGAD,Vngd  MSCI Intl Sh H etf unt,54.46,+27,192,54.27,63.00,-,,-,-,-,-,-,,
150.08,108.23,148.20,147.65,VTS,Vngd US Total Market cdi,147.96,+121,251,147.80,148.45,-,,-,-,-,-,-,,
3.40,.068,.096,.092,VET,Vocation,.093,-,3223,.093,.097,4.45,f,-,-.32,47.85,-124.17,-,,
6.59,5.04,5.95,5.825,VOC,Vocus Comms,5.84,-10,9962,5.83,5.85,2.20,f,16.10,.96,.38,35.42,16.5,,
.08,.007,.054,.051,VTX,Vortex Pipes,.052,+.2,61238,.052,.053,-,,-,-,-,-.50,-,,
.053,.001,.027,.024,VTXO,  opt oct15,.027,+.3,30228,.025,.027,-,,-,-,-,-,-,,
1.443,.955,.975,.97,WAA,WAM Active,.97,-.5,209,.97,.98,4.80,f,.68,1.00,4.95,3.26,29.8,,
2.11,1.885,2.04,2.00,WAM,WAM Capital,2.03,+3,6475,2.01,2.02,14.00,f,1.02,1.82,6.90,14.30,14.2,,
1.245,1.095,1.23,1.23,WAX,WAM Research,1.23,-,152,1.22,1.23,7.75,f,1.10,1.12,6.30,8.52,14.4,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,-,-,-,9.30,9.87,-,f,-,3.70,-,26.64,-,,
.003,.001,-,-,WRG,Water Res Grp,-,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.13,.95,-,-,WAT,Waterco,-,-,-,.95,1.15,3.00,f,.23,1.53,-,.70,-,,
1.03,.80,.915,.90,WMK,Watermark Mkt fd,.915,+2,790,.895,.915,4.50,p,-,.96,4.92,-.61,-,,
1.01,.69,.91,.90,WTP,Watpac,.91,+1.5,512,.90,.91,5.50,,1.63,-,6.04,8.95,10.2,,
1.047,.095,.115,.105,WDS,WDS,.105,-1,1534,.10,.105,5.25,f,-,.54,50.00,-6.20,-,,
1.05,.95,.955,.95,WDE,Wealth Defender,.95,-.5,521,.94,.975,-,,-,-,-,-,-,,
4.38,2.56,4.10,4.03,WEB,Webjet,4.06,-2,883,4.03,4.08,13.50,f,1.79,.08,3.33,24.13,16.8,,
2.00,1.00,1.465,1.36,WBA,Webster,1.36,-10.5,2880,1.30,1.38,2.00,f,1.87,.32,1.47,3.74,36.4,,
1.55,1.35,-,-,WBAPA,  9% cum pf,-,-,-,1.50,-,9.00,f,-,-,-,-,-,,
4.20,3.00,4.20,4.00,WLL,Wellcom Grp,4.00,-,592,4.00,4.20,19.50,f,1.19,.40,4.88,23.11,17.3,,
46.95,38.45,40.27,39.51,WES,Wesfarmers,39.66,-19,21053,39.66,39.84,193.94,f,1.19,4.92,4.89,231.34,17.1,,
10.66,7.24,9.85,9.64,WFD,Westfield Corp stp,9.69,-5,41878,9.68,9.71,15.85,,-,4.54,1.64,-14.18,-,,
1.26,.87,.87,.87,WIC,Westoz Investment,.87,-2,1589,.87,.88,9.00,f,-,1.31,10.34,-14.70,-,,
.041,.001,-,-,WICO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,32.455,31.65,WBC,Westpac Banking,31.66,-28,90551,31.65,31.72,185.00,f,1.31,11.84,5.84,243.00,13.0,,
4.95,4.10,4.45,4.40,WHF,Whitefield,4.43,-1,574,4.39,4.43,17.00,f,.98,4.66,3.84,16.69,26.5,,
1.221,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.62,1.09,1.05,WIG,Wilson Group,1.09,-,229,.97,1.09,4.35,f,1.15,.54,3.99,5.00,21.8,,
37.32,26.25,27.08,26.64,WOW,Woolworths,26.76,-14,27733,26.76,26.80,139.00,f,1.38,3.52,5.19,192.40,13.9,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.44,.40,WRR,World Reach,.40,-,1655,.37,.40,-,,-,.06,-,4.22,9.5,,
18.77,7.84,8.07,7.84,WOR,WorleyParsons,7.86,-9,14902,7.85,7.89,85.00,p,1.15,-.05,10.81,97.70,8.0,,
25.60,13.76,14.25,14.05,XRO,Xero,14.18,-10,360,14.15,14.18,-,,-,-,-,-53.95,-,,
.44,.165,.185,.165,XPD,XPD Soccer Gear Grp,.185,+1,995,.16,.185,-,,-,-,-,-,-,,
.24,.17,.22,.22,XRF,XRF Scientific,.22,-,203,.215,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,.475,.46,XTE,XTEK,.46,-,1696,.46,.485,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.29,-,,-,-,-,8.55,-,,
.705,.45,.49,.465,YBR,Yellow Brick Road,.465,-2.5,1830,.45,.465,-,,-,.17,-,-4.36,-,,
1.33,.44,1.33,1.27,YOW,Yowie Grp,1.315,+4,9531,1.30,1.315,-,,-,.09,-,-5.21,-,,
1.10,.28,1.10,1.04,YOWO,  opt dec15,1.09,+6,400,1.09,1.12,-,,-,-,-,-,-,,
.44,.156,-,-,YPB,YPB Grp,.225,-,-,.225,.235,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,-,-,-,.043,.10,-,,-,-,-,-,-,,
5.84,3.33,5.17,5.05,ZNZ,Z Energy,5.17,+6,4404,5.01,5.17,22.30,,.08,.56,4.31,1.72,300.6,,
.74,.345,-,-,ZER,Zeta Res,-,-,-,.355,-,-,,-,.34,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.265,.165,.18,.18,ZGL,Zicom Grp,.18,-,1837,.18,.185,.80,,2.89,.33,4.44,2.31,7.8,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,-,-,-,.055,.11,-,,-,-.02,-,.06,-,,
1.24,.14,1.13,1.065,ZIP,ZipTel,1.08,+.5,1920,1.075,1.09,-,,-,.11,-,-13.24,-,,
.90,.03,.80,.735,ZIPO,  opt dec16,.80,-8,200,.73,.80,-,,-,-,-,-,-,,
,
