Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.82,2.49,3.40,3.30,RWH,Royal Wolf Hldgs,3.30,-,1909,3.30,3.49,9.50,,1.55,.84,2.88,14.70,22.4,,
.062,.004,-,-,RUB,Rubicor Grp,.048,-,-,.05,.055,-,,-,-.77,-,-22.30,-,,
.31,.08,.28,.275,RFL,Rubik Financial,.28,+1,228,.275,.28,-,,-,-.04,-,.36,77.8,,
.715,.43,-,-,RUL,RungePincockMinarco,.715,-,-,.69,.71,-,,-,.14,-,-5.90,-,,
3.67,2.71,3.31,3.31,RHL,Ruralco Hldgs,3.31,-,2,3.31,3.34,20.00,f,.52,1.41,6.04,10.49,31.6,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.24,-,-,20.18,20.26,-,,-,-,-,-,-,,
21.75,20.14,20.39,20.39,RCB,Russell Aust Sel Corp Bnd etf unt,20.39,+2,10,20.35,20.39,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.63,-,-,19.60,20.85,-,,-,-,-,-,-,,
33.92,28.03,32.93,32.90,RVL,Russell  Aust Value etf unt,32.90,-21,3,32.66,33.20,-,,-,-,-,-,-,,
29.98,25.00,29.02,28.87,RDV,Russell High Div etf unt,28.92,+3,59,28.85,30.30,-,,-,-,-,-,-,,
.88,.53,.795,.775,RXP,RXP Services,.78,-,1015,.775,.795,-,,-,.08,-,5.40,14.4,,
.22,.06,.15,.15,SRH,Saferoads Hldgs,.15,+1,20,.15,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,3.79,3.74,SAI,SAI Global,3.76,-,3909,3.75,3.76,15.00,f,-,-.85,3.99,-20.90,-,,
2.556,1.875,2.13,2.13,SLM,Salmat,2.13,-6,6,2.13,2.19,11.50,f,2.21,.66,5.40,25.40,8.4,,
.97,.93,.96,.955,SNC,Sandon Capital Inves,.955,-.5,408,.955,.96,-,,-,-,-,-,-,,
.07,.051,.061,.061,SNCO,  opt jul15,.061,-.1,1900,.061,.064,-,,-,-,-,-,-,,
1.00,.655,.91,.90,SND,Saunders Int'l,.91,+2,60,.89,.91,5.00,f,1.48,.20,5.49,7.41,12.3,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.013,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.57,1.545,SCP,SCA Property Grp stp,1.555,-.5,4669,1.545,1.555,-,,-,-,-,-,-,,
1.35,.395,-,-,SCD,Scantech,.86,-,-,.85,.89,-,,-,.56,-,17.75,4.8,,
5.70,4.00,5.70,5.70,SFC,Schaffer Corp,5.70,+10,5,5.70,6.60,23.00,f,2.35,4.23,4.04,54.00,10.6,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.05,-,,-,-,-,.09,61.1,,
.70,.365,.675,.675,SCC,Scott Corp,.675,+1.5,75,.67,.675,3.00,f,1.97,.47,4.44,5.90,11.4,,
.80,.30,.75,.75,SDI,SDI,.75,+1,300,.74,.77,.50,f,7.80,.24,.67,3.90,19.2,,
1.60,1.38,-,-,SLK,SEALINK Travel Grp,1.52,-,-,1.52,1.53,-,,-,-,-,-,-,,
1.26,.43,.68,.665,SDM,Sedgman,.67,-1,252,.665,.68,5.00,f,.86,.62,7.46,4.30,15.6,,
13.59,7.19,13.47,13.21,SEK,Seek,13.30,+17,6410,13.26,13.30,22.00,f,4.01,-,1.65,88.30,15.1,,
.18,.006,-,-,SLT,Select Exploration,.006,-,-,.006,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.78,1.46,5.46,5.12,SHV,Select Harvests,5.31,-10,776,5.28,5.31,12.00,f,.42,2.14,2.26,5.00,106.2,,
.071,.009,.045,.044,SEN,Senetas Corp,.045,+.1,1700,.045,.046,-,,-,.01,-,-.07,-,,
4.17,3.04,4.17,4.15,SRV,Servcorp,4.15,-,38,4.15,4.20,15.00,f,1.47,1.96,3.61,22.00,18.9,,
.45,.10,.20,.19,SSM,Service Stream,.20,+1,695,.20,.205,1.00,f,-,.12,5.00,-37.77,-,,
11.69,6.375,7.96,7.81,SVW,Seven Grp Hldgs,7.82,-10,1637,7.82,7.85,40.00,f,3.72,5.94,5.12,149.00,5.2,,
2.59,1.695,2.345,2.23,SWM,Seven West Media,2.25,-7,25848,2.25,2.26,12.00,f,-,-,5.33,-7.10,-,,
1.58,.945,1.245,1.24,SWL,Seymour White,1.24,-,1698,1.23,1.245,8.00,f,1.49,.57,6.45,11.91,10.4,,
.79,.50,.715,.715,SFW,SFG Australia,.715,+1.5,372,.70,.715,2.60,f,1.27,-.02,3.64,3.30,21.7,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.265,1.40,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.37,.405,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,1.84,1.84,SHJ,Shine,1.84,-,80,1.82,1.84,-,,-,-,-,-,-,,
.039,.007,.017,.016,SHP,Shoply,.017,-.1,15568,.017,.018,-,,-,-,-,.02,85.0,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.82,-,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.652,.642,SIP,Sigma Pharmaceutical,.65,+.5,25659,.645,.65,4.00,f,.20,.49,6.15,.80,81.3,,
3.45,2.00,2.21,2.12,SLX,Silex Systems,2.12,-11,595,2.12,2.29,-,,-,.59,-,-.07,-,,
8.94,4.92,5.20,5.11,SIV,Silver Chef,5.11,-8,849,5.11,5.15,28.50,f,1.46,2.13,5.58,41.50,12.3,,
11.41,8.11,10.92,10.76,SGM,Sims Metal Mgt,10.88,+20,4758,10.87,10.88,-,,-,8.15,-,-228.10,-,,
3.43,2.56,3.15,3.13,SGT,Singapore Tel cdi,3.14,-,1605,3.12,3.14,14.81,,1.23,.65,4.72,18.20,17.3,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.41,-,-,.415,.46,-,,-,-,-,-,-,,
.035,.03,-,-,SAOO,  opt dec16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
14.02,9.36,13.96,12.49,SRX,Sirtex Medical,13.24,+184,5150,13.17,13.25,12.00,f,2.73,1.07,.91,32.80,40.4,,
.168,.089,.13,.125,SIT,Site Grp Int'l,.125,+.5,1880,.125,.17,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.21,3.15,SKE,Skilled Grp,3.18,-,2939,3.18,3.21,16.00,f,1.50,.37,5.03,24.05,13.2,,
5.73,3.85,5.64,5.57,SKT,Sky Network TV,5.61,-5,2022,5.61,5.64,20.18,,1.47,.62,3.60,29.70,18.9,,
3.89,2.99,3.57,3.49,SKC,SkyCity Entertain,3.50,-5,704,3.50,3.53,16.13,,1.15,.62,4.61,18.62,18.8,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.92,2.15,4.66,4.59,SGH,Slater & Gordon,4.65,+6,3980,4.64,4.65,6.60,f,3.67,1.20,1.42,24.20,19.2,,
.32,.13,.225,.225,SPZ,Smart Parking,.225,-,524,.22,.23,-,,-,.08,-,-3.55,-,,
.38,.24,.32,.32,SMP,Smartpay Hldgs,.32,+4,200,.285,.33,-,,-,-,-,-,-,,
5.54,3.68,4.15,4.04,SMX,SMS Management,4.12,+3,1547,4.12,4.14,25.50,f,1.20,.89,6.19,30.60,13.5,,
.005,.001,.005,.005,SOI,Soil Sub Tech,.005,-,54320,.004,.005,-,,-,-,-,-.10,-,,
.03,.01,-,-,SOO,Solco,.016,-,-,.013,.017,-,,-,.02,-,-2.78,-,,
1.31,.83,-,-,SOM,SomnoMed,1.10,-,-,1.095,1.115,-,,-,.15,-,1.37,80.3,,
17.24,12.50,16.89,16.53,SHL,Sonic Healthcare,16.86,+56,12339,16.78,16.86,62.00,p,1.37,-2.51,3.68,84.80,19.9,,
15.60,12.94,14.91,14.82,SOL,Soul Pattinson WH,14.82,+2,156,14.82,14.83,46.00,f,.96,12.06,3.10,44.04,33.7,,
1.32,1.09,1.26,1.235,SPN,SP AusNet stp,1.235,-1.5,81243,1.235,1.245,8.28,p,1.03,.91,6.70,8.54,14.5,,
1.867,1.535,1.645,1.63,SKI,Spark Infrastructure stp,1.645,+1.5,20519,1.64,1.645,10.75,,1.13,1.81,6.53,12.14,13.6,,
22.45,16.04,20.19,20.19,OZF,SPDR 200 Financials etf unt,20.19,-10,103,19.50,22.63,86.88,p,6.08,18.13,4.30,528.43,3.8,,
51.92,43.33,49.80,49.36,STW,SPDR 200 Fund etf unt,49.49,-,928,49.44,49.83,202.22,p,4.04,44.87,4.09,817.16,6.1,,
11.11,8.40,9.95,9.92,OZR,SPDR 200 Resources etf unt,9.94,-6,38,9.91,10.95,24.36,p,-,8.63,2.45,-75.50,-,,
55.50,45.95,53.22,52.80,SFY,SPDR 50 Fund etf unt,52.80,-10,226,52.80,53.50,195.99,p,4.69,48.00,3.71,919.67,5.7,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.45,-,-,24.43,24.48,-,,-,-,-,-,-,,
15.50,14.92,-,-,DJRE,SPDR DJ Global Reit,15.28,-,-,15.38,15.48,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.75,-,-,14.00,15.72,-,,-,-,-,-,-,,
16.50,14.91,15.89,15.87,WDIV,SPDR Global Dividend,15.89,+5,28,15.70,15.89,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.17,-,-,24.16,24.21,-,,-,-,-,-,-,,
10.42,8.77,9.29,9.20,SLF,SPDR Prop Fund etf unt,9.20,-1,578,9.22,9.28,38.60,p,4.88,9.41,4.20,188.21,4.9,,
12.77,10.00,11.48,11.48,SSO,SPDR Small Ords etf unt,11.48,+1,22,10.50,11.53,29.03,p,-,10.21,2.53,-33.04,-,,
20.59,14.88,20.49,20.42,WXOZ,SPDRWorld ex Aust etf unt,20.42,-13,62,20.40,20.45,-,,-,-,-,-,-,,
17.55,15.14,17.55,17.45,WXHG,SPDRWrldexAuHdgd etf unt,17.45,-10,103,17.12,17.52,-,,-,-,-,-,-,,
31.22,25.59,29.78,29.60,SYI,SPDR MSCI Aus Sel HDY etf unt,29.65,-10,51,29.50,29.80,126.68,p,2.58,27.58,4.27,326.43,9.1,,
1.24,.62,.885,.88,SFH,Specialty Fashion,.885,-.5,250,.88,.89,4.00,f,1.68,.23,4.52,6.70,13.2,,
.023,.007,-,-,SIX,Sprintex,.008,-,-,.008,.015,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.40,-,,-,.07,-,52.06,.8,,
1.37,.755,.86,.85,SPL,Starpharma Hldgs,.855,+1,2281,.845,.86,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.68,1.65,SDF,Steadfast Group,1.66,+3,209,1.655,1.66,-,,-,-,-,-,-,,
39.00,25.50,35.28,35.28,SST,Steamships Trading,35.28,+28,12,35.50,38.00,94.45,,2.39,10.84,2.68,225.68,15.6,,
1.55,1.11,-,-,STP,SteriHealth,1.27,-,-,1.28,1.345,7.00,f,2.83,.28,5.51,19.80,6.4,,
.07,.04,-,-,SBI,Sterling Plantations,.07,-,-,.062,.07,-,,-,-.14,-,7.15,1.0,,
1.40,.715,.785,.785,SXE,Sthn Cross Elect Engnr,.785,-,500,.78,.785,2.70,f,3.98,.52,3.44,10.74,7.3,,
1.92,1.035,1.69,1.61,SXL,Sthn Cross Media,1.61,-8.5,28092,1.61,1.635,9.00,f,1.52,-.66,5.59,13.64,11.8,,
4.12,3.32,3.78,3.70,SGP,Stockland stp,3.74,-1,64268,3.73,3.75,24.00,,.20,3.50,6.42,4.70,79.6,,
.40,.26,-,-,SKS,Stokes,.40,-,-,.37,.39,-,,-,-,-,-13.80,-,,
.34,.02,.15,.15,SMN,Structural Monitor cdi,.15,-,40,.145,.165,-,,-,-,-,-1.30,-,,
.60,.31,.56,.55,STS,Structural Systems,.55,-1,206,.505,.55,4.00,f,1.27,.91,7.27,5.10,10.8,,
1.695,1.17,1.47,1.44,SGN,STW Comms,1.46,-,8855,1.46,1.465,8.30,f,1.42,-.06,5.68,11.77,12.4,,
.20,.002,-,-,SYP,Style,.016,-,-,.012,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.02,-,-,SZG,Subzero Grp,.115,-,-,.11,.115,-,,-,-,-,-1.71,-,,
.086,.024,.083,.078,SUD,Suda,.08,+.2,16789,.079,.08,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.93,-,-,,-,-,-,-,-,,
.02,.002,.015,.012,SBN,Sun Biomedical,.015,+.3,12589,.013,.015,-,,-,.01,-,-.20,-,,
.23,.195,.21,.21,SBB,Sunbridge Grp,.21,-,176,.18,.21,-,,-,-,-,-,-,,
13.75,10.218,13.19,13.015,SUN,Suncorp Grp,13.05,-,24991,13.05,13.06,55.00,f,.70,6.11,4.21,38.42,34.0,,
1.90,1.004,1.465,1.41,SDG,Sunland Grp,1.415,+1.5,1927,1.415,1.42,2.00,f,3.60,1.87,1.41,7.20,19.7,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.30,-,,-,.79,-,7.33,3.6,,
14.095,9.70,12.85,12.65,SUL,Super Retail Grp,12.69,-6,6683,12.68,12.72,38.00,f,1.38,.21,2.99,52.30,24.3,,
2.00,1.21,2.00,2.00,SNL,Supply Net,2.00,+11.5,80,2.00,2.10,8.00,f,1.66,.54,4.00,13.30,15.0,,
.42,.26,.29,.285,SWK,Swick Min Services,.285,-1,494,.285,.295,1.20,f,4.04,.46,4.21,4.85,5.9,,
.011,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
4.20,3.04,3.76,3.68,SYD,Sydney Airport forus,3.70,-4,67375,3.70,3.71,22.50,,.27,-2.67,6.08,6.16,60.1,,
3.685,2.99,3.66,3.59,TAH,Tabcorp Hldgs,3.66,+8,13845,3.65,3.66,19.00,f,.90,-1.49,5.19,17.15,21.3,,
.275,.17,-,-,TAG,Tag Pacific,.20,-,-,.18,.195,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.25,2.68,2.50,TWD,Tamawood,2.65,+14,447,2.55,2.65,21.00,f,.93,.33,7.92,19.44,13.6,,
.51,.395,.475,.475,TAN,Tandou,.475,-1.5,339,.47,.49,1.00,,4.20,.56,2.11,4.20,11.3,,
3.41,1.505,3.13,3.08,TGR,Tassal Grp,3.10,-4,1449,3.10,3.13,9.50,,2.41,1.89,3.06,22.87,13.6,,
3.42,2.91,3.10,3.07,TTS,Tatts Grp,3.08,-,20467,3.08,3.09,15.50,f,1.15,-1.28,5.03,17.87,17.2,,
.10,.03,.077,.076,TCN,Techniche,.077,+.1,500,.07,.076,.10,,4.80,.02,1.30,.48,16.0,,
2.50,1.36,2.35,2.26,TNE,Technology One,2.35,+9,1447,2.31,2.35,5.60,p,1.57,.23,2.38,8.80,26.7,,
.13,.01,-,-,TPC,Tel Pacific,.095,-,-,.095,.115,-,,-,-.14,-,3.35,2.8,,
2.28,1.755,2.18,2.15,TEL,Telecom Corp of NZ,2.15,-,10604,2.15,2.16,13.03,,.84,.16,6.06,10.95,19.6,,
5.30,4.43,5.29,5.24,TLS,Telstra Corp,5.28,-,163377,5.27,5.28,28.00,f,1.10,.35,5.30,30.70,17.2,,
1.48,.82,1.40,1.38,TGG,Templeton Global,1.395,-,814,1.38,1.395,2.50,f,.38,1.31,1.79,.95,146.8,,
.105,.035,-,-,TPP,Tempo Aust,.039,-,-,.029,.037,-,,-,.01,-,-.18,-,,
.395,.24,.325,.31,TEN,Ten Network Hldgs,.325,+1,150349,.32,.325,-,,-,.04,-,-12.88,-,,
1.18,.355,1.18,1.155,TFC,TFS Corp,1.18,+3,6273,1.175,1.18,3.00,f,6.64,.81,2.54,19.93,5.9,,
18.47,14.80,17.36,17.05,TRS,The Reject Shop,17.09,-14,231,17.09,17.10,37.00,f,1.98,4.34,2.17,73.40,23.3,,
.415,.18,.385,.37,TSM,ThinkSmart,.385,+1.5,9863,.38,.385,-,,-,.19,-,.57,67.5,,
.165,.018,.02,.02,THO,Thomas & Coffey,.02,-.5,250,.016,.02,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.15,2.10,TGA,Thorn Grp,2.12,+2,1571,2.12,2.14,10.50,f,1.76,.91,4.95,18.52,11.4,,
.84,.357,.55,.545,TOP,Thorney Opportunities,.545,+.5,273,.54,.545,-,,-,.45,-,-1.75,-,,
.065,.039,-,-,TDI,Tidewater Invest,.055,-,-,.052,.069,-,,-,.07,-,1.20,4.6,,
.382,.104,.29,.285,TIS,Tissue Therapies,.285,-,1114,.285,.29,-,,-,.06,-,-3.09,-,,
3.71,.887,2.37,2.33,TTN,Titan Energy Service,2.36,+2,1580,2.33,2.36,5.50,f,4.04,.66,2.33,22.24,10.6,,
6.20,4.63,5.73,5.65,TOL,Toll Hldgs,5.69,+4,10441,5.69,5.70,27.00,f,.44,1.44,4.75,11.80,48.2,,
1.79,1.34,1.64,1.64,TWR,Tower,1.64,+1,79,1.64,1.67,7.61,,1.93,1.36,4.64,14.70,11.2,,
3.65,2.91,3.43,3.33,TOX,Tox Free Solutions,3.40,+1,471,3.35,3.40,5.00,f,2.31,.53,1.47,11.54,29.5,,
5.57,2.43,5.57,5.43,TPM,TPG Telecom,5.47,-3,8642,5.44,5.47,7.50,f,2.51,.27,1.37,18.80,29.1,,
4.55,3.13,3.81,3.74,TME,Trade Me Grp,3.78,+5,5555,3.78,3.94,13.20,,1.27,-.25,3.49,16.71,22.6,,
.10,.05,-,-,TTI,Traffic Tech,.07,-,-,.067,.07,.40,f,4.35,-.07,5.71,1.74,4.0,,
.014,.003,.009,.008,TSN,Transaction Solutions,.008,-.1,7000,.008,.009,-,,-,-,-,-.46,-,,
2.16,.66,.885,.845,TSE,Transfield Services,.865,-1.5,21649,.86,.865,3.00,,-,.34,3.47,-48.70,-,,
1.10,.695,-,-,TCO,Transmetro Corp,1.10,-,-,.85,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.17,1.14,TPI,Transpacific Indust,1.155,-.5,4909,1.145,1.155,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.90,6.775,TCL,Transurban Grp stp,6.80,-,19245,6.78,6.80,32.50,p,.36,2.10,4.78,11.70,58.1,,
.15,.08,.12,.12,TFS,Tranzact Fin Service,.12,-.5,850,.12,.125,.70,f,-,.03,5.83,-.34,-,,
9.69,5.51,8.74,8.46,TRG,Treasury Grp,8.46,+1,16,8.46,8.75,40.00,f,1.13,2.64,4.73,45.00,18.8,,
6.47,4.30,4.85,4.75,TWE,Treasury Wine Estates,4.80,+5,7776,4.80,4.81,13.00,,.50,3.09,2.71,6.50,73.8,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.26,-,-,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.051,-,-,.051,.06,.40,f,3.25,.11,7.84,1.30,3.9,,
2.00,.95,-,-,TUP,TTG Fintech cdi,1.40,-,-,1.30,1.40,-,,-,.01,-,-.26,-,,
39.43,23.703,38.56,38.30,FOX,21st Century Fox b voting,38.30,+10,7766,38.30,38.35,18.22,,17.93,1.02,.48,326.68,11.7,,
39.73,25.02,39.10,38.96,FOXLV,  a nonvote,39.01,-7,130,38.99,39.50,18.22,,-,-,.47,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.06,-,,-,.24,-,-2.44,-,,
.003,.001,.003,.001,TDX,Tyrian Diagnostics,.002,+.1,2229182,.001,.002,-,,-,-,-,-.01,-,,
.18,.077,.14,.135,TZL,TZ,.135,-,8947,.135,.14,-,,-,-.09,-,-13.57,-,,
23.52,19.703,22.80,22.56,ETF,UBS IQ Res Pf ASF etf unt,22.63,-4,25,22.53,22.76,88.53,p,27.90,-,3.91,2470.02,.9,,
11.90,6.04,7.03,6.81,UGL,UGL,6.84,-19,7588,6.84,6.85,39.00,,.56,-2.13,5.70,21.90,31.2,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.016,.028,-,,-,-.03,-,-3.16,-,,
.89,.30,.84,.83,UNS,Unilife Corp cdi,.835,+1.5,2117,.835,.84,-,,-,.05,-,-13.99,-,,
.60,.41,.55,.55,UOS,United Overseas Aust,.55,-1,60,.54,.565,2.50,,3.74,1.10,4.55,9.34,5.9,,
.90,.43,.475,.445,UBI,Universal Biosensors cdi,.45,-,1464,.445,.45,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.965,1.75,-,-,URF,US Masters Res Prop Fd unt,1.965,-,-,1.88,1.95,10.00,,.30,1.65,5.09,3.00,65.5,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.805,1.98,-,,-,1.67,-,-2.76,-,,
1.85,1.60,1.85,1.82,USG,US Select Private Opp unt,1.82,-,167,1.82,-,-,,-,1.69,-,15.42,11.8,,
.23,.14,-,-,UCM,USCOM,.14,-,-,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,1.02,1.00,UXC,UXC,1.015,+2.5,3093,1.005,1.015,5.30,f,1.47,.08,5.22,7.80,13.0,,
6.88,6.35,6.51,6.51,VBP,Van Eyk Blueprint unt,6.51,-,34,6.43,6.51,14.66,,-,6.55,2.25,-13.17,-,,
.021,.006,.009,.009,VMG,VDM Grp,.009,-,51327,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,8.00,8.40,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.50,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.85,1.835,VED,Veda Grp,1.85,+1,1946,1.825,1.85,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.60,-,-,.49,-,-,,-,.09,-,-9.38,-,,
.48,.22,.27,.27,VIE,Viento Grp,.27,-10,40,.30,.34,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
2.03,.745,1.85,1.76,VLW,Villa World Grp,1.795,-1.5,2108,1.795,1.81,-,,-,1.85,-,-18.20,-,,
7.777,3.932,7.59,7.50,VRL,Village Roadshow,7.55,-1,1111,7.55,7.56,26.00,f,1.26,1.54,3.44,32.70,23.1,,
.405,.22,.35,.31,VLA,Viralytics,.34,+3.5,1257,.325,.34,-,,-,.07,-,-5.10,-,,
.09,.01,.013,.011,VHL,Virax Hldgs,.013,+.1,22935,.012,.015,-,,-,-,-,7.60,.2,,
.472,.37,.387,.38,VAH,Virgin Australia,.385,+.5,16097,.38,.385,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.71,8.54,VRT,Virtus Health,8.70,+8,1441,8.65,8.70,-,,-,-,-,-,-,,
.99,.51,.692,.685,VEI,Vision Eye Institute,.685,-,821,.685,.695,-,,-,-.19,-,-11.40,-,,
.80,.425,.69,.675,VTG,Vita Grp,.69,+.5,328,.675,.69,2.83,f,1.54,-.06,4.10,4.35,15.9,,
1.89,.65,1.47,1.47,VSC,Vita Life Sciences,1.47,+2,128,1.47,1.55,1.50,p,4.27,.26,1.02,6.40,23.0,,
.042,.011,.042,.04,VMT,VMoto,.04,-.3,186243,.04,.042,-,,-,.01,-,-.17,-,,
.018,.002,-,-,VMTO,  opt dec14,.018,-,-,.016,.018,-,,-,-,-,-,-,,
57.51,43.81,56.14,55.82,VEU,Vngd All-World ex-US cdi,55.95,+30,100,55.85,56.48,-,,-,-,-,-,-,,
49.75,47.35,47.51,47.35,VAF,Vngd Aust FI Ind etf unt,47.51,+11,12,47.40,49.75,-,,-,-,-,-,-,,
50.00,46.01,46.17,46.17,VGB,Vngd Aust Govt Bond etf unt,46.17,+11,5,46.05,46.33,-,,-,-,-,-,-,,
67.05,54.82,64.92,64.59,VHY,Vngd Aust High Yield etf unt,64.65,-4,123,64.50,65.99,-,p,-,-,-,-,-,,
62.03,51.66,-,-,VLC,Vngd MSCI Aust Large Co etf unt,60.20,-,-,59.97,60.52,-,p,-,-,-,-,-,,
65.18,55.40,58.16,57.75,VAP,Vngd Aust Property etf unt,57.86,-,108,57.60,60.00,-,p,-,-,-,-,-,,
69.60,59.46,67.57,67.03,VAS,Vngd Aust Shares etf unt,67.10,-16,68,67.06,67.52,-,p,-,-,-,-,-,,
48.28,38.90,44.83,44.10,VSO,Vngd MSCI Aust Small Co etf unt,44.10,-21,39,44.08,47.00,-,p,-,-,-,-,-,,
51.90,49.44,49.60,49.56,VGE,Vngd FTSE Emerging etf unt,49.60,+12,16,49.50,49.59,-,,-,-,-,-,-,,
108.57,71.60,107.38,106.76,VTS,Vngd US Total Market cdi,107.30,+107,80,106.83,120.00,-,,-,-,-,-,-,,
2.25,1.78,2.25,2.17,VET,Vocation,2.20,+7,4375,2.18,2.21,-,,-,-,-,-,-,,
3.73,1.68,3.64,3.56,VOC,Vocus Comms,3.60,+4,321,3.59,3.60,1.00,f,6.85,-.22,.28,6.85,52.6,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.08,1.24,1.23,WAA,WAM Active,1.24,+1,792,1.23,1.24,9.50,f,.77,1.12,7.66,7.30,17.0,,
1.995,1.595,1.99,1.97,WAM,WAM Capital,1.99,+2,1713,1.975,1.99,12.00,f,2.05,1.85,6.03,24.64,8.1,,
1.25,.905,1.122,1.12,WAX,WAM Research,1.12,-,1275,1.115,1.12,7.00,f,1.96,1.08,6.25,13.70,8.2,,
.08,.029,.065,.065,WAXO,  opt jun15,.065,-,1710,.057,.066,-,,-,-,-,-,-,,
9.45,3.45,9.20,9.10,WCB,Warrnambool Cheese,9.14,-6,1478,9.14,9.15,11.00,f,1.24,2.90,1.20,13.60,67.2,,
.02,.003,-,-,WAS,Wasabi Energy,.004,-,-,-,-,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
