Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.95,1.15,1.20,1.18,WTP,Watpac,1.20,+1,1608,1.19,1.20,6.00,f,1.53,1.50,5.00,9.19,13.1,,
.80,.08,.405,.40,WAL,Wavenet Int'l,.40,-1,625,.355,.40,-,,-,.45,-,6.72,6.0,,
.89,.58,.74,.67,WDS,WDS,.74,+4,1566,.72,.74,2.00,f,1.92,.58,2.70,3.84,19.3,,
.20,.057,.08,.078,WFM,Webfirm Grp,.08,-,750,.077,.08,-,,-,.03,-,-1.66,-,,
2.70,1.50,2.29,2.26,WEB,Webjet,2.29,-,663,2.29,2.30,11.00,f,1.31,.43,4.80,14.41,15.9,,
.575,.35,.42,.41,WBA,Webster,.42,+2,425,.40,.45,1.00,f,9.84,.96,2.38,9.84,4.3,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.24,2.23,WLL,Wellcom Grp,2.23,+3,633,2.21,2.23,16.50,f,1.49,.53,7.40,24.56,9.1,,
.083,.041,-,-,WWM,Wentworth Hldgs,.057,-,-,-,-,.50,,.42,-.02,8.77,.21,27.1,,
35.26,26.04,31.75,30.74,WES,Wesfarmers,31.00,-54,40008,30.90,31.21,150.00,f,1.11,4.12,4.84,166.70,18.6,,
35.60,26.50,32.09,31.16,WESN,  part prot,31.40,-75,502,31.36,31.90,150.00,,-,-,4.78,-,-,,
10.204,7.21,7.60,7.45,WDC,Westfield Grp stp,7.55,-1,69825,7.50,7.59,55.76,,.62,7.07,7.39,34.66,21.8,,
2.75,2.18,2.57,2.53,WRT,Westfield Retail Tr stp,2.56,+2,70109,2.55,2.56,8.54,,2.19,3.21,3.34,18.71,13.7,,
1.21,.80,.915,.905,WIC,Westoz Inv,.915,-.5,200,.905,.915,11.00,f,1.36,1.36,12.02,15.00,6.1,,
.18,.008,-,-,WICO,  opt jun12,.016,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.75,21.42,WBC,Westpac Banking,21.50,-3,63131,21.47,21.50,150.00,f,1.66,9.55,6.98,249.20,8.6,,
3.19,2.40,-,-,WHF,Whitefield,2.66,-,-,2.66,2.70,17.00,f,.81,3.02,6.39,13.77,19.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.835,.83,WHG,WHK Grp,.835,-,318,.825,.835,7.00,f,.96,.13,8.38,6.70,12.5,,
11.07,7.15,7.65,7.55,WBB,Wide Bay Aust,7.55,-13,55,7.46,7.60,60.00,f,1.11,4.32,7.95,66.36,11.4,,
1.00,.40,-,-,WIG,Wilson HTM Inv,.48,-,-,-,-,2.00,,-,.53,4.17,-5.10,-,,
29.03,23.70,24.65,23.96,WOW,Woolworths,24.06,-53,58372,24.05,24.18,122.00,f,1.42,1.94,5.07,173.60,13.9,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.007,.002,-,-,WRR,World Reach,.002,-,-,-,-,-,,-,-,-,-.03,-,,
33.61,21.13,28.00,27.58,WOR,WorleyParsons,27.80,-1,11136,27.56,27.99,86.00,p,1.72,.65,3.09,148.30,18.7,,
5.94,3.56,3.67,3.56,WTF,Wotif.com Hldgs,3.58,-7,5095,3.55,3.80,22.00,f,1.10,-,6.15,24.19,14.8,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.14,.22,.22,XRF,XRF Scientific,.22,+.5,96,.215,.22,1.00,f,2.50,.07,4.55,2.50,8.8,,
.033,.008,-,-,XTE,XTEK,.019,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.20,-,-,YBR,Yellow Brick Road,.36,-,-,-,-,-,,-,.05,-,-2.94,-,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.195,.315,.29,ZGL,Zicom Grp,.29,-1,1022,.29,.295,1.00,,5.01,.25,3.45,5.01,5.8,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,-,-,-,,-,.01,-,-.44,-,,
.26,.028,.16,.155,ZYL,Zylotech,.16,-,2200,.155,.16,-,,-,-,-,-.48,-,,
,
