Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.40,.515,.50,PGR,THE Pas Grp,.50,-,1137,.50,.53,1.90,f,-,.44,3.80,-25.44,-,,
9.94,5.11,6.92,6.68,TRS,The Reject Shop,6.79,-10,509,6.72,6.81,25.00,f,1.45,4.86,3.68,36.20,18.8,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,111.11,111.35,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,103.64,103.80,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.27,105.44,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,XTB LLC20,110.36,-,-,110.55,110.60,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.13,107.30,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,112.49,112.67,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.18,108.57,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,XTB SGP20,124.04,-,-,124.29,124.48,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,110.80,111.04,-,,-,-,-,-,-,,
127.50,122.175,122.65,122.60,YTMTLS,XTB TLS20,122.65,-340,38,122.70,122.73,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,109.23,109.40,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.02,114.20,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.27,112.45,-,,-,-,-,-,-,,
1.18,.80,-,-,TNK,Think Childcare,.86,-,-,.84,.85,-,,-,-,-,-,-,,
.385,.305,.345,.345,TSM,ThinkSmart,.345,-,100,.345,.35,-,f,-,-,-,2.03,17.0,,
.015,.006,-,-,THO,Thomas & Coffey,.01,-,-,.01,-,-,,-,.02,-,-.98,-,,
3.20,2.22,2.60,2.56,TGA,Thorn Grp,2.57,+1,1734,2.57,2.60,11.75,f,1.73,1.03,4.57,20.34,12.6,,
.49,.41,.475,.465,TOP,Thorney Opportun,.475,+.5,1065,.475,.48,-,,-,.53,-,2.05,23.2,,
.459,.032,.063,.061,TIS,Tissue Therapies,.061,-.2,1012,.061,.062,-,,-,.07,-,-3.25,-,,
1.931,.059,.07,.064,TTN,Titan Energy Service,.07,+.3,1683,.066,.072,4.00,f,-,.51,57.14,-27.29,-,,
.20,.002,-,-,TOM,Tomizone,.175,-,-,.165,.175,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.018,-,-,.018,.025,-,,-,-,-,-,-,,
1.78,1.50,1.65,1.57,TCH,Touchcorp,1.65,+7,368,1.60,1.64,-,,-,-,-,-,-,,
2.30,1.62,1.95,1.91,TWR,Tower,1.95,+5,22,.95,1.95,12.68,,.16,1.37,6.50,2.09,93.3,,
3.31,2.15,2.85,2.745,TOX,Tox Free Solutions,2.80,+8,3081,2.77,2.83,7.00,f,2.35,.71,2.50,16.43,17.0,,
9.72,5.23,9.325,9.15,TPM,TPG Telecom,9.27,+7,7492,9.27,9.28,10.25,f,2.30,.26,1.11,23.60,39.3,,
3.83,2.91,3.045,3.01,TME,Trade Me Grp,3.03,+3,19742,3.03,3.04,15.01,,1.28,-,4.95,19.21,15.8,,
.062,.038,.042,.042,TTI,Traffic Tech,.042,-.2,1360,.042,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
1.97,1.22,1.39,1.37,TSE,Transfield Services,1.37,-1.5,14070,1.37,1.38,-,,-,.40,-,11.40,12.0,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.90,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.735,.72,TPI,Transpacific Indust,.725,-,19863,.72,.73,2.20,f,-,.32,3.03,-11.60,-,,
10.59,7.54,10.10,9.90,TCL,Transurban Grp stp,9.95,-1,33738,9.92,9.95,40.00,p,.08,3.23,4.02,3.10,321.0,,
13.99,8.62,9.98,9.70,TRG,Treasury Grp,9.80,-10,447,9.80,9.82,51.00,f,11.86,8.38,5.20,604.70,1.6,,
5.89,4.08,5.69,5.57,TWE,Treasury Wine,5.59,+6,27699,5.58,5.59,13.00,,-,3.39,2.33,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.25,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.15,.19,-,,-,.28,-,.70,17.1,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.023,.036,-,f,-,.07,-,-4.11,-,,
3.91,.20,.22,.205,TUP,TTG Fintech cdi,.205,-,300,.20,.22,-,,-,.01,-,-.41,-,,
.004,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.089,.08,TZL,TZ,.089,+.3,7263,.084,.09,-,,-,.01,-,-2.92,-,,
20.46,18.85,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.05,-,-,18.75,19.72,-,,-,-,-,-,-,,
20.35,18.51,-,-,UBA,UBS IQ MSCI Au etf unt,19.11,-,-,19.26,19.43,-,p,-,-,-,-,-,,
21.66,19.70,21.66,21.58,UBE,UBS IQ MSCI Eu Ethical etf unt,21.66,+7,173,21.58,21.65,-,,-,-,-,-,-,,
21.45,19.46,21.36,21.36,UBJ,UBS IQ MSCI Japan etf unt,21.36,-9,1,21.40,21.46,-,,-,-,-,-,-,,
21.45,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.45,-,-,21.48,21.53,-,,-,-,-,-,-,,
21.67,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,21.67,-,-,21.62,21.68,-,,-,-,-,-,-,,
23.00,19.70,21.22,21.18,ETF,UBS IQ Res Pf Au etf unt,21.18,+10,6,20.35,21.90,53.36,p,-,-,2.52,-1033.62,-,,
22.33,19.25,20.72,20.72,DIV,UBS Research Aus Div etf unt,20.72,+10,1,20.59,20.84,129.91,p,-,-,6.27,-10.87,-,,
.115,.012,-,-,UCW,UCW,.013,-,-,.012,.014,-,,-,-,-,-4.02,-,,
3.126,1.31,2.24,2.20,UGL,UGL,2.21,-1,10014,2.20,2.22,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.045,-,-,.044,.06,-,,-,-,-,-2.09,-,,
1.00,.385,.465,.44,UNS,Unilife Corp cdi,.455,-2.5,7220,.455,.46,-,,-,.32,-,-52.81,-,,
.56,.44,.55,.55,UOS,Utd Overseas Aust,.55,+1,91,.53,.55,2.50,,3.04,.81,4.55,7.60,7.2,,
1.27,.27,-,-,UPG,Unity Pacific Grp stp,1.18,-,-,1.17,1.245,-,,-,1.51,-,8.43,14.0,,
.38,.145,.33,.32,UBI,Universal Biosensors cdi,.32,+2,1300,.305,.34,-,,-,.11,-,-5.30,-,,
1.375,.60,1.25,1.22,UBN,Urbanise.com,1.24,+1.5,2191,1.24,1.27,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.775,2.06,2.05,URF,US Masters Res Prop unt,2.06,+1,114,2.06,2.07,10.00,,-,1.81,4.85,-1.50,-,,
2.80,1.64,2.26,2.25,USF,US Select POF unt,2.25,-2,284,2.25,2.26,-,,-,2.08,-,46.85,4.8,,
2.40,1.71,-,-,USG,US Select POF II unt,2.40,-,-,2.33,2.40,-,,-,2.16,-,54.70,4.4,,
1.03,.66,-,-,USR,US Residential Fund stp,.74,-,-,.66,.74,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.03,-,,-,-,-,-,-,,
.27,.15,-,-,UCM,USCOM,.18,-,-,.16,.18,-,,-,.02,-,-1.60,-,,
.94,.71,.84,.822,UXC,UXC,.84,+1,5016,.83,.84,4.70,f,1.30,-,5.60,6.11,13.7,,
.26,.16,.18,.18,VMX,Valmec,.18,+1,500,.18,.185,.50,,46.40,-,2.78,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.015,.049,-,,-,-,-,-,-,,
.014,.005,-,-,VMG,VDM Grp,.005,-,-,.004,.005,-,,-,-,-,.10,5.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.35,-,-,9.35,9.50,.50,f,65.88,13.69,.05,32.94,28.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.85,2.42,2.36,VED,Veda Grp,2.39,+2,17770,2.39,2.40,4.00,,2.50,-.24,1.67,10.00,23.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,.12,.12,VII,Vietnam Industrial,.12,-,27,.08,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.16,2.12,VLW,Villa World Grp,2.13,+1,2704,2.12,2.13,15.00,f,1.76,1.96,7.04,26.40,8.1,,
8.17,5.08,6.47,6.17,VRL,Village Roadshow,6.46,+28,2141,6.45,6.47,28.00,f,.92,1.05,4.33,25.80,25.0,,
.93,.265,.75,.735,VLA,Viralytics,.745,-.5,1029,.735,.74,-,,-,.13,-,-1.30,-,,
.56,.36,.47,.455,VAH,Virgin Australia,.455,-1.5,9095,.455,.465,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.57,5.45,VRT,Virtus Health,5.47,-3,1751,5.46,5.48,27.00,f,1.42,-1.83,4.94,38.43,14.2,,
.82,.565,.745,.725,VEI,Vision Eye Institute,.725,+.5,293,.725,.735,1.25,f,5.84,-.02,1.72,7.30,9.9,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.47,-,-,3.35,-,-,,-,-,-,-,-,,
1.99,.75,1.99,1.96,VTG,Vita Grp,1.97,+2,3405,1.965,1.97,6.85,f,2.45,-.10,3.48,16.80,11.7,,
1.71,1.27,1.32,1.30,VSC,Vita Life Sciences,1.30,-,74,1.28,1.30,3.50,,3.71,.36,2.69,12.98,10.0,,
.55,.32,.455,.435,VMT,VMoto,.44,-1,3027,.435,.44,-,,-,.13,-,.40,110.0,,
67.21,52.80,67.21,66.50,VEU,Vngd All-World ex-US cdi,66.90,+19,180,66.70,66.90,-,,-,-,-,-,-,,
52.00,48.55,49.49,49.40,VAF,Vngd Aust FI Ind etf unt,49.49,+2,114,49.40,50.00,-,,-,-,-,-,-,,
52.19,46.85,48.65,48.47,VGB,Vngd Aust Govt Bond etf unt,48.47,-18,49,48.37,48.65,-,,-,-,-,-,-,,
71.59,61.33,64.84,64.47,VHY,Vngd Aust High Yield etf unt,64.72,+16,215,64.55,65.05,-,p,-,-,-,-,-,,
68.00,58.55,63.71,63.53,VLC,Vngd MSCI Au Large Co etf unt,63.71,+19,10,62.30,69.25,-,p,-,-,-,-,-,,
79.00,61.80,74.50,73.91,VAP,Vngd Aust Property etf unt,74.49,+47,133,74.49,74.50,-,p,-,-,-,-,-,,
76.84,64.96,72.66,72.08,VAS,Vngd Aust Shares etf unt,72.46,+38,316,72.40,72.49,-,p,-,-,-,-,-,,
47.43,40.60,43.90,43.64,VSO,Vngd MSCI Au Small Co etf unt,43.90,+37,7,43.90,44.00,-,p,-,-,-,-,-,,
65.00,52.00,60.95,60.40,VGE,Vngd FTSE Emerging etf unt,60.92,+42,11,60.51,60.92,-,,-,-,-,-,-,,
63.40,50.60,61.25,60.74,VGS,Vngd MSCI Intl Sh etf unt,61.04,+13,116,61.05,63.32,-,,-,-,-,-,-,,
60.00,48.47,55.38,55.29,VGAD,Vngd  MSCI Intl Sh H etf unt,55.38,+13,10,55.10,63.00,-,,-,-,-,-,-,,
150.08,106.13,150.08,149.00,VTS,Vngd US Total Market cdi,149.83,+48,162,149.70,151.00,-,,-,-,-,-,-,,
3.40,.068,.098,.096,VET,Vocation,.096,-.3,2203,.096,.10,4.45,f,-,-.32,46.35,-124.17,-,,
6.59,4.86,5.85,5.74,VOC,Vocus Comms,5.84,+12,15176,5.82,5.85,2.20,f,16.10,.96,.38,35.42,16.5,,
.08,.007,.063,.054,VTX,Vortex Pipes,.056,-.5,197918,.055,.056,-,,-,-,-,-.50,-,,
.053,.001,.035,.029,VTXO,  opt oct15,.029,-.3,54028,.03,.031,-,,-,-,-,-,-,,
1.443,.97,1.025,1.015,WAA,WAM Active,1.025,+3,230,1.015,1.025,4.80,f,.68,1.01,4.68,3.26,31.4,,
2.11,1.885,1.95,1.93,WAM,WAM Capital,1.94,-1,4481,1.94,1.95,13.50,f,.83,1.86,6.96,11.25,17.2,,
1.245,1.095,1.18,1.175,WAX,WAM Research,1.18,-,804,1.175,1.18,7.75,f,1.10,1.15,6.57,8.52,13.8,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.20,-,-,9.15,9.30,-,f,-,3.70,-,26.64,34.5,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,.95,-,-,WAT,Waterco,.95,-,-,.95,1.02,3.00,f,.23,1.53,3.16,.70,135.7,,
1.06,.80,.865,.865,WMK,Watermark Mkt fd,.865,-.5,833,.865,.88,4.50,p,-,.97,5.20,-.61,-,,
1.01,.69,.815,.80,WTP,Watpac,.815,+.5,426,.805,.815,5.50,,1.63,-,6.75,8.95,9.1,,
1.047,.095,.135,.135,WDS,WDS,.135,-,135,.135,.14,5.25,f,-,.54,38.89,-6.20,-,,
1.05,.96,1.01,1.01,WDE,Wealth Defender,1.01,-2,395,1.01,1.02,-,,-,-,-,-,-,,
4.38,2.56,4.38,4.24,WEB,Webjet,4.30,-8,2757,4.29,4.33,13.50,f,1.79,.08,3.14,24.13,17.8,,
2.00,1.00,1.74,1.655,WBA,Webster,1.655,-4.5,2968,1.655,1.68,2.00,f,1.87,.32,1.21,3.74,44.3,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
3.95,2.94,3.90,3.90,WLL,Wellcom Grp,3.90,+4,20,3.85,4.00,19.50,f,1.19,.40,5.00,23.11,16.9,,
46.95,38.45,42.35,42.04,WES,Wesfarmers,42.22,+30,17133,42.21,42.27,193.94,f,1.19,4.92,4.59,231.34,18.3,,
10.66,7.19,9.77,9.57,WFD,Westfield Corp stp,9.67,-5,53761,9.66,9.67,15.85,,-,4.54,1.64,-14.18,-,,
1.325,.875,.95,.95,WIC,Westoz Investment,.95,-,981,.945,.95,9.00,f,-,1.01,9.47,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,35.04,34.66,WBC,Westpac Banking,34.90,+30,53803,34.89,34.92,185.00,f,1.31,11.84,5.30,243.00,14.4,,
4.95,4.10,4.53,4.48,WHF,Whitefield,4.52,+2,259,4.50,4.52,17.00,f,.98,4.92,3.76,16.69,27.1,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.18,1.18,WIG,Wilson HTM Inv,1.18,+1,250,1.17,1.18,4.35,f,1.15,.54,3.69,5.00,23.6,,
37.32,26.25,28.97,28.51,WOW,Woolworths,28.76,+18,23692,28.75,28.76,139.00,f,1.38,3.52,4.83,192.40,14.9,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.43,.40,WRR,World Reach,.40,+2,95,.40,.47,-,,-,.06,-,4.22,9.5,,
18.77,8.52,9.76,9.48,WOR,WorleyParsons,9.55,-20,12198,9.54,9.56,85.00,p,1.15,-.05,8.90,97.70,9.8,,
25.60,13.76,15.99,15.70,XRO,Xero,15.81,+10,369,15.81,15.99,-,,-,-,-,-53.95,-,,
.44,.17,-,-,XPD,XPD Soccer Gear Grp,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.24,.17,.215,.215,XRF,XRF Scientific,.215,-.5,1000,.21,.22,1.60,f,1.25,.11,7.44,2.00,10.8,,
.60,.041,.345,.32,XTE,XTEK,.32,-2.5,1349,.325,.33,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.72,.46,.49,.47,YBR,Yellow Brick Road,.49,+2,1110,.48,.49,-,,-,.17,-,-4.36,-,,
1.25,.44,1.23,1.20,YOW,Yowie Grp,1.20,-3,12322,1.195,1.21,-,,-,.09,-,-5.21,-,,
1.01,.28,1.01,.96,YOWO,  opt dec15,.96,-2,970,.97,1.00,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.22,-,-,.22,.24,-,,-,-,-,-1.03,-,,
.26,.055,.055,.055,YPBO,  opt oct17,.055,-.5,526,.02,.055,-,,-,-,-,-,-,,
5.84,3.33,5.08,5.07,ZNZ,Z Energy,5.07,+5,116,5.01,6.64,22.30,,.08,.56,4.40,1.72,294.8,,
.74,.345,.39,.38,ZER,Zeta Res,.38,+2.5,200,.38,.40,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.265,.185,-,-,ZGL,Zicom Grp,.215,-,-,.20,.22,.80,,2.89,.33,3.72,2.31,9.3,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.085,-,,-,-.02,-,.06,91.7,,
1.24,.14,1.04,.93,ZIP,ZipTel,1.04,+4.5,5071,1.025,1.04,-,,-,.11,-,-13.24,-,,
.90,.03,.72,.69,ZIPO,  opt dec16,.72,+3,364,.72,.75,-,,-,-,-,-,-,,
,
