Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-06-02T16:41:36. Report at Monday, June 2, 2014. Processed Tuesday at 2014-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
52.88,46.69,51.30,51.01,VGE,Vngd FTSE Emerging etf unt,51.27,-16,12,51.10,53.20,-,,-,-,-,-,-,,
110.00,86.41,108.00,107.02,VTS,Vngd US Total Market cdi,108.00,+146,37,107.90,108.00,-,,-,-,-,-,-,,
3.145,1.78,3.05,2.98,VET,Vocation,3.03,+3,4144,3.02,3.03,-,,-,-,-,-,-,,
5.00,1.90,4.36,4.19,VOC,Vocus Comms,4.34,-1,1714,4.31,4.34,1.40,f,5.53,-.06,.32,7.74,56.1,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.26,1.25,WAA,WAM Active,1.25,-,186,1.25,1.26,9.55,f,.84,1.05,7.64,8.01,15.6,,
2.09,1.595,1.93,1.91,WAM,WAM Capital,1.92,-,1866,1.915,1.92,12.50,f,1.69,1.78,6.51,21.10,9.1,,
1.25,.905,1.14,1.125,WAX,WAM Research,1.13,-,614,1.13,1.14,7.25,f,2.19,1.06,6.42,15.85,7.1,,
.08,.024,.026,.026,WAXO,  opt jun15,.026,-,121,.026,.029,-,,-,-,-,-,-,,
9.48,3.80,8.17,8.17,WCB,Warrnambool Cheese,8.17,+5,-,8.17,8.30,11.00,f,3.81,3.37,1.35,41.90,19.5,,
.011,.002,.003,.003,WRG,Water Res Grp,.003,+.1,2636,.002,.003,-,,-,-.01,-,-.99,-,,
1.30,1.00,-,-,WAT,Waterco,1.20,-,-,1.15,1.17,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.035,1.035,WMK,Watermark Mkt fd,1.035,+.5,342,1.025,1.035,2.50,f,1.78,1.04,2.42,4.46,23.2,,
.12,.026,.034,.033,WMKO,  opt dec14,.034,+.6,640,.03,.034,-,,-,-,-,-,-,,
1.06,.485,.885,.85,WTP,Watpac,.87,-,355,.85,.87,2.50,f,.31,1.18,2.87,.77,113.0,,
1.205,.318,1.03,1.01,WDS,WDS,1.015,+.5,686,1.01,1.02,8.25,f,1.02,.66,8.13,8.40,12.1,,
4.82,2.22,2.58,2.46,WEB,Webjet,2.52,+5,1990,2.52,2.54,13.25,f,.93,.29,5.26,12.34,20.4,,
1.40,.65,1.045,1.01,WBA,Webster,1.02,-2.5,445,1.025,1.04,3.00,f,1.64,.69,2.94,4.91,20.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.85,2.85,WLL,Wellcom Grp,2.85,+3,4,2.83,2.85,18.00,f,1.20,.53,6.32,21.56,13.2,,
44.60,36.767,43.70,43.28,WES,Wesfarmers,43.53,+17,16301,43.53,43.56,188.10,f,1.11,4.38,4.32,208.78,20.8,,
11.80,9.67,10.80,10.68,WDC,Westfield Grp stp,10.77,+7,60998,10.76,10.77,51.00,p,1.45,7.29,4.74,74.13,14.5,,
3.30,2.82,3.24,3.17,WRT,Westfield Retail Tr stp,3.24,+5,62467,3.23,3.24,19.85,p,1.29,3.52,6.13,25.68,12.6,,
1.30,.96,1.27,1.26,WIC,Westoz Inv,1.26,-1,375,1.26,1.27,10.50,f,.50,1.35,8.33,5.28,23.9,,
35.99,27.071,34.70,34.42,WBC,Westpac Banking,34.60,+18,31677,34.56,34.60,178.00,f,1.29,11.13,5.14,230.20,15.0,,
4.24,3.32,4.15,4.11,WHF,Whitefield,4.11,-4,165,4.11,4.15,17.00,f,.93,4.21,4.14,15.75,26.1,,
1.345,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.65,5.65,WBB,Wide Bay Aust,5.65,+8,194,5.57,5.65,17.00,f,.66,4.16,3.01,11.25,50.2,,
.74,.17,.60,.60,WIG,Wilson HTM Inv,.60,-,30,.58,.60,-,,-,.50,-,2.90,20.7,,
38.92,31.53,38.05,37.58,WOW,Woolworths,37.96,+43,22247,37.93,37.98,136.00,f,1.43,2.83,3.58,195.09,19.5,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.007,.03,-,,-,-.03,-,1.07,3.1,,
.30,.08,.215,.20,WRR,World Reach,.215,+1,120,.215,.225,-,,-,-,-,.50,43.0,,
24.54,14.72,16.20,16.00,WOR,WorleyParsons,16.13,+7,5229,16.11,16.15,85.00,p,1.33,.49,5.27,113.30,14.2,,
5.53,2.26,2.50,2.41,WTF,Wotif.com Hldgs,2.43,-6,6555,2.42,2.43,21.50,f,1.01,.02,8.85,21.80,11.1,,
42.96,11.58,29.25,28.70,XRO,Xero,29.00,-15,130,28.77,29.00,-,,-,-,-,-29.49,-,,
.35,.20,.225,.225,XRF,XRF Scientific,.225,-,60,.22,.225,1.70,f,1.29,.11,7.56,2.20,10.2,,
.066,.019,.061,.05,XTE,XTEK,.053,+.6,13898,.053,.057,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.65,.635,YBR,Yellow Brick Road,.64,-,1513,.64,.645,-,,-,.10,-,-3.38,-,,
.92,.16,.60,.57,YOW,Yowie Grp,.57,-2.5,1436,.57,.59,-,,-,.07,-,-5.88,-,,
.70,.028,.40,.40,YOWO,  opt dec15,.40,+2,14,.38,.40,-,,-,-,-,-,-,,
3.78,3.00,3.50,3.50,ZNZ,Z Energy,3.50,-,317,3.00,3.70,-,,-,-,-,-,-,,
.62,.373,-,-,ZER,Zeta Res,.62,-,-,.62,.70,-,,-,82.01,-,6.42,9.7,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,.20,.20,ZGL,Zicom Grp,.20,-,500,.20,.205,1.00,,1.78,.31,5.00,1.78,11.2,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.05,-,,-,-.01,-,.26,23.1,,
,
