Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.84,28.333,33.78,33.34,WOW,Woolworths,33.57,+4,18859,33.57,33.60,129.00,f,1.26,2.17,3.84,162.88,20.6,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.30,.15,-,-,WRR,World Reach,.195,-,-,.19,.195,-,,-,-,-,-10.69,-,,
28.40,18.61,22.80,22.08,WOR,WorleyParsons,22.08,-103,14719,22.08,22.10,92.50,,1.41,-,4.19,130.80,16.9,,
6.04,3.84,5.00,4.94,WTF,Wotif.com Hldgs,4.96,-2,3355,4.96,4.99,25.00,f,1.07,.02,5.04,26.77,18.5,,
17.00,4.40,13.84,13.25,XRO,Xero,13.60,-24,276,13.60,13.70,-,,-,-,-,-,-,,
.40,.215,.325,.32,XRF,XRF Scientific,.325,+.5,897,.325,.335,1.70,f,1.89,.12,5.23,3.22,10.1,,
.032,.019,-,-,XTE,XTEK,.025,-,-,.025,.032,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.23,.625,.605,YBR,Yellow Brick Road,.61,-1.5,114,.60,.61,-,,-,.09,-,-4.44,-,,
.20,.001,.16,.16,YOW,Yowie Grp,.16,-,80,.16,.17,-,,-,-,-,-.75,-,,
.045,.022,-,-,YOWO,  opt dec15,.042,-,-,.042,-,-,,-,-,-,-,-,,
3.35,3.21,3.27,3.21,ZNZ,Z Energy,3.23,-2,2250,3.12,3.23,-,,-,-,-,-,-,,
.50,.38,.50,.50,ZER,Zeta Res,.50,-,975,.50,.515,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,.025,-,-,,-,-,-,-,-,,
.29,.18,.22,.22,ZGL,Zicom Grp,.22,-1,39,.22,.23,1.00,,2.76,.30,4.55,2.76,8.0,,
.115,.04,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.08,-,,-,.02,-,.10,60.0,,
,
