Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.2 at 2013-09-26T16:43:36. Report at Thursday, September 26, 2013. Processed Friday at 2013-09-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.405,1.525,1.515,SCP,SCA Property Grp stp,1.52,-,11390,1.52,1.525,-,,-,-,-,-,-,,
1.30,.355,1.28,1.28,SCD,Scantech,1.28,-2,11,1.25,1.28,-,,-,.56,-,17.75,7.2,,
5.25,3.69,5.21,5.21,SFC,Schaffer Corp,5.21,-,33,5.21,5.40,23.00,f,2.35,4.23,4.41,54.00,9.6,,
.05,.02,-,-,SIE,SciGen cdi,.05,-,-,.022,.05,-,,-,-,-,.09,55.6,,
.57,.34,-,-,SCC,Scott Corp,.54,-,-,.54,.56,3.00,f,1.97,.47,5.56,5.90,9.2,,
.80,.21,-,-,SDI,SDI,.66,-,-,.645,.66,.50,f,7.80,.24,.76,3.90,16.9,,
1.34,.43,.78,.765,SDM,Sedgman,.77,-1,1259,.75,.77,5.00,f,.86,.62,6.49,4.30,17.9,,
12.19,6.26,12.19,11.69,SEK,Seek,12.15,+29,13287,12.13,12.17,22.00,f,4.01,-,1.81,88.30,13.8,,
.33,.004,.01,.01,SLT,Select Exploration,.01,-,20,.01,.019,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.68,1.12,4.68,4.60,SHV,Select Harvests,4.63,-2,1066,4.62,4.63,12.00,f,.42,2.14,2.59,5.00,92.6,,
.028,.009,.025,.022,SEN,Senetas Corp,.025,+.3,6700,.023,.025,-,,-,.01,-,-.07,-,,
3.95,3.00,3.71,3.695,SRV,Servcorp,3.71,+2,135,3.71,3.76,15.00,f,1.47,1.96,4.04,22.00,16.9,,
.45,.10,.175,.17,SSM,Service Stream,.175,+.5,6252,.175,.18,2.00,f,-,.12,11.43,-37.77,-,,
11.69,6.14,8.21,8.06,SVW,Seven Grp Hldgs,8.19,+14,4475,8.19,8.21,40.00,f,3.72,5.94,4.88,149.00,5.5,,
2.59,1.07,2.52,2.455,SWM,Seven West Media,2.50,+1,9683,2.49,2.51,12.00,f,-,-,4.80,-7.10,-,,
1.58,.68,1.42,1.37,SWL,Seymour White,1.405,-.5,445,1.405,1.45,8.00,f,1.49,.57,5.69,11.91,11.8,,
.765,.41,.73,.725,SFW,SFG Australia,.73,-.5,11643,.73,.74,2.60,f,1.27,-.02,3.56,3.30,22.1,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.26,1.60,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.33,.385,2.50,,2.48,.62,8.62,6.20,4.7,,
1.79,1.35,1.685,1.60,SHJ,Shine,1.685,+8.5,10665,1.60,1.685,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.25,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.57,.58,.57,SIP,Sigma Pharmaceutical,.575,-,27871,.57,.575,4.00,f,.20,.49,6.96,.80,71.9,,
3.93,2.08,2.73,2.62,SLX,Silex Systems,2.72,+6,2019,2.70,2.72,-,,-,.59,-,-.07,-,,
8.94,4.11,8.55,8.225,SIV,Silver Chef,8.25,-25,248,8.24,8.25,28.50,f,1.46,2.13,3.45,41.50,19.9,,
11.41,8.11,9.58,9.44,SGM,Sims Metal Mgt,9.51,-11,4214,9.51,9.54,10.00,,-,8.15,1.05,-228.10,-,,
3.43,2.42,3.22,3.17,SGT,Singapore Tel cdi,3.19,-3,8017,3.17,3.21,14.06,,1.21,.64,4.41,16.99,18.8,,
.065,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,-,-,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.002,-,-,-,-,-,,-,-,-,.24,.8,,
14.02,8.89,13.96,13.57,SRX,Sirtex Medical,13.82,+12,2446,13.82,13.84,10.00,,3.28,1.07,.72,32.80,42.1,,
.19,.09,-,-,SIT,Site Grp Int'l,.11,-,-,.12,.125,-,,-,.03,-,-1.92,-,,
3.71,2.04,3.44,3.195,SKE,Skilled Grp,3.40,+15,16755,3.40,3.42,16.00,f,1.50,.37,4.71,24.05,14.1,,
5.23,3.668,5.23,5.10,SKT,Sky Network TV,5.20,+2,5857,5.18,5.21,20.18,,1.47,.62,3.88,29.70,17.5,,
3.89,2.80,3.58,3.52,SKC,SkyCity Entertain,3.57,+4,299,3.57,3.60,16.13,,1.15,.62,4.52,18.62,19.2,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.82,1.84,3.82,3.76,SGH,Slater & Gordon,3.79,-,1183,3.77,3.79,6.60,f,3.67,1.20,1.74,24.20,15.7,,
.30,.13,.20,.20,SPZ,Smart Parking,.20,-,955,.19,.20,-,,-,.08,-,-3.55,-,,
.32,.27,.30,.27,SMP,Smartpay Hldgs,.27,-3,63,.27,.30,-,,-,-,-,-,-,,
6.59,4.26,4.81,4.71,SMX,SMS Management,4.75,+1,8666,4.73,4.77,25.50,f,1.20,.89,5.37,30.60,15.5,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,.018,.018,SOO,Solco,.018,-,800,.018,.019,-,,-,.02,-,-2.78,-,,
1.25,.74,1.17,1.17,SOM,SomnoMed,1.17,+2,60,1.17,1.20,-,,-,.15,-,1.37,85.4,,
16.305,12.50,15.99,15.63,SHL,Sonic Healthcare,15.94,+19,8676,15.94,15.98,62.00,p,1.37,-2.51,3.89,84.80,18.8,,
15.03,12.66,14.10,13.97,SOL,Soul Pattinson WH,14.03,-1,229,13.97,14.03,46.00,f,.96,12.06,3.28,44.04,31.9,,
1.32,1.00,1.20,1.17,SPN,SP AusNet stp,1.20,+3,56666,1.195,1.20,8.20,p,1.04,.91,6.83,8.54,14.1,,
1.867,1.575,1.675,1.637,SKI,Spark Infrastructure stp,1.67,+1,55493,1.66,1.67,10.75,,1.13,1.81,6.44,12.14,13.8,,
20.44,15.25,20.44,20.27,OZF,SPDR 200 Financials etf unt,20.44,+8,39,19.95,20.77,72.21,p,7.32,18.13,3.53,528.43,3.9,,
50.27,41.44,50.16,49.71,STW,SPDR 200 Fund etf unt,50.13,+16,1149,50.05,50.14,192.61,p,4.24,44.87,3.84,817.16,6.1,,
11.11,8.40,10.29,10.23,OZR,SPDR 200 Resources etf unt,10.29,+7,44,10.02,10.42,22.04,p,-,8.63,2.14,-75.50,-,,
53.58,43.66,53.54,53.12,SFY,SPDR 50 Fund etf unt,53.54,+22,36,53.44,53.60,203.61,p,4.52,48.00,3.80,919.67,5.8,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.53,24.58,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.35,-,-,24.31,24.36,-,,-,-,-,-,-,,
10.42,8.45,9.45,9.40,SLF,SPDR Prop Fund etf unt,9.42,-3,926,9.40,9.60,47.93,,3.93,9.41,5.09,188.21,5.0,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.80,-,-,11.58,12.06,28.68,p,-,10.21,2.43,-33.04,-,,
19.02,14.88,18.35,18.30,WXOZ,SPDRWorld ex Aust etf unt,18.35,-,9,18.31,18.37,-,,-,-,-,-,-,,
15.99,15.14,15.89,15.89,WXHG,SPDRWrldexAuHdgd etf unt,15.89,-3,-,15.85,15.91,-,,-,-,-,-,-,,
30.62,23.94,30.43,30.15,SYI,SPDR MSCI Aus Sel HDY etf unt,30.42,+11,116,30.35,30.45,128.49,p,2.54,27.58,4.22,326.43,9.3,,
1.24,.49,.93,.90,SFH,Specialty Fashion,.90,-1.5,321,.91,.915,4.00,f,1.68,.23,4.44,6.70,13.4,,
.023,.009,.01,.01,SIX,Sprintex,.01,+.1,280,.01,.013,-,,-,-,-,-.44,-,,
.93,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.49,-,,-,.07,-,52.06,1.0,,
1.745,.77,1.025,.985,SPL,Starpharma Hldgs,1.01,+2.5,1327,1.01,1.02,-,,-,.13,-,-1.80,-,,
1.60,1.35,1.585,1.55,SDF,Steadfast Group,1.575,+2.5,5431,1.57,1.58,-,,-,-,-,-,-,,
39.00,25.00,28.95,28.95,SST,Steamships Trading,28.95,-100,4,28.95,31.00,94.45,,2.39,10.84,3.26,225.68,12.8,,
1.50,1.11,1.40,1.40,STP,SteriHealth,1.40,-,299,1.36,1.40,7.00,f,2.83,.28,5.00,19.80,7.1,,
.096,.04,-,-,SBI,Sterling Plantations,.05,-,-,.05,.06,-,,-,-.14,-,7.15,.7,,
1.40,.765,1.245,1.19,SXE,Sthn Cross Elect Engnr,1.22,+4.5,2443,1.20,1.22,2.70,f,3.98,.52,2.21,10.74,11.4,,
1.92,.99,1.78,1.745,SXL,Sthn Cross Media,1.78,+1.5,3407,1.775,1.78,9.00,f,1.52,-.66,5.06,13.64,13.0,,
3.98,3.29,3.94,3.87,SGP,Stockland stp,3.89,-4,53840,3.88,3.90,24.00,,.20,3.50,6.17,4.70,82.8,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.04,.012,-,-,STE,Stratatel,.04,-,-,.032,.039,-,,-,.02,-,-1.63,-,,
.06,.02,.035,.035,SMN,Structural Monitor cdi,.035,-1,623,.035,.045,-,,-,-,-,-1.30,-,,
.68,.31,.44,.44,STS,Structural Systems,.44,-,131,.43,.44,4.00,f,1.27,.91,9.09,5.10,8.6,,
1.695,.94,1.635,1.59,SGN,STW Comms,1.62,+2,3994,1.62,1.63,8.30,f,1.42,-.06,5.12,11.77,13.8,,
.20,.011,.015,.015,SYP,Style,.015,-,1397,.015,.02,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.12,-,-,.105,.115,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.009,.01,-,,-,.01,-,.06,15.0,,
.049,.024,.028,.026,SUD,Suda,.028,+.1,10316,.027,.028,-,,-,-,-,-.27,-,,
2.75,2.57,-,-,SNZ,Summerset Grp,2.75,-,-,2.75,2.83,-,,-,-,-,-,-,,
.014,.001,.007,.007,SBN,Sun Biomedical,.007,-,13595,.007,.008,-,,-,.01,-,-.20,-,,
13.34,8.919,13.29,13.13,SUN,Suncorp Grp,13.29,+11,34974,13.28,13.29,55.00,f,.70,6.11,4.14,38.42,34.6,,
1.90,.926,1.72,1.69,SDG,Sunland Grp,1.70,-,291,1.69,1.70,2.00,f,3.60,1.87,1.18,7.20,23.6,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.39,-,,-,.69,-,7.33,-,,
13.85,7.72,13.37,13.20,SUL,Super Retail Grp,13.22,-3,5643,13.22,13.24,38.00,f,1.38,.21,2.87,52.30,25.3,,
1.90,1.20,-,-,SNL,Supply Net,1.785,-,-,1.755,1.82,8.00,f,1.66,.54,4.48,13.30,13.4,,
.42,.24,.385,.365,SWK,Swick Min Services,.38,+1.5,14709,.38,.385,1.20,f,4.04,.46,3.16,4.85,7.8,,
.011,.002,.009,.008,SWW,SWW Energy,.009,-,17386,.008,.009,-,,-,-,-,-.09,-,,
4.07,3.04,4.00,3.94,SYD,Sydney Airport forus,3.98,-2,47239,3.98,3.99,21.00,,.29,-2.67,5.28,6.16,64.6,,
3.63,2.61,3.27,3.24,TAH,Tabcorp Hldgs,3.25,-2,43267,3.25,3.26,19.00,f,.90,-1.49,5.85,17.15,19.0,,
.30,.18,-,-,TAG,Tag Pacific,.18,-,-,.17,.185,1.00,,-,.28,5.56,-3.09,-,,
.11,.05,.05,.05,TAGO,  opt oct17,.05,-,21,.05,.081,-,,-,-,-,-,-,,
3.04,2.10,2.96,2.96,TWD,Tamawood,2.96,-,72,3.02,3.03,21.00,f,.93,.33,7.09,19.44,15.2,,
.51,.395,-,-,TAN,Tandou,.485,-,-,.475,.485,1.00,,4.20,.56,2.06,4.20,11.5,,
3.34,1.34,3.12,3.03,TGR,Tassal Grp,3.09,-1,3389,3.09,3.10,9.50,,2.41,1.89,3.07,22.87,13.5,,
3.42,2.69,3.14,3.09,TTS,Tatts Grp,3.10,-3,22574,3.10,3.11,15.50,f,1.15,-1.28,5.00,17.87,17.3,,
.064,.03,.063,.063,TCN,Techniche,.063,-,3358,.059,.063,-,,-,.02,-,.48,13.1,,
2.16,1.31,2.12,2.00,TNE,Technology One,2.05,-2,1511,2.01,2.08,5.25,p,1.55,.18,2.56,8.13,25.2,,
.07,.007,-,-,TPC,Tel Pacific,.069,-,-,.074,.085,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.06,2.01,TEL,Telecom Corp of NZ,2.04,+2,29529,2.03,2.04,13.03,,.84,.16,6.39,10.95,18.6,,
5.15,3.87,4.96,4.92,TLS,Telstra Corp,4.96,+3,145859,4.95,4.96,28.00,f,1.10,.35,5.65,30.70,16.2,,
1.25,.76,1.19,1.185,TGG,Templeton Global,1.19,+1.5,975,1.18,1.19,4.00,f,.24,1.28,3.36,.95,125.3,,
.15,.044,.051,.05,TPP,Tempo Aust,.05,-.1,639,.05,.055,-,,-,.01,-,-.18,-,,
.395,.220,.29,.285,TEN,Ten Network Hldgs,.29,-,13286,.285,.29,-,,-,.05,-,-15.87,-,,
.89,.355,.79,.775,TFC,TFS Corp,.78,+.5,1948,.775,.78,3.00,f,6.64,.81,3.85,19.93,3.9,,
18.47,11.715,18.33,17.81,TRS,The Reject Shop,18.15,+29,1800,18.15,18.16,37.00,f,1.98,4.34,2.04,73.40,24.7,,
7.50,4.22,7.42,7.37,TRU,The Trust Company,7.42,-,180,7.37,7.49,30.00,f,1.17,1.62,4.04,35.10,21.1,,
.385,.165,.35,.34,TSM,ThinkSmart,.34,-.5,710,.335,.345,-,,-,.19,-,.57,59.6,,
.165,.034,.042,.034,THO,Thomas & Coffey,.034,-.8,156,.034,.042,-,,-,-.10,-,-15.01,-,,
2.41,1.72,2.33,2.29,TGA,Thorn Grp,2.32,+3,2497,2.32,2.34,10.50,f,1.82,.86,4.53,19.11,12.1,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.053,.082,-,,-,.07,-,1.20,4.8,,
.465,.105,.325,.305,TIS,Tissue Therapies,.32,-.5,960,.31,.33,-,,-,.06,-,-3.09,-,,
3.05,.645,2.82,2.65,TTN,Titan Energy Service,2.67,-17,3135,2.66,2.67,5.50,f,4.04,.66,2.06,22.24,12.0,,
6.20,4.15,5.91,5.76,TOL,Toll Hldgs,5.91,+7,26801,5.88,5.91,27.00,f,.44,1.44,4.57,11.80,50.1,,
1.79,1.34,1.60,1.59,TWR,Tower,1.60,-,16,1.59,1.60,7.61,,2.99,1.52,4.76,22.75,7.0,,
3.65,2.67,3.20,3.16,TOX,Tox Free Solutions,3.19,-1,816,3.19,3.20,5.00,f,2.31,.53,1.57,11.54,27.6,,
4.57,2.20,4.37,4.28,TPM,TPG Telecom,4.33,+1,8445,4.33,4.35,7.50,f,2.51,.27,1.73,18.80,23.0,,
4.55,3.04,4.16,4.10,TME,Trade Me Grp,4.11,-5,18899,4.11,4.12,13.20,,1.27,-.25,3.21,16.71,24.6,,
.10,.043,.08,.078,TTI,Traffic Tech,.08,+.1,6900,.079,.08,.40,f,4.35,-.07,5.00,1.74,4.6,,
.01,.003,.006,.005,TSN,Transaction Solutions,.006,-,13293,.005,.006,-,,-,.01,-,-.50,-,,
2.16,.66,1.127,1.075,TSE,Transfield Services,1.11,+2.5,37210,1.11,1.115,3.00,,-,.34,2.70,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.885,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,.99,.96,TPI,Transpacific Indust,.985,+1.5,10227,.98,.985,-,,-,.09,-,-13.90,-,,
7.18,5.95,6.89,6.845,TCL,Transurban Grp stp,6.88,-,49616,6.87,6.88,31.00,p,.38,2.10,4.51,11.70,58.8,,
.12,.08,-,-,TFS,Tranzact Fin Service,.10,-,-,.10,.12,.70,f,-,.03,7.00,-.34,-,,
9.29,4.04,9.07,8.61,TRG,Treasury Grp,8.92,-8,248,8.92,9.05,40.00,f,1.13,2.64,4.48,45.00,19.8,,
6.47,4.30,4.61,4.435,TWE,Treasury Wine Estates,4.46,-11,58057,4.46,4.51,13.00,,.50,3.09,2.91,6.50,68.6,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.085,.19,-,,-,.17,-,1.23,-,,
.285,.238,.285,.255,TCQ,Trinity Grp stp,.285,+3,6008,.27,.28,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.10,-,-,.08,.14,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.057,.06,.40,f,3.50,.11,6.67,1.40,4.3,,
2.00,.725,1.55,1.55,TUP,TTG Mobile Coupon cdi,1.55,-5,28,1.45,1.55,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,-.11,-,,
36.22,21.129,35.16,34.80,FOX,21st Century Fox b voting,35.16,+40,5309,35.16,35.18,18.72,,17.45,1.02,.53,326.68,10.8,,
36.09,22.33,35.23,34.77,FOXLV,  a nonvote,35.21,+57,244,33.50,35.21,18.72,,-,-,.53,-,-,,
.04,.028,-,-,TWT,TWT Grp,.03,-,-,.035,.048,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.085,.085,TZL,TZ,.085,-,50,.085,.09,-,,-,-.09,-,-13.57,-,,
.05,.002,.002,.002,TZLO,  opt oct13,.002,-,423,.002,.006,-,,-,-,-,-,-,,
23.25,18.75,23.00,23.00,ETF,UBS IQ Res Pf ASF etf unt,23.00,-3,10,23.06,23.30,51.42,p,44.73,-,2.24,2300.00,1.0,,
11.90,6.35,8.23,7.80,UGL,UGL,8.19,-1,7205,8.18,8.20,39.00,,.56,-2.13,4.76,21.90,37.4,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.005,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.59,.575,UNS,Unilife Corp cdi,.585,+1.5,1646,.58,.585,-,,-,.05,-,-13.99,-,,
.59,.35,.53,.53,UOS,United Overseas Aust,.53,-,50,.53,.555,2.50,,3.74,1.10,4.72,9.34,5.7,,
1.15,.60,.76,.755,UBI,Universal Biosensors cdi,.755,-1.5,225,.74,.755,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.86,1.86,URF,US Masters Res Prop Fd unt,1.86,-,100,1.86,1.89,10.00,,.30,1.73,5.38,3.00,62.0,,
1.80,1.525,1.71,1.71,USF,US Select POF unt,1.71,-,113,1.71,1.72,-,,-,1.71,-,-2.76,-,,
1.84,1.60,1.75,1.75,USG,US Select Private Opp unt,1.75,-,73,1.75,1.84,-,,-,-,-,-,-,,
.23,.10,.17,.17,UCM,USCOM,.17,-1,190,.16,.18,-,,-,-,-,-2.20,-,,
1.275,.845,1.19,1.165,UXC,UXC,1.185,+.5,17878,1.185,1.195,5.30,f,1.47,.08,4.47,7.80,15.2,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.63,-,-,6.52,6.60,14.66,,-,6.69,2.21,-13.17,-,,
.036,.007,.01,.009,VMG,VDM Grp,.009,-,8734,.009,.01,-,,-,-,-,-9.04,-,,
.006,.001,.001,.001,VMGO,  opt nov13,.001,-,5000,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,6.50,-,1.00,f,38.77,11.58,.13,38.77,19.7,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,3.00,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.35,.33,VIE,Viento Grp,.35,+1,734,.35,.42,-,,-,.22,-,-6.55,-,,
.16,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.165,-,,-,.29,-,-1.53,-,,
1.865,.71,1.825,1.76,VLW,Villa World Grp,1.80,-1,4860,1.77,1.825,-,,-,1.85,-,-18.20,-,,
6.75,3.45,6.49,6.40,VRL,Village Roadshow,6.45,-5,5841,6.41,6.45,26.00,f,1.26,1.54,4.03,32.70,19.7,,
.465,.21,.40,.37,VLA,Viralytics,.38,-1,2714,.38,.40,-,,-,.07,-,-5.10,-,,
.515,.38,.435,.42,VAH,Virgin Australia,.425,-1,20970,.425,.43,-,,-,.28,-,-4.10,-,,
8.20,6.06,8.10,7.99,VRT,Virtus Health,8.04,-1,2422,8.04,8.05,-,,-,-,-,-,-,,
.99,.271,.745,.712,VEI,Vision Eye Institute,.725,+1,7519,.715,.725,-,,-,-.19,-,-11.40,-,,
.80,.36,.76,.755,VTG,Vita Grp,.76,-1,443,.755,.76,2.83,f,1.54,-.06,3.72,4.35,17.5,,
1.89,.425,1.50,1.45,VSC,Vita Life Sciences,1.50,-,212,1.45,1.50,1.50,p,4.27,.26,1.00,6.40,23.4,,
.042,.011,.026,.025,VMT,VMoto,.026,+.1,5468,.025,.026,-,,-,.01,-,-.17,-,,
.012,.002,.008,.007,VMTO,  opt dec14,.008,-,1270,.004,.008,-,,-,-,-,-,-,,
53.18,40.66,52.74,52.27,VEU,Vngd All-World ex-US cdi,52.64,+29,36,52.08,55.00,-,,-,-,-,-,-,,
50.32,47.89,48.67,48.55,VAF,Vngd Aust FI Ind etf unt,48.65,+10,22,48.46,48.65,-,,-,-,-,-,-,,
51.30,46.50,-,-,VGB,Vngd Aust Govt Bond etf unt,47.13,-,-,47.10,47.13,-,,-,-,-,-,-,,
66.00,50.96,66.00,65.38,VHY,Vngd Aust High Yield etf unt,65.99,+27,99,65.70,66.61,-,,-,-,-,-,-,,
60.54,48.475,60.42,60.42,VLC,Vngd MSCI Aust Large Co etf unt,60.42,+17,-,59.10,61.51,-,,-,-,-,-,-,,
65.18,53.38,59.68,59.40,VAP,Vngd Aust Property etf unt,59.40,-33,61,59.34,60.89,-,,-,-,-,-,-,,
68.59,55.54,68.49,67.47,VAS,Vngd Aust Shares etf unt,68.49,+32,129,68.30,68.49,-,,-,-,-,-,-,,
48.28,38.90,45.39,45.26,VSO,Vngd MSCI Aust Small Co etf unt,45.39,+1,43,45.30,46.24,-,p,-,-,-,-,-,,
100.25,67.30,95.00,94.00,VTS,Vngd US Total Market cdi,94.25,-6,25,94.00,95.00,-,,-,-,-,-,-,,
2.75,1.57,2.72,2.67,VOC,Vocus Comms,2.69,+1,5831,2.67,2.69,1.00,f,6.85,-.22,.37,6.85,39.3,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.18,1.18,WAA,WAM Active,1.18,-,400,1.18,1.19,9.50,f,.77,1.05,8.05,7.30,16.2,,
.13,.026,-,-,WAAO,  opt dec13,.11,-,-,.085,-,-,,-,-,-,-,-,,
1.945,1.55,1.94,1.92,WAM,WAM Capital,1.94,+1,4144,1.93,1.935,12.00,f,2.05,1.68,6.19,24.64,7.9,,
1.14,.785,1.135,1.11,WAX,WAM Research,1.135,-.5,656,1.115,1.135,7.00,f,1.96,.99,6.17,13.70,8.3,,
6.19,3.45,6.19,6.07,WCB,Warrnambool Cheese,6.18,+8,1356,6.15,6.18,11.00,f,1.24,2.90,1.78,13.60,45.4,,
.021,.006,.008,.007,WAS,Wasabi Energy,.007,-,3100,.007,.008,-,,-,.01,-,-.30,-,,
.033,.003,-,-,WRG,Water Res Grp,.003,-,-,.003,.005,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.13,-,-,1.10,1.13,7.00,f,.70,1.33,6.19,4.90,23.1,,
1.06,.98,1.04,1.04,WMK,Watermark Mkt fd,1.04,-2,250,1.04,1.05,-,,-,-,-,-,-,,
.11,.026,.11,.105,WMKO,  opt dec14,.11,-,650,.105,.11,-,,-,-,-,-,-,,
.84,.485,.755,.705,WTP,Watpac,.755,+2.5,2286,.735,.755,-,,-,1.14,-,-2.54,-,,
.78,.318,.78,.76,WDS,WDS,.775,+3.5,1584,.745,.775,4.75,f,1.20,.68,6.13,5.70,13.6,,
5.30,3.51,3.94,3.86,WEB,Webjet,3.90,-6,1811,3.89,3.90,13.00,f,.67,.27,3.33,8.74,44.6,,
.90,.57,.84,.83,WBA,Webster,.83,-1,250,.83,.84,2.50,f,2.25,.73,3.01,5.62,14.8,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.50,2.45,WLL,Wellcom Grp,2.50,+4,155,2.45,2.50,18.00,f,1.11,.52,7.20,20.03,12.5,,
.12,.05,-,-,WWM,Wentworth Hldgs,.094,-,-,.094,.095,-,,-,.07,-,-.25,-,,
44.25,33.63,41.93,41.09,WES,Wesfarmers,41.81,+23,16769,41.81,41.83,180.00,f,1.09,4.69,4.31,195.90,21.3,,
44.29,35.01,42.28,41.54,WESN,  part prot,42.18,+22,504,42.18,42.20,180.00,f,-,-,4.27,-,-,,
12.55,10.11,10.86,10.81,WDC,Westfield Grp stp,10.84,-,93129,10.84,10.88,50.25,,1.28,6.99,4.64,64.24,16.9,,
3.45,2.87,3.01,2.99,WRT,Westfield Retail Tr stp,3.00,-2,58541,2.99,3.00,19.42,,1.37,3.47,6.47,26.70,11.2,,
1.24,.905,1.18,1.165,WIC,Westoz Inv,1.165,-.5,433,1.165,1.18,9.00,f,.64,1.35,7.73,5.78,20.2,,
34.686,24.157,33.37,32.82,WBC,Westpac Banking,33.37,+26,40386,33.36,33.38,170.00,f,1.21,10.71,5.09,205.00,16.3,,
3.98,2.89,3.95,3.93,WHF,Whitefield,3.94,-,883,3.92,3.94,17.00,f,.79,3.91,4.31,13.49,29.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.85,4.94,4.90,WBB,Wide Bay Aust,4.94,+4,28,4.95,5.02,17.00,f,.40,4.00,3.44,6.78,72.9,,
.52,.16,.52,.48,WIG,Wilson HTM Inv,.515,+4.5,532,.51,.52,-,,-,.46,-,-1.60,-,,
36.84,28.333,35.50,35.02,WOW,Woolworths,35.43,-7,17837,35.42,35.46,133.00,f,1.37,2.60,3.75,182.59,19.4,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.022,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.15,.185,-,,-,-,-,-5.13,-,,
