Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.04,19.88,20.45,20.45,RSM,Russell Aust Semi Bnd etf unt,20.45,-10,2,20.48,20.48,-,,-,-,-,-,-,,
21.00,19.91,20.52,20.52,RCB,Russell Aust Sel Corp Bnd etf unt,20.52,-5,189,20.40,20.52,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.31,-,-,20.00,21.00,-,,-,-,-,-,-,,
31.30,23.28,-,-,RVL,Russell  Aust Value etf unt,30.59,-,1298,29.82,31.04,-,p,-,-,-,-,-,,
28.60,21.23,28.27,28.08,RDV,Russell High Div etf unt,28.27,+37,136,28.15,28.42,-,p,-,-,-,-,-,,
.73,.38,.71,.70,RXP,RXP Services,.71,+1,826,.70,.71,-,,-,-.02,-,4.80,14.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.13,.076,.085,.082,SRH,Saferoads Hldgs,.082,-.3,55,.082,.14,-,,-,.28,-,-10.45,-,,
.01,.004,.006,.006,SFP,Safety Medical,.006,-.2,1200,.005,.006,-,,-,-,-,-.14,-,,
5.29,3.36,3.48,3.39,SAI,SAI Global,3.48,+7,6918,3.46,3.48,15.00,f,1.27,-.86,4.31,19.10,18.2,,
2.565,1.772,2.23,2.06,SLM,Salmat,2.10,-12,3880,2.10,2.13,14.50,f,2.54,.01,6.90,36.86,5.7,,
.90,.384,.80,.80,SND,Saunders Int'l,.80,-,380,.80,.81,5.00,f,1.37,.18,6.25,6.85,11.7,,
.066,.022,-,-,SAV,Savcor Grp,.047,-,-,.024,.048,-,,-,-.02,-,-10.25,-,,
1.71,1.405,1.71,1.63,SCP,SCA Property Grp stp,1.71,+7.5,52252,1.70,1.71,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.45,-,-,.46,.48,-,,-,.44,-,14.43,3.1,,
4.72,3.35,4.35,4.30,SFC,Schaffer Corp,4.35,+5,43,4.28,4.34,22.00,f,2.70,4.11,5.06,59.50,7.3,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.022,.06,-,,-,-.13,-,.83,4.8,,
.47,.28,.44,.44,SCC,Scott Corp,.44,-2,100,.42,.45,2.50,f,2.08,.45,5.68,5.20,8.5,,
.51,.095,.475,.47,SDI,SDI,.47,+.5,291,.47,.475,.30,f,11.13,.22,.64,3.34,14.1,,
2.58,.805,.99,.95,SDM,Sedgman,.95,+1.5,1588,.95,.96,9.50,f,1.49,.64,10.00,14.20,6.7,,
10.76,5.87,10.66,10.575,SEK,Seek,10.60,-4,17266,10.59,10.60,19.00,f,2.16,-.41,1.79,41.10,25.8,,
.33,.002,.17,.165,SLT,Select Exploration,.17,+.5,911,.17,.18,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.019,-,,-,-,-,-,-,,
2.58,1.10,2.55,2.51,SHV,Select Harvests,2.53,-2,2020,2.52,2.58,6.00,f,-,1.81,2.37,-52.90,-,,
.015,.005,.013,.013,SEN,Senetas Corp,.013,-,700,.013,.014,-,,-,-,-,-1.57,-,,
3.75,2.55,3.71,3.66,SRV,Servcorp,3.71,+2,102,3.69,3.73,15.00,f,1.23,1.86,4.04,18.50,20.1,,
.45,.29,.38,.375,SSM,Service Stream,.38,-1,9459,.375,.395,2.00,f,2.97,.23,5.26,5.94,6.4,,
11.69,6.14,11.20,11.03,SVW,Seven Grp Hldgs,11.06,-15,5412,11.06,11.14,40.00,f,2.62,5.42,3.62,104.98,10.5,,
3.744,1.07,2.35,2.28,SWM,Seven West Media,2.29,-4,73614,2.29,2.30,12.00,f,-,-,5.24,-4.22,-,,
2.34,.68,1.23,1.22,SWL,Seymour White,1.22,-,96,1.225,1.24,3.75,f,1.39,.53,3.07,5.23,23.3,,
.65,.33,.615,.605,SFW,SFG Australia,.615,+.5,14570,.61,.615,2.20,f,.53,.01,3.58,1.16,53.0,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.46,1.795,6.00,,-,2.79,3.64,-27.30,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.28,.30,2.50,,2.28,.46,8.33,5.70,5.3,,
3.75,2.51,-,-,SSL,Sietel,2.91,-,-,2.91,4.50,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.765,.54,.69,.652,SIP,Sigma Pharmaceutical,.69,+3.5,131849,.685,.69,4.00,f,.40,.51,5.80,1.60,43.1,,
.31,.265,.28,.28,SGI,Signature Capital,.28,-,200,.28,-,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.04,2.95,SLX,Silex Systems,3.01,+3,1258,3.01,3.02,-,,-,.54,-,-16.80,-,,
6.47,3.04,6.22,6.10,SIV,Silver Chef,6.21,+3,267,6.21,6.22,28.50,f,1.44,1.75,4.59,41.12,15.1,,
15.50,7.84,10.63,10.37,SGM,Sims Metal Mgt,10.61,+8,8238,10.61,10.62,20.00,,-,8.27,1.89,-127.80,-,,
2.83,2.31,2.81,2.77,SGT,Singapore Tel cdi,2.78,+1,25180,2.78,2.79,12.19,,1.57,.59,4.38,19.14,14.5,,
.18,.028,.028,.028,SLE,Sino-Excel Energy,.028,-,714,.028,.03,-,,-,-,-,-6.30,-,,
.015,.004,.006,.005,SIU,Sirius Corp,.006,+.2,2600,.005,.009,-,,-,-,-,.24,2.5,,
13.40,5.00,11.22,10.86,SRX,Sirtex Medical,11.00,-33,4671,10.97,11.00,10.00,,3.38,.94,.91,33.80,32.5,,
.19,.11,.145,.14,SIT,Site Grp Int'l,.14,-.5,3982,.14,.145,-,,-,.03,-,-3.17,-,,
3.60,2.15,3.59,3.38,SKE,Skilled Grp,3.59,+13,14459,3.54,3.59,15.00,f,1.48,.32,4.18,22.23,16.1,,
4.35,3.471,4.233,4.18,SKT,Sky Network TV,4.21,+6,9327,4.21,4.23,18.25,,1.45,-.57,4.33,26.55,15.9,,
3.50,2.61,3.50,3.43,SKC,SkyCity Entertain,3.50,+5,2056,3.44,3.48,13.32,p,1.31,.57,3.81,17.49,20.0,,
.46,.22,.44,.435,SXR,Skywest Airlines cdi,.437,-.3,6611,.435,.44,1.02,,.20,.21,2.33,.20,218.5,,
2.84,1.46,2.70,2.66,SGH,Slater & Gordon,2.67,-3,848,2.63,2.67,6.25,f,3.14,.89,2.34,19.60,13.6,,
6.73,4.51,5.54,5.29,SMX,SMS Management,5.49,+18,4425,5.49,5.50,30.50,f,1.35,.89,5.56,41.30,13.3,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.05,.02,.022,.022,SOO,Solco,.022,-,424,.022,.023,-,,-,.03,-,-3.10,-,,
1.16,.72,1.12,1.075,SOM,SomnoMed,1.075,-7.5,106,1.07,1.155,-,,-,.15,-,1.73,62.1,,
14.32,11.41,13.92,13.62,SHL,Sonic Healthcare,13.92,+35,14002,13.90,13.92,60.00,p,1.38,-2.27,4.31,82.70,16.8,,
14.35,12.30,14.02,13.87,SOL,Soul Pattinson WH,13.97,+10,142,13.97,14.06,44.00,f,1.36,11.69,3.15,59.81,23.4,,
1.21,.94,1.19,1.145,SPN,SP AusNet stp,1.19,+4,90109,1.185,1.19,8.10,p,1.12,.91,6.81,9.08,13.1,,
1.80,1.36,1.67,1.58,SKI,Spark Infrastructure stp,1.67,+8,84105,1.665,1.67,10.50,,1.25,1.74,6.29,13.10,12.7,,
18.82,13.00,18.58,18.55,OZF,SPDR 200 Financials etf unt,18.55,+15,176,18.40,18.65,62.73,p,4.65,15.82,3.38,291.70,6.4,,
48.70,37.41,48.38,47.60,STW,SPDR 200 Fund etf unt,48.38,+90,2171,48.22,48.42,180.30,p,4.19,43.37,3.73,755.44,6.4,,
11.51,9.01,10.35,10.35,OZR,SPDR 200 Resources etf unt,10.35,+3,43,10.08,10.50,19.87,p,1.79,10.47,1.92,35.53,29.1,,
51.23,39.01,50.91,50.30,SFY,SPDR 50 Fund etf unt,50.91,+61,24,50.59,51.05,196.22,p,4.44,45.50,3.85,870.40,5.8,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.52,24.63,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.32,24.42,-,,-,-,-,-,-,,
9.75,7.48,9.58,9.46,SLF,SPDR Prop Fund etf unt,9.58,+12,2924,9.48,9.62,64.79,,3.49,8.85,6.76,225.83,4.2,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.44,-,-,12.40,12.65,32.93,p,1.97,12.03,2.65,64.87,19.2,,
29.37,21.12,28.98,28.81,SYI,SPDR MSCI Aus Sel HDY etf unt,28.98,+42,1194,28.87,29.10,117.37,p,3.32,25.22,4.05,390.07,7.4,,
1.11,.425,1.085,1.05,SFH,Specialty Fashion,1.05,-5,1899,1.05,1.065,2.00,f,2.30,.32,1.90,4.60,22.8,,
.024,.008,.018,.018,SIX,Sprintex,.018,-,556,.013,.018,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.70,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,-.64,-,-20.32,-,,
1.88,.95,1.192,1.17,SPL,Starpharma Hldgs,1.19,+1,1670,1.18,1.195,-,,-,.14,-,-3.85,-,,
33.00,24.25,33.00,33.00,SST,Steamships Trading,33.00,+100,5,32.50,32.80,99.11,,2.89,.11,3.00,286.70,11.5,,
1.50,1.21,1.40,1.40,STP,SteriHealth,1.40,-,202,1.40,1.50,7.00,,2.64,.18,5.00,18.50,7.6,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,.125,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.345,1.345,SXE,Sthn Cross Elect Engnr,1.345,-,237,1.33,1.34,2.25,,3.56,.44,1.67,8.00,16.8,,
1.74,.98,1.61,1.585,SXL,Sthn Cross Media,1.61,+4.5,25483,1.60,1.61,9.50,f,.69,-.69,5.90,6.58,24.5,,
3.89,2.90,3.89,3.76,SGP,Stockland stp,3.85,+10,135725,3.84,3.85,24.00,,.05,3.49,6.23,1.30,296.2,,
.32,.13,-,-,SKS,Stokes (A'asia),.32,-,-,.28,.305,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.02,-,-,.019,.025,-,,-,.02,-,-.97,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.041,-,-,.041,.05,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.83,.44,.53,.52,STS,Structural Systems,.52,+1.5,1046,.515,.52,5.00,f,1.94,.92,9.62,9.70,5.4,,
1.53,.885,1.53,1.465,SGN,STW Comms,1.49,+2,131003,1.485,1.49,8.30,f,1.46,-.08,5.57,12.14,12.3,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.011,.012,-,,-,.01,-,-.03,-,,
.045,.011,.031,.03,SUD,Suda,.03,-.1,7132,.029,.03,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.009,-,-,.008,.01,-,,-,-,-,-.28,-,,
11.98,7.329,11.88,11.73,SUN,Suncorp Grp,11.84,+22,35286,11.84,11.85,45.00,f,1.58,6.32,3.80,71.16,16.6,,
1.325,.699,1.23,1.205,SDG,Sunland Grp,1.23,-,1668,1.215,1.25,-,f,-,1.86,-,11.51,10.7,,
.058,.02,.03,.03,SHC,Sunshine Heart cdi,.03,-,170,.03,.032,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.52,-,,-,.71,-,2.21,13.6,,
12.485,6.72,12.26,12.03,SUL,Super Retail Grp,12.23,+5,4724,12.23,12.27,36.00,f,1.49,.34,2.94,53.80,22.7,,
1.66,.83,1.65,1.65,SNL,Supply Net,1.65,-1,150,1.65,1.66,7.50,f,1.67,.50,4.55,12.55,13.1,,
.42,.235,.395,.38,SWK,Swick Min Services,.38,+.5,685,.375,.39,1.10,f,4.10,.45,2.89,4.51,8.4,,
.02,.003,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
3.61,2.63,3.21,3.17,SYD,Sydney Airport forus,3.21,+2,56536,3.20,3.21,21.00,,.46,-2.40,6.54,9.63,33.3,,
3.36,2.61,3.17,3.11,TAH,Tabcorp Hldgs,3.17,+3,38804,3.16,3.17,22.00,f,1.40,-,6.94,30.70,10.3,,
.30,.192,.225,.225,TAG,Tag Pacific,.225,-.5,18,.225,.24,1.00,,-,.29,4.44,-1.46,-,,
.11,.07,.07,.07,TAGO,  opt oct17,.07,-1,3,.07,.145,-,,-,-,-,-,-,,
2.52,1.88,2.50,2.44,TWD,Tamawood,2.50,+8,108,2.44,2.50,21.00,f,1.52,.38,8.40,31.93,7.8,,
.47,.36,-,-,TAN,Tandou,.43,-,-,.41,.43,1.00,,4.36,.53,2.33,4.36,9.9,,
2.05,1.115,2.00,1.96,TGR,Tassal Grp,1.98,-2,1325,1.95,1.98,8.50,,2.49,1.82,4.29,21.16,9.4,,
3.42,2.35,3.15,3.07,TTS,Tatts Grp,3.15,+9,68706,3.13,3.15,20.00,f,1.02,-1.31,6.35,20.50,15.4,,
.04,.031,-,-,TCN,Techniche,.036,-,-,.034,.039,-,,-,.01,-,.11,32.7,,
1.81,1.06,1.80,1.71,TNE,Technology One,1.795,-.5,1083,1.765,1.795,5.09,p,1.52,.19,2.84,7.73,23.2,,
.066,.006,.042,.042,TPC,Tel Pacific,.042,+.4,700,.042,.049,-,,-,-.14,-,-2.60,-,,
2.20,1.715,1.83,1.765,TEL,Telecom Corp of NZ,1.785,-,81843,1.78,1.79,14.58,,1.02,.21,8.17,14.80,12.1,,
4.69,3.18,4.53,4.46,TLS,Telstra Corp,4.51,+3,295253,4.50,4.51,28.00,f,1.02,.34,6.21,28.60,15.8,,
.90,.68,.88,.87,TGG,Templeton Global,.88,+2,2930,.875,.88,1.50,f,.57,1.01,1.70,.86,102.3,,
.20,.016,-,-,TPP,Tempo Aust,.08,-,-,.078,.089,-,,-,.02,-,-.83,-,,
.677,.220,.352,.34,TEN,Ten Network Hldgs,.35,+.5,135158,.345,.35,-,,-,-.15,-,-1.15,-,,
.615,.325,.61,.585,TFC,TFS Corp,.585,-.5,1354,.58,.61,-,,-,.64,-,8.86,6.6,,
17.91,8.949,17.00,16.49,TRS,The Reject Shop,16.91,+53,2080,16.91,16.98,33.50,f,2.91,3.21,1.98,97.50,17.3,,
5.77,4.22,5.75,5.65,TRU,The Trust Company,5.75,+5,266,5.70,5.75,30.00,f,1.04,1.40,5.22,31.10,18.5,,
.36,.16,.285,.275,TSM,ThinkSmart,.275,-,207,.275,.285,-,,-,.19,-,-.95,-,,
.20,.105,-,-,THO,Thomas & Coffey,.12,-,-,.12,.125,-,,-,-,-,-7.24,-,,
2.24,1.34,2.05,2.02,TGA,Thorn Grp,2.05,+1,2493,2.03,2.05,10.00,f,1.87,.80,4.88,18.73,10.9,,
.11,.052,-,-,TDI,Tidewater Invest,.052,-,-,.052,.067,-,,-,.05,-,-2.94,-,,
.572,.230,-,-,TIS,Tissue Therapies,.245,-,-,.265,.26,-,,-,.05,-,-4.36,-,,
1.75,.390,1.52,1.47,TTN,Titan Energy Service,1.52,-,1057,1.50,1.52,4.00,f,4.35,.76,2.63,17.41,8.7,,
6.20,3.72,5.96,5.80,TOL,Toll Hldgs,5.96,+18,48333,5.93,5.96,26.00,f,.52,1.50,4.36,13.60,43.8,,
1.60,1.15,-,-,TWR,Tower,1.50,-,-,1.49,1.52,7.38,,2.24,1.33,4.92,16.56,9.1,,
3.57,2.21,3.48,3.41,TOX,Tox Free Solutions,3.41,-5,1015,3.41,3.44,4.00,,3.98,.65,1.17,15.90,21.4,,
2.97,1.645,2.64,2.57,TPM,TPG Telecom,2.64,+7,6416,2.61,2.64,5.50,f,2.09,.09,2.08,11.50,23.0,,
4.11,2.62,3.75,3.67,TME,Trade Me Grp,3.67,-5,83830,3.67,3.71,12.24,,1.26,-.26,3.34,15.45,23.8,,
.58,.465,.48,.47,TGP,Trafalgar Corp stp,.48,+1,985,.48,.49,4.00,,-,.62,8.33,-8.30,-,,
.10,.024,.065,.065,TTI,Traffic Tech,.065,-,635,.065,.067,.20,f,6.80,-.07,3.08,1.36,4.8,,
.01,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.48,-,,
2.59,1.52,1.915,1.855,TSE,Transfield Services,1.915,+6,25300,1.905,1.915,12.00,,-,.36,6.27,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.86,-,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.016,.006,.009,.009,TNC,Transol Corp,.009,-,3000,.01,.011,-,,-,-,-,-.25,-,,
.007,.002,.004,.004,TNCOB,  opt dec14,.004,-.2,176,.004,.008,-,,-,-,-,-,-,,
1.01,.66,.99,.955,TPI,Transpacific Indust,.98,-.5,33459,.98,.985,-,,-,.13,-,2.20,44.5,,
6.39,5.47,6.27,6.21,TCL,Transurban Grp stp,6.27,+8,128695,6.24,6.27,30.50,p,.10,2.12,4.86,2.90,216.2,,
.16,.09,-,-,TFS,Tranzact Fin Service,.10,-,-,.10,.12,.70,f,.93,.05,7.00,.65,15.4,,
6.63,3.92,6.35,6.30,TRG,Treasury Grp,6.30,-10,299,6.30,6.35,37.00,f,1.01,2.58,5.87,37.21,16.9,,
5.92,4.01,5.91,5.77,TWE,Treasury Wine Estates,5.90,+2,33610,5.86,5.90,13.00,p,1.22,3.02,2.20,15.80,37.3,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,.105,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,.275,.27,TCQ,Trinity Grp stp,.27,-.5,2468,.27,.28,-,,-,.38,-,7.24,3.7,,
.56,.34,-,-,TJN,Trojan Equity,.43,-,-,.43,.465,13.50,,.79,.30,31.40,10.63,4.0,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.075,.094,-,,-,.27,-,-5.30,-,,
.062,.044,-,-,TTA,TTA Hldgs,.06,-,-,.045,.063,.40,,1.98,.10,6.67,.79,7.6,,
1.68,.725,1.64,1.56,TUP,TTG Mobile Coupon cdi,1.64,-1,337,1.56,1.64,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
.048,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.350,.061,.145,.14,TZL,TZ,.145,-.5,227,.14,.145,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.028,-,-,.03,.06,-,,-,-,-,-,-,,
23.13,18.75,22.98,22.98,ETF,UBS IQ Res Pf ASF etf unt,22.98,+3,3,22.60,22.99,-,p,-,-,-,-,-,,
13.40,9.41,9.63,9.49,UGL,UGL,9.54,+12,15360,9.54,9.56,70.00,p,.90,-1.40,7.34,63.10,15.1,,
.031,.013,-,-,UCW,UnderCoverWear,.02,-,-,.015,.03,-,,-,-.02,-,-3.06,-,,
.83,.33,.405,.365,UNS,Unilife Corp cdi,.365,-3,32792,.365,.37,-,,-,.01,-,-12.54,-,,
.50,.35,.455,.455,UOS,United Overseas Aust,.455,-,160,.44,.455,2.50,,3.14,.98,5.49,7.86,5.8,,
1.15,.52,.80,.78,UBI,Universal Biosensors cdi,.78,-1,224,.73,.78,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.81,1.78,URF,US Masters Res Prop Fd unt,1.78,-3,258,1.80,1.87,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.61,-,-,1.59,-,-,,-,-,-,-2.76,-,,
.22,.068,-,-,UCM,USCOM,.20,-,-,.19,.20,-,,-,.02,-,-2.40,-,,
1.275,.485,1.275,1.205,UXC,UXC,1.265,+2,83614,1.255,1.265,4.25,f,1.74,.04,3.36,7.39,17.1,,
7.65,6.68,-,-,VBP,Van Eyk Blueprint unt,6.68,-,-,6.68,6.76,93.02,,.58,6.72,13.93,54.03,12.4,,
.085,.01,.013,.013,VMG,VDM Grp,.013,-,1850,.014,.015,-,,-,.03,-,-4.31,-,,
.036,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.50,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.00,.50,f,65.34,11.29,.08,32.67,19.9,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.006,.001,-,-,VIL,Verus Invest,.002,-,-,.001,.002,-,,-,-,-,-.27,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.13,-,,-,-.12,-,.44,22.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.22,.41,.40,VIE,Viento Grp,.41,-,180,.40,.41,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.00,.71,.97,.96,VLW,Villa World Grp,.96,-1,107,.96,.975,-,,-,1.76,-,-24.00,-,,
5.14,2.85,5.14,4.90,VRL,Village Roadshow,5.04,+15,772,5.04,5.05,23.00,f,1.11,1.49,4.56,25.44,19.8,,
.465,.20,.31,.285,VLA,Viralytics,.285,-.5,79,.29,.31,-,,-,.09,-,-5.80,-,,
.515,.365,.41,.405,VAH,Virgin Australia,.405,-.5,87063,.405,.41,-,,-,.38,-,-.30,-,,
.72,.203,.675,.665,VEI,Vision Eye Institute,.675,-,801,.67,.675,-,,-,-.58,-,9.80,6.9,,
.62,.225,.585,.58,VTG,Vita Grp,.58,-,190,.58,.585,1.90,f,-,-.07,3.28,-7.21,-,,
.95,.31,.95,.90,VSC,Vita Life Sciences,.95,+10,76,.95,1.00,1.00,f,4.35,.20,1.05,4.35,21.8,,
.042,.009,.02,.018,VMT,VMoto,.02,+.1,2410,.018,.02,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
46.36,38.04,45.66,45.33,VEU,Vngd All-World ex-US cdi,45.49,+38,39,45.45,45.55,-,,-,-,-,-,-,,
50.32,48.85,48.99,48.99,VAF,Vngd Aust FI Ind etf unt,48.99,+8,36,48.78,48.99,-,,-,-,-,-,-,,
51.78,48.96,49.11,49.10,VGB,Vngd Aust Govt Bond etf unt,49.11,+15,10,49.10,50.27,-,,-,-,-,-,-,,
62.20,46.71,61.36,61.01,VHY,Vngd Aust High Yield etf unt,61.35,+44,113,61.00,61.67,-,p,-,-,-,-,-,,
56.93,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,56.60,-,-,55.12,57.37,-,p,-,-,-,-,-,,
60.61,46.87,60.04,59.56,VAP,Vngd Aust Property etf unt,60.04,+41,166,59.85,60.54,-,,-,-,-,-,-,,
66.28,51.55,65.70,64.89,VAS,Vngd Aust Shares etf unt,65.70,+99,160,65.40,65.90,-,p,-,-,-,-,-,,
48.28,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,46.93,-,-,47.46,47.93,-,p,-,-,-,-,-,,
78.87,66.15,78.48,78.15,VTS,Vngd US Total Market cdi,78.43,+35,43,78.20,78.50,-,,-,-,-,-,-,,
2.06,1.56,1.775,1.74,VOC,Vocus Comms,1.75,+3,493,1.74,1.75,.40,f,31.82,-.19,.23,12.73,13.7,,
.003,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.18,1.17,WAA,WAM Active,1.18,+1,578,1.17,1.185,9.25,f,.96,1.08,7.84,8.86,13.3,,
.094,.014,.09,.085,WAAO,  opt dec13,.09,+.5,694,.082,.09,-,,-,-,-,-,-,,
1.735,1.50,1.72,1.71,WAM,WAM Capital,1.715,+.5,11549,1.715,1.72,11.50,f,2.27,1.70,6.71,26.06,6.6,,
.125,.019,.105,.10,WAMO,  opt jul13,.105,+1,8698,.10,.105,-,,-,-,-,-,-,,
1.075,.71,1.06,1.055,WAX,WAM Research,1.055,+1.5,1357,1.05,1.055,6.75,f,1.73,.96,6.40,11.66,9.0,,
4.20,3.19,3.58,3.55,WCB,Warrnambool Cheese,3.58,+8,141,3.54,3.58,15.00,f,-,3.08,4.19,-1.10,-,,
.023,.013,-,-,WAS,Wasabi Energy,.016,-,-,.014,.016,-,,-,-,-,-.18,-,,
.084,.008,.017,.017,WRG,Water Res Grp,.017,-,500,.013,.017,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.14,-,-,1.14,1.245,7.00,f,.89,1.25,6.14,6.21,18.4,,
1.09,.555,.72,.67,WTP,Watpac,.675,-3,19394,.67,.675,1.50,,-,1.17,2.22,-29.18,-,,
.72,.385,.52,.51,WDS,WDS,.51,-,476,.51,.53,3.00,f,1.94,.66,5.88,5.83,8.7,,
5.07,2.69,5.04,4.91,WEB,Webjet,5.04,+13,5196,4.99,5.04,13.00,f,1.43,.60,2.58,18.64,27.0,,
.66,.469,.66,.65,WBA,Webster,.66,+2,259,.665,.70,2.50,f,1.62,.69,3.79,4.04,16.3,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.65,2.55,WLL,Wellcom Grp,2.65,+5,348,2.55,2.65,18.00,f,1.12,.49,6.79,20.12,13.2,,
.085,.05,-,-,WWM,Wentworth Hldgs,.073,-,-,.068,.073,-,,-,.06,-,-.30,-,,
43.50,28.43,43.13,42.20,WES,Wesfarmers,43.12,+104,29006,43.06,43.12,172.00,f,1.13,4.63,3.99,193.60,22.3,,
43.64,29.61,43.38,42.51,WESN,  part prot,43.34,+79,2079,43.33,43.38,172.00,f,-,-,3.97,-,-,,
11.40,8.63,11.18,10.95,WDC,Westfield Grp stp,11.00,-4,125614,10.99,11.02,49.50,,1.53,6.90,4.50,75.79,14.5,,
3.26,2.46,3.11,3.09,WRT,Westfield Retail Tr stp,3.10,+2,139694,3.10,3.11,18.75,,1.44,3.42,6.05,27.06,11.5,,
1.24,.88,1.225,1.20,WIC,Westoz Inv,1.21,-3,4248,1.22,1.23,6.00,f,3.43,1.43,4.96,20.60,5.9,,
