Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
52.45,35.66,45.00,44.35,REA,REA Grp,44.41,-49,1092,44.40,44.45,57.00,f,1.99,2.38,1.28,113.70,39.1,,
.375,.12,.135,.135,RCU,Real Estate Cap unt,.135,+1.5,300,.12,.14,-,,-,.42,-,24.16,.6,,
6.23,3.65,5.98,5.86,REC,Recall Hldgs,5.88,-6,5992,5.87,5.91,-,,-,-,-,-,-,,
2.31,1.78,1.83,1.81,RKN,Reckon,1.825,+1,444,1.82,1.825,9.00,p,1.48,-.20,4.93,13.30,13.7,,
.039,.005,.026,.023,RCM,Reclaim Ind,.023,-.2,8020,.023,.025,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.04,1.035,RDF,Redflex Hldgs,1.035,-.5,349,1.04,1.08,3.00,p,-,.78,2.90,-1.07,-,,
.41,.093,.335,.33,RFX,RedFlow,.33,-,2459,.33,.335,-,,-,.04,-,-2.10,-,,
1.51,.67,1.37,1.37,RDH,RedHill Education,1.37,-8,20,1.36,1.45,-,,-,.14,-,15.97,8.6,,
34.15,28.50,-,-,REH,Reece Aust,32.25,-,-,32.10,32.25,64.00,f,1.94,5.87,1.98,124.00,26.0,,
4.22,3.50,4.07,4.06,RCT,Reef Casino Tr unt,4.07,+1,137,4.05,4.07,26.27,,1.02,2.00,6.45,26.77,15.2,,
.065,.027,.065,.065,RGP,Refresh Grp,.065,+.2,125,.055,.065,.10,f,6.00,.04,1.54,.60,10.8,,
.66,.10,.16,.155,RGS,Regeneus,.155,-1.5,790,.155,.16,-,,-,.04,-,-4.51,-,,
1.035,.69,1.02,1.02,REX,Regional Express,1.02,-,45,1.005,1.025,-,f,-,1.64,-,7.00,14.6,,
4.44,3.85,4.20,4.12,REG,Regis Healthcare,4.19,+1,1870,4.17,4.20,-,,-,-,-,-,-,,
6.04,4.68,5.99,5.86,RMD,ResMed Inc cdi,5.86,-8,14054,5.86,5.91,9.93,,2.61,-,1.69,25.90,22.6,,
.114,.015,.043,.04,RHT,Resonance Health,.04,-.3,2300,.04,.046,-,,-,-,-,-.02,-,,
.06,.002,.06,.06,REZ,Resources&Energy Grp,.06,-,2100,.061,.07,-,,-,-,-,-1.40,-,,
.20,.11,.17,.17,RQL,Resource Equipment,.17,-,935,.165,.17,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.94,5.83,RFG,Retail Food Grp,5.88,-3,2159,5.87,5.88,22.00,f,1.20,.08,3.74,26.50,22.2,,
.575,.11,.32,.31,RVA,REVA Medical cdi,.32,+1,183,.31,.32,-,,-,.03,-,-9.00,-,,
.17,.05,-,-,REF,Reverse Corp,.11,-,-,.105,.11,-,,-,.06,-,1.74,6.3,,
.30,.215,.245,.22,RXH,Rewardle Hldgs,.22,-2.5,1265,.205,.22,-,,-,-,-,-,-,,
.068,.018,.027,.026,RNO,Rhinomed,.026,-,6339,.026,.028,-,,-,-,-,-1.00,-,,
.035,.007,-,-,RNOOA,  opt apr17,.01,-,-,.009,.014,-,,-,-,-,-,-,,
1.20,.031,1.15,1.09,RHP,Rhype,1.125,-2.5,1257,1.125,1.14,-,,-,.03,-,.51,220.6,,
.15,.075,.10,.095,RIS,Richfield Int'l,.10,-,317,.09,.12,-,,-,.15,-,1.48,6.8,,
.92,.74,.91,.90,RIC,Ridley Corp,.91,+1,1745,.90,.91,3.50,f,1.63,.45,3.85,5.70,16.0,,
.345,.265,.285,.285,RNY,RNY Prop Tr unt,.285,-,80,.285,.29,-,,-,.50,-,1.22,23.4,,
3.70,2.66,2.99,2.71,RWH,Royal Wolf Hldgs,2.79,+4,129,2.72,2.79,10.50,,1.51,.94,3.76,15.90,17.5,,
.08,.036,-,-,RUB,Rubicor Grp,.052,-,-,.025,.055,-,,-,-.01,-,77.00,.1,,
.565,.22,.265,.245,RFL,Rubik Financial,.245,-,72876,.245,.26,-,,-,-.04,-,2.26,10.8,,
.76,.545,.60,.60,RUL,RungePincockMinarco,.60,-,50,.60,.64,-,,-,.12,-,-5.20,-,,
1.08,.72,1.04,1.02,RFF,Rural Funds Grp stp,1.03,-,1869,1.02,1.025,-,,-,-,-,-,-,,
4.00,3.04,3.45,3.43,RHL,Ruralco Hldgs,3.44,+3,241,3.44,3.45,18.00,f,1.10,1.20,5.23,19.80,17.4,,
20.60,20.02,20.46,20.36,RSM,Russell Aust Semi Bnd etf unt,20.46,+4,20,20.36,20.46,-,,-,-,-,-,-,,
20.70,20.14,20.39,20.28,RCB,Russell Aust Sel Corp Bnd etf unt,20.38,+1,55,20.26,20.38,-,,-,-,-,-,-,,
20.84,19.55,20.84,20.72,RGB,Russell Aust Govt Bnd etf unt,20.84,+8,15,20.84,20.86,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,32.53,-,-,32.06,33.20,-,p,-,-,-,-,-,,
31.24,27.35,30.40,30.10,RDV,Russell High Div etf unt,30.11,-25,63,29.37,30.50,-,p,-,-,-,-,-,,
.825,.53,-,-,RXP,RXP Services,.65,-,-,.63,.65,-,,-,.05,-,5.60,11.6,,
.215,.064,-,-,SRH,Saferoads Hldgs,.13,-,-,.11,-,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.006,SFP,Safety Medical,.006,+.1,22208,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.49,4.14,4.06,SAI,SAI Global,4.11,+3,5605,4.08,4.11,15.50,p,1.08,-.75,3.77,16.80,24.5,,
2.30,1.085,1.18,1.14,SLM,Salmat,1.18,+4,157,1.195,1.245,15.00,f,.01,.17,12.71,.16,737.5,,
.979,.911,.935,.935,SNC,Sandon Capital Invest,.935,-,214,.935,.94,-,f,-,1.01,-,1.59,58.8,,
.07,.01,-,-,SNCO,  opt jul15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
1.05,.75,.91,.87,SND,Saunders Int'l,.90,-,569,.90,.905,6.00,f,1.36,.23,6.67,8.14,11.1,,
1.905,1.465,1.81,1.78,SCP,SCA Property Grp stp,1.785,-2,7825,1.78,1.785,11.00,,1.57,1.64,6.16,17.30,10.3,,
1.07,.41,.58,.57,SCD,Scantech,.58,+4,72,.54,.62,-,,-,.55,-,-1.52,-,,
3.66,3.07,3.48,3.43,SCG,Scentre Grp stp,3.44,-2,96893,3.43,3.44,-,,-,-,-,-,-,,
6.29,5.29,-,-,SFC,Schaffer Corp,5.54,-,-,5.53,5.55,25.00,f,1.76,4.69,4.51,44.10,12.6,,
.055,.012,-,-,SIE,SciGen cdi,.015,-,-,.015,.05,-,,-,-.14,-,.17,8.8,,
.78,.43,.615,.60,SDI,SDI,.605,+.5,470,.605,.62,.70,f,7.71,.28,1.16,5.40,11.2,,
2.00,1.465,1.89,1.80,SLK,SEALINK Travel Grp,1.80,-,373,1.80,1.89,7.36,f,1.48,.62,4.09,10.90,16.5,,
.73,.395,.49,.48,SDM,Sedgman,.49,+1,824,.49,.50,4.00,f,-,.55,8.16,-3.40,-,,
18.54,11.76,17.38,17.21,SEK,Seek,17.30,-,12868,17.30,17.31,30.00,f,1.92,-.13,1.73,57.70,30.0,,
.013,.003,-,-,SLT,Select Exploration,.005,-,-,.004,.006,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.23,6.79,6.70,SHV,Select Harvests,6.74,+7,1762,6.72,6.75,20.00,,2.51,2.47,2.97,50.20,13.4,,
.062,.026,.05,.046,SEN,Senetas Corp,.05,+.4,6655,.05,.051,-,,-,.01,-,.28,17.9,,
5.95,3.88,5.70,5.53,SRV,Servcorp,5.53,-4,484,5.52,5.56,20.00,p,1.35,2.06,3.62,27.00,20.5,,
.25,.155,.185,.18,SSM,Service Stream,.18,-,414,.18,.185,-,f,-,.15,-,.76,23.7,,
9.42,6.31,6.57,6.47,SVW,Seven Grp Hldgs,6.55,+3,4906,6.50,6.55,40.00,f,1.93,6.04,6.11,77.00,8.5,,
2.40,1.505,1.70,1.675,SWM,Seven West Media,1.675,-2.5,21319,1.675,1.68,12.00,f,1.24,-,7.16,14.90,11.2,,
2.24,1.14,1.51,1.50,SWL,Seymour White,1.50,-,1074,1.48,1.52,7.50,f,1.75,.62,5.00,13.15,11.4,,
1.94,1.61,1.922,1.875,SGF,SG Fleet Grp,1.89,-,3550,1.765,1.90,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.70,1.95,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.59,6.50,,1.03,.64,14.44,6.70,6.7,,
2.85,1.631,2.68,2.65,SHJ,Shine,2.66,+2,407,2.65,2.66,3.50,,4.09,.72,1.32,14.30,18.6,,
.041,.013,-,-,SHP,Shoply,.016,-,-,.016,.017,-,,-,-,-,-.54,-,,
.004,.001,.002,.002,SHPOA,  opt jul15,.002,-,1000,.002,.004,-,,-,-,-,-,-,,
5.00,3.30,-,-,SSL,Sietel,4.70,-,-,4.61,4.95,-,,-,7.56,-,28.83,16.3,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.78,.765,SIP,Sigma Pharmaceutical,.77,+.5,18393,.765,.775,4.00,f,1.38,.46,5.19,5.50,14.0,,
2.54,.485,.75,.65,SLX,Silex Systems,.655,-3,5524,.655,.68,-,,-,.48,-,-17.31,-,,
7.92,4.62,5.83,5.72,SIV,Silver Chef,5.76,-,92,5.76,5.82,30.00,f,1.45,2.28,5.21,43.40,13.3,,
1.11,.43,.57,.55,SVA,Simavita cdi,.57,-,166,.55,.57,-,,-,-,-,-,-,,
-,-,1.75,1.55,SIO,Simonds Grp def,1.60,-,35205,1.595,1.61,-,,-,-,-,-,-,,
12.30,9.15,11.06,10.685,SGM,Sims Metal Mgt,10.74,-24,6728,10.73,10.76,10.00,f,-,7.91,.93,-43.50,-,,
3.52,3.00,3.52,3.46,SGT,Singapore Tel cdi,3.49,-,10214,3.49,3.50,14.65,,1.38,.68,4.20,20.15,17.3,,
27.25,10.78,27.19,25.72,SRX,Sirtex Medical,25.85,-116,2730,25.83,25.94,26.00,f,1.63,1.07,1.01,42.50,60.8,,
.18,.10,-,-,SIT,Site Grp Int'l,.15,-,-,.13,.16,-,,-,-,-,-1.81,-,,
3.49,2.06,2.27,2.22,SKE,Skilled Grp,2.24,-2,4327,2.24,2.25,17.00,f,1.11,.03,7.59,18.86,11.9,,
6.52,5.03,5.87,5.83,SKT,Sky Network TV,5.84,+2,3876,5.84,5.90,26.58,,1.49,.50,4.55,39.60,14.7,,
3.90,3.09,3.72,3.68,SKC,SkyCity Entertain,3.71,-,1695,3.68,3.71,16.88,,.94,.64,4.55,15.80,23.5,,
6.51,4.02,6.43,6.22,SGH,Slater & Gordon,6.25,-14,7359,6.24,6.26,8.00,f,3.79,1.43,1.28,30.30,20.6,,
.278,.12,-,-,SPZ,Smart Parking,.13,-,-,.125,.135,-,,-,.09,-,-3.00,-,,
1.60,1.35,1.435,1.42,SIQ,Smartgroup Corp,1.42,-1,674,1.40,1.42,-,,-,-,-,-,-,,
.35,.19,.195,.195,SMP,Smartpay Hldgs,.195,+.5,240,.19,.205,-,,-,-.07,-,.95,20.5,,
4.44,3.12,3.61,3.39,SMX,SMS Management,3.45,-12,2113,3.45,3.46,12.50,f,1.45,.16,3.62,18.10,19.1,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,.015,.015,SOO,Solco,.015,-,14150,.013,.016,-,,-,.01,-,-1.19,-,,
2.73,1.08,2.60,2.51,SOM,SomnoMed,2.51,+1,531,2.51,2.60,-,,-,.09,-,.95,264.2,,
19.30,15.085,18.69,18.44,SHL,Sonic Healthcare,18.51,-26,8921,18.48,18.52,67.00,p,1.44,-2.43,3.62,96.20,19.2,,
15.97,14.01,14.59,14.11,SOL,Soul Pattinson WH,14.59,+49,245,14.11,14.59,48.00,f,1.15,12.44,3.29,55.03,26.5,,
2.025,1.535,1.935,1.885,SKI,Spark Infrastructure forus,1.915,-.5,52818,1.915,1.925,11.25,,.94,1.88,5.87,10.55,18.2,,
2.99,1.992,2.99,2.93,SPK,Spark New Zealand,2.95,-,8153,2.95,2.96,15.49,,1.51,.36,5.25,23.35,12.6,,
22.00,18.78,21.46,21.37,OZF,SPDR 200 Financials etf unt,21.37,-24,57,17.20,21.47,101.60,p,3.60,20.93,4.75,366.23,5.8,,
53.36,46.99,51.89,51.26,STW,SPDR 200 Fund etf unt,51.32,-48,402,51.29,51.38,223.42,p,3.35,50.24,4.35,748.37,6.9,,
10.64,9.13,-,-,OZR,SPDR 200 Resources etf unt,9.14,-,-,9.13,11.00,25.85,p,5.41,9.86,2.83,139.90,6.5,,
56.04,50.40,54.34,53.78,SFY,SPDR 50 Fund etf unt,53.78,-52,139,52.68,55.50,325.68,p,2.23,52.75,6.06,724.98,7.4,,
25.68,24.363,25.66,25.63,BOND,SPDR Aust Bond,25.66,+6,18,25.58,25.65,-,,-,-,-,-,-,,
18.25,14.92,17.77,17.68,DJRE,SPDR DJ Global Reit,17.69,-23,44,17.00,17.62,-,p,-,-,-,-,-,,
17.14,14.79,-,-,WEMG,SPDR Emerging Mkts,16.67,-,-,16.49,18.60,-,,-,-,-,-,-,,
16.99,15.11,16.68,16.52,WDIV,SPDR Global Dividend,16.52,-18,91,16.48,17.00,-,p,-,-,-,-,-,,
25.44,24.17,-,-,GOVT,SPDR Govt Bond,25.38,-,-,25.30,25.44,-,,-,-,-,-,-,,
237.99,212.42,233.72,231.85,SPY,SPDR S&P 500 ETF cdi,231.85,-327,4,217.00,231.99,-,,-,-,-,-,-,,
10.87,8.77,10.59,10.48,SLF,SPDR Prop Fund etf unt,10.54,-11,417,10.49,10.70,58.30,,1.66,9.80,5.53,96.83,10.9,,
12.16,10.80,-,-,SSO,SPDR Small Ords etf unt,11.18,-,-,11.13,11.26,28.82,p,4.58,11.24,2.58,131.99,8.5,,
21.89,19.10,21.50,21.27,WXOZ,SPDRWorld ex Aust etf unt,21.27,-28,99,21.00,21.33,-,,-,-,-,-,-,,
18.47,16.25,18.41,18.23,WXHG,SPDRWrldexAuHdgd etf unt,18.32,+4,34,18.25,18.31,-,,-,-,-,-,-,,
31.47,27.92,30.05,29.86,SYI,SPDR MSCI Au Sel HDY etf unt,29.89,-23,38,29.58,30.69,134.85,p,2.25,29.64,4.51,303.36,9.9,,
1.01,.785,.79,.785,SFH,Specialty Fashion,.785,-1,119,.785,.79,4.00,f,1.63,.25,5.10,6.50,12.1,,
2.16,1.865,1.95,1.95,SDA,SpeedCast Intl,1.95,-,47,1.945,1.95,-,,-,-,-,-,-,,
2.05,1.64,1.94,1.90,SPO,Spotless Group,1.905,-4,8446,1.905,1.915,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.005,-,-,.003,.008,-,,-,-,-,-.52,-,,
.985,.472,.555,.472,SPL,Starpharma Hldgs,.545,-.5,19538,.54,.545,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.60,1.585,SDF,Steadfast Group,1.595,-.5,8824,1.595,1.60,4.50,f,1.21,.36,2.82,5.43,29.4,,
40.00,30.40,-,-,SST,Steamships Trading,31.90,-,-,31.02,31.90,78.49,,2.51,9.43,2.46,197.40,16.2,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,.01,.031,-,,-,-.21,-,-7.80,-,,
.995,.425,-,-,SXE,Sthn Cross Elect Engnr,.44,-,-,.435,.44,5.40,f,.89,.54,12.27,4.78,9.2,,
1.74,.79,1.00,.962,SXL,Sthn Cross Media,.99,-,11632,.99,.995,7.50,f,-,-.62,7.58,-41.98,-,,
4.30,3.59,4.19,4.13,SGP,Stockland stp,4.14,-5,69879,4.13,4.15,24.00,,.95,3.53,5.80,22.80,18.2,,
.40,.30,-,-,SKS,Stokes,.40,-,-,.38,.42,-,,-,7.29,-,-.54,-,,
.237,.153,.20,.175,SGO,Stream Grp,.20,+2.5,538,.19,.20,9.00,f,-,2.87,45.00,-1.88,-,,
.66,.125,.365,.335,SMN,Structural Monitor cdi,.335,-3.5,663,.32,.35,-,,-,-,-,-.84,-,,
.665,.435,.565,.565,STS,Structural Systems,.565,-1.5,5,.565,.57,4.00,f,.50,.88,7.08,2.00,28.2,,
1.60,1.07,1.175,1.147,SGN,STW Comms,1.155,-.5,5422,1.15,1.16,8.60,f,1.44,-.04,7.45,12.39,9.3,,
.017,.006,-,-,SYP,Style,.007,-,-,.006,.01,-,,-,-,-,.09,7.8,,
.13,.008,.025,.024,SZG,Subzero Grp,.025,+.2,3270,.025,.032,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.15,-,-,.14,.14,-,,-,-.11,-,-14.56,-,,
.086,.037,.069,.069,SUD,Suda,.069,-,2750,.068,.069,-,,-,-,-,-.25,-,,
3.44,2.41,-,-,SNZ,Summerset Grp,2.41,-,-,2.13,3.15,3.66,,1.81,1.26,1.52,6.61,36.5,,
.017,.006,.007,.007,SBN,Sun Biomedical,.007,-.1,4265,.006,.007,-,,-,-,-,-.16,-,,
.26,.057,.078,.075,SBB,Sunbridge Grp,.078,+.1,11915,.077,.078,.06,,23.83,.10,.77,1.43,5.5,,
15.08,11.548,14.80,14.57,SUN,Suncorp Grp,14.63,-12,21858,14.61,14.64,75.00,f,.76,6.32,5.13,57.11,25.6,,
1.85,1.315,1.70,1.685,SDG,Sunland Grp,1.69,-1,607,1.685,1.69,4.00,f,2.00,1.96,2.37,8.00,21.1,,
.38,.25,-,-,SVS,Sunvest Corp,.38,-,-,.40,.45,-,,-,.44,-,2.50,15.2,,
14.04,6.88,7.75,7.56,SUL,Super Retail Grp,7.71,+15,5650,7.69,7.75,40.00,f,1.38,.14,5.19,55.10,14.0,,
2.65,1.70,2.35,2.32,SNL,Supply Net,2.32,-3,40,2.32,2.43,9.00,f,1.95,.65,3.88,17.55,13.2,,
.34,.25,.265,.255,SWK,Swick Min Services,.265,+1,1551,.26,.265,.40,f,1.78,.46,1.51,.71,37.3,,
.01,.004,-,-,SWW,SWW Energy,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
4.58,3.68,4.49,4.40,SYD,Sydney Airport forus,4.43,-6,48306,4.42,4.43,23.00,,.43,-2.65,5.19,9.97,44.4,,
4.335,3.27,4.27,4.20,TAH,Tabcorp Hldgs,4.24,-,26937,4.24,4.25,16.00,f,1.08,-1.41,3.77,17.20,24.7,,
.20,.09,-,-,TAG,Tag Pacific,.10,-,-,.10,.13,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.01,.045,-,,-,-,-,-,-,,
4.10,2.50,3.90,3.83,TWD,Tamawood,3.83,-17,1153,3.83,3.90,21.00,f,.94,.32,5.48,19.76,19.4,,
.534,.425,-,-,TAN,Tandou,.425,-,-,.425,.43,2.00,,.07,.59,4.71,.13,326.9,,
4.265,2.91,3.92,3.77,TGR,Tassal Grp,3.89,+14,9209,3.88,3.89,11.50,p,2.44,2.07,2.96,28.03,13.9,,
3.62,2.85,3.51,3.47,TTS,Tatts Grp,3.47,-2,13702,3.47,3.48,13.50,f,1.04,-1.19,3.89,14.10,24.6,,
.105,.061,-,-,TCN,Techniche,.079,-,-,.073,.078,.32,,3.44,.02,4.05,1.10,7.2,,
3.57,2.11,3.28,3.21,TNE,Technology One,3.21,-6,5210,3.21,3.22,5.78,f,1.58,.23,1.80,9.16,35.0,,
1.296,.11,-,-,TPC,Tel Pacific,.56,-,-,.56,.65,-,f,-,.77,-,50.36,1.1,,
5.80,4.92,5.80,5.73,TLS,Telstra Corp,5.76,-4,139171,5.76,5.77,29.50,f,1.17,.60,5.12,34.40,16.7,,
1.457,1.221,1.40,1.385,TGG,Templeton Global,1.385,-1.5,1061,1.385,1.40,6.00,f,.37,1.34,4.33,2.20,63.0,,
.115,.029,.049,.049,TPP,Tempo Aust,.049,-,204,.042,.049,-,,-,.02,-,.15,32.7,,
.375,.18,.272,.267,TEN,Ten Network Hldgs,.27,+.5,30820,.265,.27,-,,-,.01,-,-6.51,-,,
2.24,.825,1.395,1.32,TFC,TFS Corp,1.34,+1.5,15074,1.33,1.345,6.00,f,4.82,1.12,4.48,28.93,4.6,,
2.39,2.25,2.27,2.26,CGL,The Citadel Grp,2.27,-,220,2.25,2.27,-,,-,-,-,-,-,,
1.14,.72,.845,.79,PGR,THE Pas Grp,.82,+4,3827,.82,.84,-,,-,-,-,-,-,,
17.66,7.46,7.77,7.48,TRS,The Reject Shop,7.50,-10,2060,7.49,7.50,30.00,f,1.68,4.19,4.00,50.30,14.9,,
1.18,1.11,1.14,1.13,TNK,Think Childcare & Edu,1.14,+1,590,1.125,1.14,-,,-,-,-,-,-,,
.45,.238,.33,.33,TSM,ThinkSmart,.33,-,1050,.33,.335,-,f,-,.23,-,1.45,22.8,,
.03,.01,.012,.01,THO,Thomas & Coffey,.01,-.3,8038,.012,.014,-,,-,.02,-,2.82,.4,,
2.84,1.965,2.76,2.73,TGA,Thorn Grp,2.73,-,2745,2.72,2.73,11.00,f,1.72,.94,4.03,18.94,14.4,,
.726,.40,.435,.42,TOP,Thorney Opportunities,.42,-1.5,500,.42,.43,-,,-,.48,-,-2.47,-,,
.045,.003,-,-,TOPO,  opt apr15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.465,.215,.32,.30,TIS,Tissue Therapies,.30,-1.5,1702,.30,.305,-,,-,.06,-,-2.82,-,,
3.10,.315,.335,.315,TTN,Titan Energy Service,.315,-.5,2195,.315,.32,7.50,f,3.24,.88,23.81,24.31,1.3,,
6.08,5.01,5.55,5.42,TOL,Toll Hldgs,5.44,-8,16698,5.43,5.44,28.00,f,1.43,1.46,5.15,39.90,13.6,,
1.83,1.41,1.73,1.73,TWR,Tower,1.73,-2,8,1.73,1.81,9.75,,.78,1.48,5.64,7.62,22.7,,
3.76,2.15,2.40,2.31,TOX,Tox Free Solutions,2.34,-2,4828,2.33,2.35,6.00,f,2.72,.65,2.56,16.33,14.3,,
7.76,4.03,7.74,7.60,TPM,TPG Telecom,7.71,-2,19314,7.65,7.71,9.25,f,2.34,.15,1.20,21.60,35.7,,
4.03,3.06,3.59,3.55,TME,Trade Me Grp,3.57,+1,6582,3.57,3.58,14.73,,1.27,-.30,4.13,18.77,19.0,,
.088,.045,.045,.045,TTI,Traffic Tech,.045,-,579,.046,.051,.20,f,-,-.03,4.44,-.49,-,,
.011,.004,.005,.005,TSN,Transaction Solutions,.005,+.1,2000,.004,.005,-,,-,-,-,-.42,-,,
1.97,.737,1.91,1.885,TSE,Transfield Services,1.895,-1,15336,1.89,1.90,-,,-,.40,-,10.70,17.7,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.05,-,-,1.00,-,10.00,f,.33,1.26,9.52,3.32,31.6,,
1.23,.765,.92,.91,TPI,Transpacific Indust,.91,-.5,35529,.91,.92,1.50,f,.67,.50,1.65,1.00,91.0,,
8.33,6.619,8.31,8.215,TCL,Transurban Grp stp,8.22,-7,48961,8.22,8.23,35.00,p,.52,3.00,4.26,18.30,44.9,,
11.47,8.06,10.85,10.69,TRG,Treasury Grp,10.79,+13,585,10.75,10.79,50.00,f,1.13,2.70,4.63,56.60,19.1,,
5.35,3.41,4.62,4.52,TWE,Treasury Wine Estates,4.52,-12,10918,4.52,4.55,13.00,,-,3.24,2.88,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.18,-,-,.10,-,-,,-,.18,-,1.79,10.1,,
.275,.245,.25,.25,TCQ,Trinity Grp stp,.25,-.5,397,.25,.26,-,,-,.36,-,.33,75.8,,
.082,.06,-,-,TAU,Trustees Australia,.073,-,-,.077,-,-,,-,.24,-,-2.80,-,,
.067,.033,-,-,TTA,TTA Hldgs,.037,-,-,.026,.038,-,f,-,.11,-,.34,10.9,,
4.04,1.22,-,-,TUP,TTG Fintech cdi,2.21,-,-,1.80,2.74,-,,-,.01,-,-.44,-,,
.011,.002,.002,.002,TWH,TW Hldgs,.002,-,1000,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.135,.125,TZL,TZ,.13,-.5,2470,.125,.13,-,,-,.01,-,-4.39,-,,
23.97,20.25,21.27,21.27,ETF,UBS IQ Res Pf ASF etf unt,21.27,-11,50,20.30,21.32,256.03,p,1.38,-,12.04,352.56,6.0,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.74,-,-,20.52,20.65,-,p,-,-,-,-,-,,
7.76,4.98,5.32,5.11,UGL,UGL,5.28,+15,20460,5.27,5.30,5.00,,7.46,-2.21,.95,37.28,14.2,,
1.045,.385,.58,.56,UNS,Unilife Corp cdi,.575,-2.5,6974,.575,.58,-,,-,-.06,-,-10.45,-,,
.60,.455,.465,.455,UOS,United Overseas Aust,.465,-,693,.445,.46,2.50,,2.69,.73,5.38,6.73,6.9,,
.565,.135,-,-,UBI,Universal Biosensors cdi,.165,-,-,.16,.17,-,,-,.13,-,-6.28,-,,
.765,.60,.66,.625,UBN,Urbanise.com,.66,-1.5,110,.635,.67,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.05,1.763,1.97,1.96,URF,US Masters Res Prop Fd unt,1.96,-1,506,1.96,2.02,10.00,,.02,1.72,5.10,.20,980.0,,
1.82,1.64,1.76,1.76,USF,US Select POF unt,1.76,-,284,1.62,1.76,-,,-,1.69,-,-2.76,-,,
1.90,1.60,-,-,USG,US Select POF II unt,1.88,-,-,1.85,1.89,-,,-,1.79,-,13.70,13.7,,
.32,.14,.20,.185,UCM,USCOM,.185,-1.5,1785,.18,.20,-,,-,-,-,-2.00,-,,
1.13,.675,.777,.735,UXC,UXC,.74,-3,4518,.74,.77,3.75,f,1.32,-.02,5.07,4.95,14.9,,
.30,.01,.195,.19,VMX,Valmec,.19,-.5,281,.19,.225,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.026,.052,-,,-,-,-,-,-,,
.017,.007,.011,.01,VMG,VDM Grp,.01,-.1,6864,.01,.011,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.20,-,-,-,9.50,.50,f,217.46,13.36,.05,108.73,8.5,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.36,2.32,VED,Veda Grp,2.34,+1,10564,2.34,2.35,4.00,,.80,-.22,1.71,3.20,73.1,,
.60,.20,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.225,.24,-,,-,-,-,-,-,,
