Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5207.4 at 2014-12-11T16:37:06. Report at Thursday, December 11, 2014. Processed Friday at 2014-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.86,1.64,-,-,USF,US Select POF unt,1.86,-,-,1.85,-,-,,-,1.69,-,6.67,27.9,,
1.95,1.60,1.95,1.95,USG,US Select POF II unt,1.95,+4,103,1.95,1.95,-,,-,1.79,-,16.57,11.8,,
.32,.14,.20,.19,UCM,USCOM,.19,-1,100,.19,.225,-,,-,-,-,-2.00,-,,
1.13,.675,.82,.76,UXC,UXC,.76,-7,7999,.755,.76,3.75,f,1.32,-.02,4.93,4.95,15.4,,
.30,.01,-,-,VMX,Valmec,.185,-,-,.15,.18,-,,-,.08,-,16.41,1.1,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.03,.052,-,,-,-,-,-,-,,
.017,.007,-,-,VMG,VDM Grp,.01,-,-,.009,.01,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.30,-,-,9.30,9.70,.50,f,217.46,13.36,.05,108.73,8.6,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.76,2.31,2.22,VED,Veda Grp,2.25,-7,29259,2.24,2.26,4.00,,.80,-.22,1.78,3.20,70.3,,
.60,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.09,-,-2.99,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.235,.24,-,,-,-,-,-,-,,
.38,.072,-,-,VIE,Viento Grp,.075,-,-,.064,.072,-,,-,.09,-,1.38,5.4,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.685,1.94,1.805,VLW,Villa World Grp,1.91,+3,2704,1.86,1.95,15.00,f,1.45,1.92,7.85,21.80,8.8,,
8.275,6.10,6.26,6.17,VRL,Village Roadshow,6.19,-10,2161,6.18,6.19,27.00,f,1.06,1.17,4.36,28.70,21.6,,
.37,.265,.30,.29,VLA,Viralytics,.29,-,320,.29,.30,-,,-,.14,-,-4.60,-,,
.14,.11,.13,.11,VHLDA,Virax Hldgs def,.13,+1,1148,.13,.135,-,,-,-,-,-5.20,-,,
.445,.28,.435,.43,VAH,Virgin Australia,.435,-,19700,.43,.435,-,,-,.20,-,-11.40,-,,
8.99,6.90,7.25,7.13,VRT,Virtus Health,7.25,+3,1977,7.19,7.26,26.00,f,1.49,-1.46,3.59,38.80,18.7,,
.82,.56,.73,.705,VEI,Vision Eye Institute,.71,-.5,859,.70,.73,1.25,f,6.32,-.11,1.76,7.90,9.0,,
3.38,2.28,-,-,VGI,Vista Grp Intl,3.28,-,-,3.30,-,-,,-,-,-,-,-,,
1.23,.55,1.14,1.125,VTG,Vita Grp,1.14,+.5,402,1.13,1.15,4.64,f,-,-.11,4.07,-3.26,-,,
1.85,1.34,1.45,1.42,VSC,Vita Life Sciences,1.45,+.5,39,1.42,1.45,3.50,,3.67,.30,2.41,12.85,11.3,,
.06,.028,.041,.039,VMT,VMoto,.04,-,60545,.039,.04,-,,-,.01,-,.12,33.3,,
.025,.001,.001,.001,VMTO,  opt dec14,.001,-,5666,.001,.002,-,,-,-,-,-,-,,
59.34,52.80,58.70,56.84,VEU,Vngd All-World ex-US cdi,57.27,-45,195,57.20,57.30,-,,-,-,-,-,-,,
50.50,47.27,50.23,50.06,VAF,Vngd Aust FI Ind etf unt,50.23,+23,124,50.08,50.50,-,,-,-,-,-,-,,
50.91,46.06,50.91,48.60,VGB,Vngd Aust Govt Bond etf unt,48.60,+11,16,48.58,48.77,-,,-,-,-,-,-,,
69.68,61.15,62.81,62.30,VHY,Vngd Aust High Yield etf unt,62.56,-32,210,62.35,63.00,-,p,-,-,-,-,-,,
64.69,57.26,59.59,59.25,VLC,Vngd MSCI Au Large Co etf unt,59.53,-35,70,59.28,61.70,-,p,-,-,-,-,-,,
69.30,55.40,68.29,66.64,VAP,Vngd Aust Property etf unt,68.29,+36,166,67.50,68.50,-,,-,-,-,-,-,,
72.80,63.86,66.94,66.20,VAS,Vngd Aust Shares etf unt,66.64,-52,302,66.50,69.99,-,p,-,-,-,-,-,,
47.08,40.99,41.37,40.99,VSO,Vngd MSCI Au Small Co etf unt,41.19,-54,15,41.01,42.00,-,p,-,-,-,-,-,,
58.00,46.69,54.20,53.20,VGE,Vngd FTSE Emerging etf unt,53.55,-75,29,53.10,54.50,-,,-,-,-,-,-,,
53.53,50.60,52.10,51.70,VGS,Vngd MSCI Intl Sh etf unt,52.10,-70,30,51.05,52.20,-,,-,-,-,-,-,,
51.08,49.75,49.75,49.75,VGAD,Vngd  MSCI Intl Sh H etf unt,49.75,-87,3,49.71,49.99,-,,-,-,-,-,-,,
129.41,100.50,126.25,125.12,VTS,Vngd US Total Market cdi,126.00,-136,142,125.85,140.29,-,,-,-,-,-,-,,
3.40,.135,.185,.155,VET,Vocation,.18,+.5,27886,.18,.185,-,f,-,-,-,-,-,,
6.29,3.05,5.85,5.73,VOC,Vocus Comms,5.83,-2,2026,5.83,5.84,1.80,f,8.81,.58,.31,15.86,36.8,,
.04,.007,-,-,VTX,Vortex Pipes,.008,-,-,.009,.01,-,,-,-,-,-.60,-,,
1.50,1.06,1.13,1.12,WAA,WAM Active,1.13,+1,179,1.12,1.14,9.60,f,1.01,1.01,8.50,9.70,11.6,,
2.11,1.835,1.985,1.95,WAM,WAM Capital,1.975,-.5,1729,1.965,1.975,13.00,f,1.59,1.78,6.58,20.68,9.6,,
1.22,1.03,1.135,1.12,WAX,WAM Research,1.13,-,1334,1.125,1.13,7.50,f,1.59,1.09,6.64,11.90,9.5,,
.07,.005,-,-,WAXO,  opt jun15,.005,-,-,.005,.009,-,,-,-,-,-,-,,
9.48,7.25,7.90,7.90,WCB,Warrnambool Cheese,7.90,-,1,7.90,8.28,11.00,f,3.46,3.25,1.39,38.10,20.7,,
.005,.001,.001,.001,WRG,Water Res Grp,.001,-,6469,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.025,-,-,WAT,Waterco,1.10,-,-,1.02,1.14,6.00,f,.43,1.42,5.45,2.60,42.3,,
1.08,.875,.90,.895,WMK,Watermark Mkt fd,.895,-1.5,1825,.90,.91,5.00,f,1.80,1.02,5.59,8.99,10.0,,
.062,.001,-,-,WMKO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.03,.71,.785,.765,WTP,Watpac,.765,-2.5,2675,.765,.785,6.00,p,1.61,1.21,7.84,9.65,7.9,,
1.19,.125,.265,.26,WDS,WDS,.26,-1,412,.26,.265,7.25,f,1.27,.66,27.88,9.19,2.8,,
3.56,2.22,2.97,2.86,WEB,Webjet,2.94,-,714,2.91,2.94,13.50,f,1.80,.33,4.59,24.24,12.1,,
1.40,.83,1.17,1.15,WBA,Webster,1.17,+4,1183,1.155,1.17,3.50,f,1.77,.75,2.99,6.21,18.8,,
1.44,1.35,-,-,WBAPA,  9% cum pf,1.35,-,-,1.36,1.40,9.00,f,-,-,6.67,-,-,,
3.46,2.60,-,-,WLL,Wellcom Grp,3.12,-,-,3.12,3.18,19.00,f,1.15,.39,6.09,21.93,14.2,,
45.756,39.61,41.96,41.25,WES,Wesfarmers,41.60,-13,21793,41.59,41.62,189.90,f,1.23,6.14,4.56,234.47,17.7,,
8.81,6.70,8.71,8.54,WFD,Westfield Corp stp,8.65,-2,42798,8.64,8.65,-,,-,3.80,-,-39.26,-,,
1.345,.875,.95,.90,WIC,Westoz Investment,.94,-1,783,.94,.97,9.00,f,1.84,1.18,9.57,16.60,5.7,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.015,-,,-,-,-,-,-,,
35.99,30.00,32.49,32.01,WBC,Westpac Banking,32.24,-28,66307,32.23,32.24,182.00,f,1.34,11.57,5.65,243.70,13.2,,
4.34,3.76,4.18,4.15,WHF,Whitefield,4.15,-4,599,4.15,4.17,17.00,f,.97,4.31,4.10,16.48,25.2,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.25,5.24,WBB,Wide Bay Aust,5.25,-,37,5.16,5.25,28.00,f,1.38,4.22,5.33,38.75,13.5,,
.81,.50,.765,.765,WIG,Wilson HTM Inv,.765,-1.5,10,.765,.78,2.75,f,1.71,.53,3.59,4.70,16.3,,
38.92,29.45,30.08,29.45,WOW,Woolworths,29.99,+11,54238,29.98,29.99,137.00,f,1.43,3.11,4.57,196.50,15.3,,
.033,.028,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.12,.12,WRR,World Reach,.12,-,25,.12,.13,-,,-,-,-,3.45,3.5,,
18.97,9.04,9.47,9.04,WOR,WorleyParsons,9.47,-24,19046,9.36,9.47,85.00,p,1.19,.63,8.98,101.00,9.4,,
42.96,13.76,15.03,14.79,XRO,Xero,15.03,+3,116,15.03,15.06,-,,-,1.33,-,-32.15,-,,
.305,.17,-,-,XRF,XRF Scientific,.19,-,-,.18,.19,1.10,f,1.64,.12,5.79,1.80,10.6,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.59,.575,YBR,Yellow Brick Road,.59,+.5,1163,.58,.59,-,,-,.08,-,-4.50,-,,
.92,.17,.555,.52,YOW,Yowie Grp,.52,-3.5,3595,.52,.55,-,,-,.11,-,-6.62,-,,
.70,.058,-,-,YOWO,  opt dec15,.40,-,-,.39,.40,-,,-,-,-,-,-,,
4.00,3.00,-,-,ZNZ,Z Energy,4.00,-,-,3.81,4.10,20.11,,.24,.56,5.03,4.90,81.6,,
.74,.40,-,-,ZER,Zeta Res,.40,-,-,-,.45,-,,-,.69,-,46.71,.9,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.235,.235,ZGL,Zicom Grp,.235,-.5,375,.235,.245,.90,,1.80,.30,3.83,1.62,14.5,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.035,.049,-,,-,.02,-,.21,26.2,,
.585,.001,.345,.315,ZIP,ZipTel,.33,-2,6632,.32,.33,-,,-,.09,-,-8.81,-,,
.31,.022,.155,.15,ZIPO,  opt dec16,.15,-1,1100,.13,.195,-,,-,-,-,-,-,,
,
