Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.0 at 2015-09-10T16:44:05. Report at Thursday, September 10, 2015. Processed Friday at 2015-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.38,.45,.42,PTL,Pental,.45,-,189,.44,.45,2.65,f,1.54,.30,5.89,4.08,11.0,,
3.42,3.05,3.35,3.25,PEP,Pepper Grp,3.29,-3,358,3.29,3.39,-,,-,-,-,-,-,,
58.48,37.25,41.09,40.57,PPT,Perpetual,40.86,-98,2148,40.84,40.95,240.00,f,1.14,5.16,5.87,273.70,14.9,,
1.00,.90,.965,.95,PIC,Perpetual Equity Inv,.96,-,2734,.95,.96,.50,f,2.94,1.00,.52,1.47,65.3,,
.068,.011,.014,.012,PICO,  opt jun16,.012,-.2,2520,.012,.018,-,,-,-,-,-,-,,
.016,.006,.006,.006,PAA,PharmAust,.006,-.1,49186,.006,.007,-,,-,-,-,-.13,-,,
.27,.04,.23,.21,PXS,Pharmaxis,.23,+2,2816,.22,.23,-,,-,.11,-,5.90,3.9,,
9.15,3.14,-,-,PHI,Phileo Aust,9.15,-,-,-,9.95,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,.026,.025,PHK,Phoslock Water,.025,-.1,3350,.025,.028,-,,-,-,-,-.94,-,,
.095,.015,.015,.015,POH,Phosphagenics,.015,-,4576,.015,.016,-,,-,.02,-,-1.63,-,,
.045,.009,-,-,PYC,Phylogica,.012,-,-,.011,.012,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.09,1.45,1.795,1.76,PNC,Pioneer Credit,1.76,-4,630,1.76,1.795,8.55,f,1.92,1.16,4.86,16.40,10.7,,
9.50,5.72,6.80,6.65,PTM,Platinum Asset,6.65,-26,10563,6.65,6.68,37.00,f,.99,.59,5.56,36.66,18.1,,
1.98,1.66,1.925,1.855,PMC,Platinum Capital,1.90,+5,1227,1.89,1.90,11.00,f,1.75,1.65,5.79,19.29,9.8,,
1.01,.86,.895,.89,PAF,PM Capital Asian,.895,+2,6,.875,.895,-,,-,1.11,-,12.60,7.1,,
.06,.02,-,-,PAFO,  opt may16,.022,-,-,.002,.02,-,,-,-,-,-,-,,
1.115,.915,1.03,1.01,PGF,PM Capital Global,1.01,-2,3364,1.005,1.02,-,,-,1.23,-,27.76,3.6,,
.58,.375,.54,.535,PMP,PMP,.54,+1,404,.53,.54,1.80,p,1.39,.76,3.33,2.50,21.6,,
.125,.07,.11,.105,PNV,Polynovo,.105,-,700,.105,.11,-,,-,.01,-,-.31,-,,
.75,.25,.25,.25,PPK,PPK Grp,.25,-,278,.20,.25,3.50,f,-,.36,14.00,-19.50,-,,
.445,.165,.305,.285,PPS,Praemium,.305,+1.5,16080,.29,.305,-,,-,.03,-,-.54,-,,
.27,.125,.135,.125,PBT,Prana Biotech,.125,-1,1458,.125,.13,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.34,12.09,PMV,Premier Invest,12.13,-42,2310,12.13,12.17,41.00,f,1.22,3.17,3.38,49.91,24.3,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.05,.099,-,,-,.22,-,1.54,3.9,,
.22,.055,.075,.071,PTX,Prescient Therapeut,.075,+.3,1510,.075,.078,-,,-,-,-,-4.28,-,,
.19,.018,.063,.061,PRR,Prima BioMed,.061,-.5,25349,.061,.062,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.019,-,-,.02,.025,-,,-,-,-,-,-,,
.031,.008,-,-,PGO,Primary Gold,.022,-,-,.019,.022,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,4.00,4.13,4.06,PRY,Primary Health Care,4.10,-7,22278,4.10,4.12,20.00,p,1.34,1.32,4.88,26.70,15.4,,
.06,.015,-,-,POP,Primary Opinion,.015,-,-,.009,.014,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.09,-,-,.091,.10,.80,f,-,.04,8.89,-14.10,-,,
.985,.51,.63,.615,PRT,Prime Media Grp,.625,-1,1248,.62,.625,6.80,f,1.43,-,10.88,9.70,6.4,,
2.68,.83,2.255,2.15,PME,Pro Medicus,2.20,-2,185,2.20,2.25,2.00,,1.60,.13,.91,3.20,68.8,,
.36,.15,-,-,PBP,Probiotec,.20,-,-,.21,.30,-,,-,.40,-,-46.75,-,,
.28,.14,-,-,PGL,Progen Pharma,.155,-,-,.16,.185,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.62,2.55,PRG,Programmed Maint,2.59,-5,894,2.57,2.60,18.00,f,1.21,1.31,6.95,21.70,11.9,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.40,.42,2.50,f,1.04,.16,5.95,2.60,16.2,,
1.975,.35,1.775,1.73,PRO,Prophecy Int'l,1.75,-3,754,1.75,1.775,4.20,f,1.00,.10,2.40,4.21,41.6,,
.775,.185,.31,.31,PIQ,Proteomics Intl Lab,.31,+2,18,.30,.31,-,,-,-,-,-,-,,
1.00,.645,.82,.79,PSZ,PS&C,.79,-3,270,.79,.82,6.00,f,2.18,-.27,7.59,13.09,6.0,,
5.88,4.02,5.30,5.30,PVA,pSivida Corp cdi,5.30,-,20,5.35,5.45,-,,-,-,-,46.43,11.4,,
.35,.26,.30,.30,PTB,PTB Grp,.30,-,177,.28,.30,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.57,.38,.565,.54,PHG,Pulse Health,.54,-2,80,.54,.57,.60,f,2.58,-,1.11,1.55,34.8,,
.54,.40,.43,.43,PPL,Pureprofile,.43,-1.5,255,.43,.445,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.59,3.51,QAN,Qantas Airways,3.54,-,127237,3.54,3.56,-,,-,1.05,-,25.40,13.9,,
15.00,10.13,13.16,13.01,QBE,QBE Insurance Grp,13.09,-30,35213,13.08,13.10,42.00,f,1.98,6.91,3.21,83.36,15.7,,
.96,.675,.935,.92,QMS,QMS Media,.93,+1,1487,.925,.93,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.019,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.035,1.992,QUB,Qube Holdings,2.01,-3,28108,2.01,2.03,5.50,f,1.49,.72,2.74,8.20,24.5,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.07,.099,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.03,-,,-,-.05,-,-2.92,-,,
.011,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.18,.175,QHL,Quickstep Hldgs,.18,+.5,2600,.17,.175,-,,-,-,-,-.99,-,,
1.14,.945,1.03,1.01,QVE,QV Equities,1.01,-2.5,2104,1.005,1.01,2.00,f,1.41,1.05,1.98,2.81,35.9,,
.095,.012,.022,.019,QVEO,  opt mar16,.019,-.6,1433,.019,.021,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,59.615,58.81,RHC,Ramsay Health Care,59.37,-97,5528,59.37,59.39,101.00,f,1.83,.30,1.70,185.00,32.1,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,917.45,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,873.69,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.07,-,-,,-,-,-,-,-,,
1.345,.57,1.25,1.205,RCG,RCG Corp,1.22,+1,2212,1.215,1.22,4.50,f,.83,-.01,3.69,3.72,32.8,,
3.34,1.50,2.08,2.00,RCR,RCR Tomlinson,2.08,-1,1022,2.07,2.08,11.00,p,2.57,.86,5.29,28.24,7.4,,
51.38,37.33,43.86,43.09,REA,REA Grp,43.36,-94,4123,43.35,43.47,70.00,f,2.28,-,1.61,159.40,27.2,,
.205,.071,.08,.071,RCU,Real Estate Cap unt,.08,-2.5,38,.08,.135,-,,-,.34,-,-13.76,-,,
8.09,4.79,6.85,6.72,REC,Recall Hldgs,6.82,-4,5305,6.81,6.83,19.00,p,1.42,-1.09,2.79,26.95,25.3,,
2.25,1.72,1.995,1.95,RKN,Reckon,1.995,+.5,1094,1.975,1.995,9.00,p,1.64,-.48,4.51,14.80,13.5,,
.013,.002,.007,.006,RFT,Rectifier Techn,.006,-.1,9899,.006,.007,-,,-,-,-,.01,60.0,,
1.195,.15,.215,.21,RDF,Redflex Hldgs,.215,+.5,505,.21,.25,-,p,-,.72,-,-28.84,-,,
.402,.17,.20,.19,RFX,RedFlow,.20,+.5,3461,.19,.20,-,,-,.04,-,-4.63,-,,
1.50,1.25,1.28,1.28,RDH,RedHill Education,1.28,-,133,1.27,1.28,-,,-,.19,-,5.47,23.4,,
36.50,30.05,35.95,35.75,REH,Reece Aust,35.80,+10,8,35.00,35.80,76.00,f,2.18,6.87,2.12,166.00,21.6,,
4.21,2.60,3.45,3.44,RCT,Reef Casino Tr unt,3.44,-4,31,3.44,3.48,30.25,,.94,2.02,8.79,28.37,12.1,,
.76,.215,.735,.69,RFN,Reffind,.735,+2,8889,.735,.74,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.063,-,-,-,.053,.10,f,-,.04,1.59,-.05,-,,
.30,.10,.12,.115,RGS,Regeneus,.12,+.5,979,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,.925,.91,REX,Regional Express,.92,-.5,130,.91,.96,-,f,-,1.70,-,6.20,14.8,,
6.52,3.75,5.305,5.17,REG,Regis Healthcare,5.27,-8,10114,5.27,5.29,17.60,p,1.20,-.20,3.34,21.16,24.9,,
.24,.004,.125,.12,RNT,Rent.com.au,.12,-.5,830,.12,.125,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.017,.017,RAP,Resapp Health,.017,-,7000,.017,.018,-,,-,-,-,-.24,-,,
9.84,5.24,7.20,7.09,RMD,ResMed Inc cdi,7.11,-20,37357,7.10,7.13,12.33,,2.65,-,1.73,32.68,21.8,,
.055,.027,.033,.032,RHT,Resonance Health,.033,+.3,2891,.032,.034,-,,-,.01,-,.12,27.5,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.05,.09,-,,-,.01,-,-1.07,-,,
8.00,4.20,4.33,4.20,RFG,Retail Food Grp,4.21,-21,9221,4.21,4.22,23.25,f,.95,-.07,5.52,22.10,19.0,,
.745,.11,.665,.665,RVA,REVA Medical cdi,.665,-,114,.65,.66,-,,-,-.17,-,-23.35,-,,
.16,.096,.13,.13,REF,Reverse Corp,.13,-,950,.13,.14,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.195,-,-,RXH,Rewardle Hldgs,.23,-,-,.21,.23,-,,-,.04,-,-5.66,-,,
.061,.016,.036,.033,RNO,Rhinomed,.033,-.5,7909,.033,.038,-,,-,-,-,-1.12,-,,
.024,.007,.015,.015,RNOOA,  opt apr17,.015,-.1,800,.01,.014,-,,-,-,-,-,-,,
1.88,.85,1.39,1.14,RHP,Rhipe,1.30,+14,13615,1.285,1.305,-,,-,.12,-,-1.98,-,,
.165,.08,.115,.11,RIS,Richfield Int'l,.115,+2.9,990,.11,.155,-,,-,.20,-,2.92,3.9,,
1.395,.815,1.30,1.245,RIC,Ridley Corp,1.29,+4,1862,1.275,1.295,3.50,f,1.97,.49,2.71,6.90,18.7,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.27,-,-,.275,.285,-,,-,.55,-,-6.43,-,,
3.43,1.745,2.45,2.30,RWH,Royal Wolf Hldgs,2.40,-,45,2.30,2.40,9.00,f,1.44,.97,3.75,13.00,18.5,,
.065,.03,-,-,RUB,Rubicor Grp,.047,-,-,.047,.07,-,,-,-.04,-,-3.40,-,,
.345,.13,.145,.14,RFL,Rubik Financial,.145,+1,4742,.14,.145,-,,-,.04,-,-4.13,-,,
.67,.495,-,-,RUL,RungePincckMinrco,.58,-,-,.55,.58,-,,-,.18,-,-3.90,-,,
1.15,.939,1.12,1.11,RFF,Rural Funds Grp stp,1.12,+.5,947,1.115,1.12,8.67,,.97,.93,7.74,8.38,13.4,,
4.00,3.30,3.59,3.44,RHL,Ruralco Hldgs,3.48,+4,78,3.48,3.50,17.00,f,1.20,1.21,4.89,20.40,17.1,,
21.60,20.20,20.81,20.80,RSM,Russell Au Semi Bond etf unt,20.81,+10,18,20.71,21.00,-,,-,-,-,-,-,,
21.55,19.88,20.46,20.36,RCB,Russell Au Sel Corp Bnd etf unt,20.36,-10,243,20.35,20.72,-,,-,-,-,-,-,,
22.14,20.39,21.41,21.39,RGB,Russell Au Govt Bnd etf unt,21.39,+4,29,21.10,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,21.85,-,-,22.06,22.14,-,p,-,-,-,-,-,,
35.43,26.76,-,-,RVL,Russell  Aust Value etf unt,28.15,-,-,27.52,30.00,-,p,-,-,-,-,-,,
33.39,26.62,28.23,27.92,RDV,Russell High Div etf unt,27.92,-63,162,27.15,29.00,-,p,-,-,-,-,-,,
.695,.32,.50,.485,RXP,RXP Services,.50,-,332,.485,.50,1.25,f,4.32,.08,2.50,5.40,9.3,,
.215,.095,.145,.145,SRH,Saferoads Hldgs,.145,+.5,114,.145,.17,-,,-,.13,-,-.23,-,,
4.63,3.49,4.42,4.35,SAI,SAI Global,4.38,-9,10885,4.38,4.40,16.50,p,1.13,-.88,3.77,18.60,23.5,,
1.63,.565,-,-,SLM,Salmat,.61,-,-,.62,.79,7.50,f,-,.07,12.30,-61.30,-,,
1.00,.84,.88,.855,SNC,Sandon Capital Invest,.855,-4,300,.86,.895,4.00,f,.37,.96,4.68,1.48,57.8,,
.98,.51,-,-,SND,Saunders Int'l,.66,-,-,.55,.64,4.00,f,1.41,.23,6.06,5.64,11.7,,
2.24,1.65,1.955,1.915,SCP,SCA Property Grp stp,1.925,-4.5,23369,1.92,1.93,11.40,,2.01,1.77,5.92,22.90,8.4,,
.76,.41,-,-,SCD,Scantech,.565,-,-,.56,.60,-,,-,.61,-,5.53,10.2,,
4.07,3.245,3.82,3.765,SCG,Scentre Grp stp,3.77,-10,109340,3.77,3.78,20.65,,2.15,3.11,5.48,44.48,8.5,,
5.90,4.46,4.59,4.56,SFC,Schaffer Corp,4.59,+9,15,4.52,4.65,25.00,f,1.01,4.77,5.45,25.20,18.2,,
.029,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.15,-,.02,-,,
.71,.46,.62,.595,SDI,SDI,.60,+.5,836,.595,.62,1.40,f,3.73,.31,2.33,5.22,11.5,,
.103,.054,.06,.059,SFG,Seafarms Grp,.059,-.1,7299,.059,.063,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.50,2.49,SLK,SEALINK Travel Grp,2.50,-2,233,2.50,2.57,7.80,f,1.58,.69,3.12,12.30,20.3,,
.383,.096,.145,.145,SES,Secos Grp,.145,+.5,575,.145,.155,-,,-,.04,-,-20.00,-,,
.89,.44,.79,.755,SDM,Sedgman,.78,-1,193,.76,.78,7.30,f,1.00,.58,9.36,7.30,10.7,,
18.99,11.86,12.18,11.94,SEK,Seek,12.00,-30,23863,11.99,12.03,36.00,f,1.60,-.13,3.00,57.70,20.8,,
13.64,5.56,11.44,11.08,SHV,Select Harvests,11.35,-15,2494,11.34,11.45,50.00,,1.66,3.35,4.41,82.90,13.7,,
.22,.038,.147,.14,SEN,Senetas Corp,.145,+.5,17126,.14,.145,-,,-,.01,-,.37,39.2,,
6.975,4.87,6.68,6.56,SRV,Servcorp,6.64,+8,161,6.58,6.68,22.00,p,1.55,2.31,3.31,34.00,19.5,,
.38,.165,.31,.30,SSM,Service Stream,.30,-,5492,.30,.31,1.50,f,2.02,.18,5.00,3.03,9.9,,
7.75,4.45,4.77,4.69,SVW,Seven Grp Hldgs,4.73,-12,6264,4.72,4.73,40.00,f,-,5.67,8.46,-129.00,-,,
1.766,.665,.70,.665,SWM,Seven West Media,.675,-2,51900,.675,.68,10.00,f,-,-,14.81,-181.10,-,,
1.70,.97,1.39,1.36,SWL,Seymour White,1.36,-4,88,1.36,1.40,8.00,f,1.41,.64,5.88,11.30,12.0,,
3.17,1.665,2.84,2.76,SGF,SG Fleet Grp,2.80,-,8308,2.78,2.82,10.84,f,1.54,.03,3.87,16.67,16.8,,
2.20,1.20,-,-,SHR,Shearer (John) Hldgs,-,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,-,-,-,-,-,4.00,,1.30,.68,-,5.20,-,,
3.45,2.11,2.25,2.14,SHJ,Shine,2.25,+10,5216,2.14,2.29,3.75,,4.59,.79,1.67,17.23,13.1,,
.021,.011,-,-,SHP,Shoply,.012,-,-,.011,.012,-,,-,-,-,-.45,-,,
1.097,.83,.87,.84,SHM,Shriro Hldgs,.87,-3,390,.86,.87,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,-,-,5.00,,-,-,-,-,-,,
1.01,.715,.765,.73,SIP,Sigma Pharmaceut,.73,-3,30688,.73,.74,2.00,f,2.55,.43,2.74,5.10,14.3,,
.775,.40,.43,.42,SLX,Silex Systems,.43,-,330,.425,.43,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.16,8.00,SIV,Silver Chef,8.00,-6,34,8.00,8.17,36.00,f,1.44,2.66,4.50,51.90,15.4,,
.64,.38,.43,.43,SVA,Simavita cdi,.43,-,272,.42,.43,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.37,1.37,SIO,Simonds Grp,1.37,-3,15,1.37,1.40,5.30,f,-,.15,3.87,-6.02,-,,
13.05,8.90,11.56,11.33,SGM,Sims Metal Mgt,11.35,-37,15179,11.34,11.40,29.00,f,1.85,9.19,2.56,53.69,21.1,,
39.95,14.80,33.20,32.60,SRX,Sirtex Medical,33.03,-53,1389,33.00,33.03,20.00,f,3.57,1.36,.61,71.40,46.3,,
.37,.12,-,-,SIT,Site Grp Int'l,.235,-,-,.23,.25,-,,-,.01,-,.40,58.7,,
.065,.021,-,-,SAM,SIV Asset Mgt,-,-,-,.03,.035,1.00,f,-,.02,-,-14.13,-,,
2.635,1.04,1.67,1.645,SKE,Skilled Grp,1.67,+.5,5827,1.665,1.67,17.00,f,-,-,10.18,-7.08,-,,
6.15,4.15,4.26,4.16,SKT,Sky Network TV,4.19,-7,9890,4.18,4.19,27.96,,1.40,.24,6.67,39.04,10.7,,
4.18,3.09,3.49,3.40,SKC,SkyCity Entertain,3.40,-12,22769,3.40,3.42,15.93,,1.22,6.36,4.69,19.48,17.5,,
.395,.28,.30,.29,SKB,Skydive The Beach,.30,+1,319,.285,.30,-,f,-,-,-,-,-,,
.265,.007,.18,.18,SKF,Skyfii,.18,-,33,.16,.18,-,,-,.03,-,-7.10,-,,
8.07,2.65,2.93,2.81,SGH,Slater & Gordon,2.81,-6,19615,2.81,2.84,9.00,p,3.90,630.00,3.20,35.10,8.0,,
.17,.085,.145,.145,SPZ,Smart Parking,.145,-,1000,.14,.145,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.21,3.16,SIQ,Smartgroup Corp,3.20,-1,1509,3.17,3.21,14.00,f,.64,.10,4.38,9.01,35.5,,
.27,.13,.15,.145,SMP,Smartpay Hldgs,.145,-.5,5628,.145,.16,-,,-,-.06,-,.89,16.3,,
4.90,3.12,4.90,4.61,SMX,SMS Management,4.90,+24,6421,4.89,4.90,17.00,f,1.44,.29,3.47,24.50,20.0,,
.002,.001,.001,.001,SOI,Soil Sub Tech,.001,-,48181,.001,.002,-,,-,-,-,-.13,-,,
.04,.007,.028,.027,SOO,Solco,.028,+.4,2000,.026,.028,-,,-,-,-,-1.16,-,,
3.20,2.02,2.52,2.45,SOM,SomnoMed,2.45,-1,200,2.45,2.52,-,,-,.25,-,1.26,194.4,,
23.73,16.50,19.57,19.13,SHL,Sonic Healthcare,19.39,-30,12924,19.39,19.40,70.00,p,1.29,-2.70,3.61,90.50,21.4,,
15.44,12.18,13.99,13.69,SOL,Soul Pattinson WH,13.95,+2,551,13.79,13.99,49.00,f,1.07,12.44,3.51,52.36,26.6,,
2.29,1.70,1.845,1.785,SKI,Spark Infrastructure forus,1.80,-6.5,97464,1.80,1.805,11.75,,.44,1.92,6.53,5.17,34.8,,
3.35,2.35,3.05,2.98,SPK,Spark New Zealand,3.02,-,22011,3.01,3.02,18.71,,.95,.32,6.20,17.71,17.1,,
24.58,18.68,19.53,19.44,OZF,SPDR 200 Financials etf unt,19.44,-48,43,19.30,21.30,155.27,p,1.28,21.03,7.99,198.67,9.8,,
56.32,45.73,48.56,48.17,STW,SPDR 200 Fund etf unt,48.25,-124,1476,48.25,48.43,196.85,p,1.01,51.94,4.08,199.56,24.2,,
10.13,6.56,7.13,7.11,OZR,SPDR 200 Resources etf unt,7.11,-17,12,7.01,7.13,29.20,p,-,7.96,4.11,-123.36,-,,
59.07,47.49,50.76,50.24,SFY,SPDR 50 Fund etf unt,50.41,-98,65,50.27,51.49,217.44,p,1.15,53.30,4.31,250.21,20.1,,
26.89,25.30,26.17,26.14,BOND,SPDR Aust Bond,26.14,-2,31,26.11,28.94,104.39,,1.38,25.68,3.99,144.49,18.1,,
22.17,16.25,20.42,20.39,DJRE,SPDR DJ Global Reit,20.42,-29,68,20.10,20.80,39.51,p,5.11,.20,1.93,201.83,10.1,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.80,-,-,16.54,16.63,32.28,,4.18,18.34,1.92,134.77,12.5,,
19.81,15.74,18.18,18.10,WDIV,SPDR Global Dividend,18.12,-17,41,18.12,18.16,-,p,-,-,-,-,-,,
26.76,25.02,25.98,25.98,GOVT,SPDR Govt Bond,25.98,-8,50,25.90,25.99,108.23,,1.37,25.45,4.17,147.98,17.6,,
289.79,212.42,279.60,278.60,SPY,SPDR S&P 500 ETF cdi,279.45,-235,1,277.00,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.34,11.22,SLF,SPDR Prop Fund etf unt,11.31,-22,307,11.29,11.55,42.89,p,4.33,11.32,3.79,185.52,6.1,,
12.13,10.06,10.29,10.29,SSO,SPDR Small Ords etf unt,10.29,-17,48,10.23,10.32,18.16,p,.79,10.94,1.76,14.36,71.7,,
26.23,19.70,24.61,24.50,WXOZ,SPDR World ex Aust,24.52,-28,40,23.99,25.10,109.12,,3.02,.24,4.45,329.91,7.4,,
20.45,16.55,17.45,17.35,WXHG,SPDR Wldex AuHdgd,17.45,-31,199,17.42,17.47,97.79,,1.09,.18,5.60,106.92,16.3,,
32.91,25.81,27.18,26.96,SYI,SPDR MSCI Au Sel HDY etf unt,27.02,-57,114,26.50,28.40,216.06,p,.73,-,8.00,157.05,17.2,,
.92,.47,.57,.56,SFH,Specialty Fashion,.57,+1,87,.565,.57,2.00,f,-,.24,3.51,-2.30,-,,
4.19,1.69,4.19,3.96,SDA,SpeedCast Intl,4.15,+15,897,4.11,4.23,6.36,f,.35,-.42,1.53,2.22,186.9,,
2.515,1.73,1.90,1.867,SPO,Spotless Group,1.88,-2,67252,1.875,1.89,10.00,,1.30,-.23,5.32,13.00,14.5,,
.505,.33,.35,.34,SFL,Spring FG,.34,-,493,.34,.345,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.61,.61,STS,SRG,.61,-2,30,.61,.63,2.50,f,1.04,.89,4.10,2.60,23.5,,
.28,.12,-,-,SFN,Stanfield Funds,.22,-,-,.20,.22,-,,-,.06,-,-20.80,-,,
.077,.023,-,-,STL,Stargroup,.027,-,-,.027,.03,-,,-,.02,-,-3.74,-,,
.845,.41,.73,.705,SPL,Starpharma Hldgs,.715,-1,1934,.705,.73,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.505,1.47,SDF,Steadfast Group,1.50,-3.5,16959,1.495,1.51,5.00,f,1.45,.06,3.33,7.26,20.7,,
33.70,16.00,-,-,SST,Steamships Trading,-,-,-,16.00,18.80,63.53,,2.45,11.46,-,155.79,-,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.62,.25,.37,.36,SXE,Sthn X Elect Engnr,.36,-1,315,.36,.37,2.70,f,-,.51,7.50,-6.12,-,,
1.205,.79,.925,.88,SXL,Sthn Cross Media,.91,-2.5,11700,.905,.93,6.00,f,-,-.47,6.59,-39.27,-,,
4.82,3.77,3.86,3.80,SGP,Stockland stp,3.84,-6,78144,3.83,3.84,24.00,,1.60,3.68,6.25,38.50,10.0,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.06,-,-,SRY,Story-I,.071,-,-,.071,.075,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.065,.075,-,f,-,-3.25,-,-7.31,-,,
.665,.30,.665,.62,SMN,Structural Monitor cdi,.665,+3,7062,.655,.67,-,,-,.01,-,-.99,-,,
1.235,.505,.575,.555,SGN,STW Comms,.555,-2,2704,.555,.57,5.60,f,-,-.21,10.09,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,.048,.048,SGU,Success Res Global,.048,-,210,.041,.048,-,,-,-.02,-,-6.68,-,,
.075,.024,.031,.03,SUD,Suda,.03,+.1,5750,.03,.032,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,2.80,-,3.12,,10.28,1.48,-,32.08,-,,
.014,.005,-,-,SBN,Sun Biomedical,.009,-,-,.008,.009,-,,-,.01,-,-.17,-,,
.11,.04,.042,.042,SBB,Sunbridge Grp,.042,-.4,1000,.042,.046,-,,-,.12,-,.77,5.5,,
15.08,12.18,12.62,12.45,SUN,Suncorp Grp,12.53,-31,30788,12.52,12.58,76.00,f,1.17,-,6.07,88.61,14.1,,
2.09,1.46,1.535,1.505,SDG,Sunland Grp,1.52,-1,994,1.505,1.53,2.00,f,8.45,2.01,1.32,16.90,9.0,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.39,.50,-,,-,.32,-,-3.20,-,,
10.96,6.70,8.74,8.52,SUL,Super Retail Grp,8.66,-30,7865,8.65,8.73,40.00,f,1.03,.22,4.62,41.20,21.0,,
2.55,1.70,2.13,2.04,SLC,Superloop,2.10,+4,470,2.06,2.13,-,,-,-,-,-,-,,
2.257,1.619,2.00,2.00,SNL,Supply Net,2.00,-,5,2.00,2.10,9.00,f,1.80,.66,4.50,16.16,12.4,,
