Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,110.67,110.90,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,126.05,-,-,122.50,122.58,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,109.22,109.39,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,113.97,114.15,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.24,112.42,-,,-,-,-,-,-,,
1.18,.80,.86,.86,TNK,Think Childcare,.86,+2,18,.835,.88,-,,-,-,-,-,-,,
.385,.305,.33,.32,TSM,ThinkSmart,.33,+1.5,438,.325,.33,-,f,-,-,-,2.03,16.3,,
.015,.006,-,-,THO,Thomas & Coffey,.011,-,-,.011,-,-,,-,.02,-,-.98,-,,
3.20,2.22,2.54,2.44,TGA,Thorn Grp,2.44,-6,4387,2.43,2.44,11.75,f,1.73,1.03,4.82,20.34,12.0,,
.49,.41,.445,.445,TOP,Thorney Opportun,.445,-,1857,.445,.46,-,,-,.53,-,2.05,21.7,,
.459,.032,.036,.034,TIS,Tissue Therapies,.034,+.1,225,.034,.035,-,,-,.07,-,-3.25,-,,
1.931,.059,.065,.065,TTN,Titan Energy Service,.065,-,103,.062,.065,4.00,f,-,.51,61.54,-27.29,-,,
.20,.002,.15,.145,TOM,Tomizone,.15,-,1340,.14,.15,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.02,-,-,.012,.02,-,,-,-,-,-,-,,
1.78,1.50,1.54,1.50,TCH,Touchcorp,1.53,+1,175,1.53,1.535,-,,-,-,-,-,-,,
2.30,1.62,1.90,1.90,TWR,Tower,1.90,-,7,1.90,2.05,12.68,,.16,1.37,6.67,2.09,90.9,,
3.32,2.15,3.05,2.98,TOX,Tox Free Solutions,3.01,+1,463,2.99,3.01,7.00,f,2.35,.71,2.33,16.43,18.3,,
9.72,5.23,9.00,8.83,TPM,TPG Telecom,8.85,-3,6591,8.84,8.86,10.25,f,2.30,.26,1.16,23.60,37.5,,
3.83,2.94,3.05,2.95,TME,Trade Me Grp,2.98,-3,8196,2.97,2.99,15.01,,1.28,-,5.04,19.21,15.5,,
.062,.038,-,-,TTI,Traffic Tech,.042,-,-,.042,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.45,1.385,TSE,Transfield Services,1.40,-.5,20119,1.395,1.405,-,,-,.40,-,11.40,12.3,,
1.11,.95,-,-,TCO,Transmetro Corp,1.00,-,-,.88,1.29,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.102,.675,.76,.742,TPI,Transpacific Indust,.75,+.5,29871,.745,.755,2.20,f,-,.32,2.93,-11.60,-,,
10.59,7.54,9.79,9.65,TCL,Transurban Grp stp,9.65,-2,30575,9.64,9.66,40.00,p,.08,3.23,4.15,3.10,311.3,,
13.99,8.62,8.98,8.70,TRG,Treasury Grp,8.94,+20,580,8.91,8.94,51.00,f,11.86,8.38,5.70,604.70,1.5,,
5.89,4.08,5.20,5.11,TWE,Treasury Wine,5.17,+10,26107,5.15,5.18,13.00,,-,3.39,2.51,-25.40,-,,
.20,.11,.11,.11,TYO,Treyo Leisure,.11,-,140,.11,.19,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.16,-,-,.12,.19,-,,-,.28,-,.70,22.9,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.016,.038,-,f,-,.07,-,-4.11,-,,
4.00,.20,.25,.24,TUP,TTG Fintech cdi,.25,-,270,.24,.25,-,,-,.01,-,-.41,-,,
.004,.002,.002,.002,TWH,TW Hldgs,.002,-,1,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.089,.09,.089,TZL,TZ,.09,-,5652,.087,.09,-,,-,.01,-,-2.92,-,,
20.46,18.85,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.85,-,-,18.75,19.39,-,,-,-,-,-,-,,
20.35,18.51,-,-,UBA,UBS IQ MSCI Au etf unt,18.51,-,-,18.53,18.69,-,p,-,-,-,-,-,,
21.13,19.70,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,20.00,-,-,20.67,20.74,-,,-,-,-,-,-,,
20.89,19.46,-,-,UBJ,UBS IQ MSCI Japan etf unt,20.12,-,-,20.35,20.41,-,,-,-,-,-,-,,
20.70,19.55,-,-,UBU,UBS IQ MSCI US etf unt,20.53,-,-,20.57,20.63,-,,-,-,-,-,-,,
21.10,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,20.52,-,-,20.71,20.78,-,,-,-,-,-,-,,
23.00,19.70,20.54,20.54,ETF,UBS IQ Res Pf Au etf unt,20.54,+44,35,20.00,20.55,53.36,p,-,-,2.60,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.04,-,-,19.99,20.16,129.91,p,-,-,6.48,-10.87,-,,
.115,.012,-,-,UCW,UCW,.013,-,-,.013,.015,-,,-,-,-,-4.02,-,,
3.126,1.31,2.12,2.01,UGL,UGL,2.03,-1,5031,2.01,2.04,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.041,-,-,.042,.045,-,,-,-,-,-2.09,-,,
1.00,.385,.44,.42,UNS,Unilife Corp cdi,.44,+.5,4566,.42,.44,-,,-,.32,-,-52.81,-,,
.56,.44,.54,.53,UOS,Utd Overseas Aust,.54,+1.5,258,.53,.54,2.50,,3.04,.81,4.63,7.60,7.1,,
1.255,.27,1.255,1.185,UPG,Unity Pacific Grp stp,1.25,+9,1029,1.25,1.29,-,,-,1.51,-,8.43,14.8,,
.38,.145,.35,.335,UBI,Universal Biosensors cdi,.35,+3,722,.35,.38,-,,-,.11,-,-5.30,-,,
1.375,.60,1.11,1.10,UBN,Urbanise.com,1.10,-,19,1.10,1.11,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.775,2.11,2.11,URF,US Masters Res Prop unt,2.11,-9,30,2.11,2.15,10.00,,-,1.81,4.74,-1.50,-,,
2.80,1.64,2.63,2.62,USF,US Select POF unt,2.62,-1,13,2.60,2.62,-,,-,2.08,-,46.85,5.6,,
2.31,1.60,-,-,USG,US Select POF II unt,2.30,-,-,2.31,2.45,-,,-,2.16,-,54.70,4.2,,
1.03,.66,.74,.74,USR,US Residential Fund stp,.74,-5.5,270,.74,.75,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.03,-,,-,-,-,-,-,,
.27,.15,-,-,UCM,USCOM,.18,-,-,.155,.18,-,,-,.02,-,-1.60,-,,
.94,.71,.785,.76,UXC,UXC,.785,+1.5,1716,.78,.785,4.70,f,1.30,-,5.99,6.11,12.8,,
.26,.16,-,-,VMX,Valmec,.17,-,-,.155,.195,.50,,46.40,-,2.94,23.20,.7,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.019,.049,-,,-,-,-,-,-,,
.014,.005,-,-,VMG,VDM Grp,.005,-,-,.005,.006,-,,-,-,-,.10,5.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.50,-,-,9.30,9.60,.50,f,65.88,13.69,.05,32.94,28.8,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.835,2.27,2.21,VED,Veda Grp,2.25,+5,12304,2.24,2.25,4.00,,2.50,-.24,1.78,10.00,22.5,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.12,.18,-,,-,.26,-,-.13,-,,
2.40,1.685,2.07,2.02,VLW,Villa World Grp,2.03,-2,3920,2.02,2.05,15.00,f,1.76,1.96,7.39,26.40,7.7,,
8.17,5.08,6.24,6.01,VRL,Village Roadshow,6.03,-8,2011,6.02,6.04,28.00,f,.92,1.05,4.64,25.80,23.4,,
.93,.265,.74,.72,VLA,Viralytics,.725,+2,465,.72,.74,-,,-,.13,-,-1.30,-,,
.56,.36,.44,.43,VAH,Virgin Australia,.435,+.5,4086,.43,.435,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.37,5.24,VRT,Virtus Health,5.27,+4,3485,5.25,5.28,27.00,f,1.42,-1.83,5.12,38.43,13.7,,
.82,.565,.795,.78,VEI,Vision Eye Institute,.79,-,1221,.78,.79,1.25,f,5.84,-.02,1.58,7.30,10.8,,
4.72,2.28,-,-,VGI,Vista Grp Intl,4.56,-,-,3.36,-,-,,-,-,-,-,-,,
1.925,.75,1.80,1.735,VTG,Vita Grp,1.80,+1.5,439,1.745,1.80,6.85,f,2.45,-.10,3.81,16.80,10.7,,
1.71,1.30,1.32,1.31,VSC,Vita Life Sciences,1.31,+1,505,1.26,1.32,3.50,,3.71,.36,2.67,12.98,10.1,,
.55,.32,.42,.40,VMT,VMoto,.41,+1,2170,.40,.41,-,,-,.13,-,.40,102.5,,
66.98,52.80,64.48,63.60,VEU,Vngd All-World ex-US cdi,64.20,+106,124,64.15,64.20,-,,-,-,-,-,-,,
52.00,48.55,49.50,49.38,VAF,Vngd Aust FI Ind etf unt,49.40,-23,205,49.30,51.98,-,,-,-,-,-,-,,
52.19,46.85,48.66,48.50,VGB,Vngd Aust Govt Bond etf unt,48.66,-14,71,48.50,49.90,-,,-,-,-,-,-,,
71.59,61.33,63.19,62.75,VHY,Vngd Aust High Yield etf unt,62.91,+40,132,62.75,62.91,-,p,-,-,-,-,-,,
68.00,58.55,61.86,61.50,VLC,Vngd MSCI Au Large Co etf unt,61.50,+38,2,61.06,69.25,-,p,-,-,-,-,-,,
79.00,61.80,72.90,72.14,VAP,Vngd Aust Property etf unt,72.24,+20,84,72.10,72.42,-,p,-,-,-,-,-,,
76.84,64.96,70.33,69.68,VAS,Vngd Aust Shares etf unt,69.78,+18,341,69.60,70.25,-,p,-,-,-,-,-,,
47.43,40.60,43.02,42.45,VSO,Vngd MSCI Au Small Co etf unt,42.48,+15,51,42.02,42.78,-,p,-,-,-,-,-,,
65.00,52.00,59.20,57.38,VGE,Vngd FTSE Emerging etf unt,59.18,+79,67,58.75,59.20,-,,-,-,-,-,-,,
63.40,50.60,58.42,58.10,VGS,Vngd MSCI Intl Sh etf unt,58.34,+15,73,58.30,58.40,-,,-,-,-,-,-,,
60.00,48.47,53.26,53.04,VGAD,Vngd  MSCI Intl Sh H etf unt,53.25,+13,222,53.15,55.22,-,,-,-,-,-,-,,
145.17,106.13,144.05,142.95,VTS,Vngd US Total Market cdi,143.44,+79,62,143.16,144.00,-,,-,-,-,-,-,,
3.40,.068,.097,.095,VET,Vocation,.096,+.2,1784,.096,.098,4.45,f,-,-.32,46.35,-124.17,-,,
6.59,4.86,5.46,5.32,VOC,Vocus Comms,5.38,+2,7644,5.37,5.40,2.20,f,16.10,.96,.41,35.42,15.2,,
.075,.007,.066,.06,VTX,Vortex Pipes,.064,+.5,198340,.062,.064,-,,-,-,-,-.50,-,,
.048,.001,.037,.033,VTXO,  opt oct15,.037,+.3,13082,.037,.039,-,,-,-,-,-,-,,
1.443,.97,.99,.985,WAA,WAM Active,.985,-.5,55,.985,1.02,4.80,f,.68,1.04,4.87,3.26,30.2,,
2.11,1.885,1.945,1.93,WAM,WAM Capital,1.93,-1.5,1679,1.93,1.945,13.50,f,.83,1.86,6.99,11.25,17.2,,
1.245,1.095,1.18,1.17,WAX,WAM Research,1.17,-,929,1.17,1.18,7.75,f,1.10,1.15,6.62,8.52,13.7,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.60,-,-,9.21,9.58,-,f,-,3.70,-,26.64,36.0,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,1.00,-,-,WAT,Waterco,1.00,-,-,1.00,1.10,3.00,f,.23,1.53,3.00,.70,142.9,,
1.06,.80,-,-,WMK,Watermark Mkt fd,.86,-,-,.845,.86,4.50,p,-,.97,5.23,-.61,-,,
1.01,.69,.82,.81,WTP,Watpac,.82,+.5,830,.81,.82,5.50,,1.63,-,6.71,8.95,9.2,,
1.047,.095,.125,.12,WDS,WDS,.125,-,3894,.12,.13,5.25,f,-,.54,42.00,-6.20,-,,
1.01,.96,-,-,WDE,Wealth Defender,.96,-,-,.97,.99,-,,-,-,-,-,-,,
4.20,2.56,3.90,3.70,WEB,Webjet,3.83,+19,2675,3.80,3.83,13.50,f,1.79,.08,3.52,24.13,15.9,,
2.00,1.00,1.55,1.49,WBA,Webster,1.55,+5,1383,1.535,1.58,2.00,f,1.87,.32,1.29,3.74,41.4,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
3.95,2.90,-,-,WLL,Wellcom Grp,3.78,-,-,3.80,4.00,19.50,f,1.19,.40,5.16,23.11,16.4,,
46.95,38.45,40.37,39.54,WES,Wesfarmers,39.88,-3,19256,39.86,39.90,193.94,f,1.19,4.92,4.86,231.34,17.2,,
10.66,7.19,9.355,9.24,WFD,Westfield Corp stp,9.28,+2,29987,9.28,9.29,15.85,,-,4.54,1.71,-14.18,-,,
1.325,.875,.94,.935,WIC,Westoz Investment,.94,-,500,.935,.94,9.00,f,-,1.09,9.57,-14.70,-,,
.065,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,33.43,33.03,WBC,Westpac Banking,33.10,+22,47454,33.09,33.11,185.00,f,1.31,11.84,5.59,243.00,13.6,,
4.95,4.10,4.39,4.39,WHF,Whitefield,4.39,+2,5,4.39,4.48,17.00,f,.98,4.92,3.87,16.69,26.3,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.20,1.14,WIG,Wilson HTM Inv,1.14,+1,8,1.14,1.20,4.35,f,1.15,.54,3.82,5.00,22.8,,
37.32,26.25,27.15,26.70,WOW,Woolworths,26.92,+9,23582,26.91,26.93,139.00,f,1.38,3.52,5.16,192.40,14.0,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,-,-,WRR,World Reach,.36,-,-,.37,.40,-,,-,.06,-,4.22,8.5,,
18.77,8.52,10.18,9.98,WOR,WorleyParsons,10.11,+31,15111,10.08,10.11,85.00,p,1.15,-.05,8.41,97.70,10.3,,
25.60,13.76,16.09,15.52,XRO,Xero,15.75,-20,466,15.57,15.75,-,,-,-,-,-53.95,-,,
.44,.17,.20,.17,XPD,XPD Soccer Gear Grp,.20,-,62,.17,.20,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.21,-,-,.21,.22,1.60,f,1.25,.11,7.62,2.00,10.5,,
.60,.041,-,-,XTE,XTEK,.36,-,-,.36,.375,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.72,.46,.49,.47,YBR,Yellow Brick Road,.49,+1,355,.47,.49,-,,-,.17,-,-4.36,-,,
1.15,.44,1.01,.985,YOW,Yowie Grp,1.01,+1,2304,1.01,1.02,-,,-,.09,-,-5.21,-,,
.91,.28,.81,.78,YOWO,  opt dec15,.81,+.5,164,.755,.81,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.245,-,-,.22,.245,-,,-,-,-,-1.03,-,,
.26,.055,.06,.06,YPBO,  opt oct17,.06,+.5,500,.055,.10,-,,-,-,-,-,-,,
5.84,3.33,5.33,5.32,ZNZ,Z Energy,5.32,+2,1218,5.15,6.64,22.30,,.08,.56,4.19,1.72,309.3,,
.74,.345,.355,.355,ZER,Zeta Res,.355,-4.5,182,.38,.40,-,,-,.56,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,-,.008,-,,-,-,-,-,-,,
.265,.185,.20,.195,ZGL,Zicom Grp,.195,-1,3801,.195,.21,.80,,2.89,.33,4.10,2.31,8.4,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.035,.11,-,,-,-.02,-,.06,91.7,,
1.24,.14,.80,.725,ZIP,ZipTel,.75,+4.5,3873,.74,.75,-,,-,.11,-,-13.24,-,,
.90,.03,.50,.45,ZIPO,  opt dec16,.46,+6,1228,.42,.47,-,,-,-,-,-,-,,
,
