Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.04,3.84,5.01,4.91,WTF,Wotif.com Hldgs,4.95,-6,3501,4.93,4.98,25.00,f,1.07,.02,5.05,26.77,18.5,,
17.00,4.40,15.30,14.86,XRO,Xero,15.30,+2,186,15.01,15.30,-,,-,-,-,-,-,,
.40,.215,.32,.32,XRF,XRF Scientific,.32,+1,70,.32,.325,1.50,,2.15,.12,4.69,3.22,9.9,,
.032,.019,-,-,XTE,XTEK,.022,-,-,.02,.022,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.23,.64,.615,YBR,Yellow Brick Road,.62,-2,2313,.62,.625,-,,-,.09,-,-4.44,-,,
.20,.001,.17,.17,YOW,Yowie Grp,.17,-1.5,200,.165,.18,-,,-,-,-,-.75,-,,
.042,.022,.042,.042,YOWO,  opt dec15,.042,+.4,150,.042,.06,-,,-,-,-,-,-,,
.45,.38,.45,.45,ZER,Zeta Res,.45,+5,15,.41,.45,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,.015,-,-,,-,-,-,-,-,,
.29,.18,.225,.21,ZGL,Zicom Grp,.21,-,539,.21,.225,1.00,,3.00,.27,4.76,3.00,7.0,,
.115,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.02,.08,-,,-,.02,-,.10,80.0,,
,
