Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.79,-,-,WHG,WHK Grp,.80,-,-,.82,.81,7.00,f,.46,.07,8.75,3.24,24.7,,
7.25,5.15,5.95,5.86,WBB,Wide Bay Aust,5.90,-,330,5.90,5.98,38.00,f,1.16,4.20,6.44,44.03,13.4,,
.40,.125,.31,.31,WIG,Wilson HTM Inv,.31,-,33,.31,.335,-,,-,.44,-,-6.40,-,,
36.84,26.360,35.50,34.52,WOW,Woolworths,34.78,-74,31936,34.76,34.78,129.00,f,1.26,2.17,3.71,162.88,21.4,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.17,-,-,.16,.20,-,,-,-,-,-10.69,-,,
28.40,21.74,23.71,23.31,WOR,WorleyParsons,23.61,+46,8614,23.59,23.62,92.50,f,1.57,1.41,3.92,144.90,16.3,,
6.04,3.84,5.23,5.10,WTF,Wotif.com Hldgs,5.23,+15,7205,5.18,5.23,25.00,f,1.07,.02,4.78,26.77,19.5,,
12.50,4.40,11.35,10.82,XRO,Xero,10.82,-48,212,10.82,10.90,-,,-,-,-,-,-,,
.40,.215,.34,.33,XRF,XRF Scientific,.34,-,558,.33,.34,1.50,,2.15,.12,4.41,3.22,10.6,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.011,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,8.61,1.2,,
.74,.20,.58,.56,YBR,Yellow Brick Road,.58,+2,6493,.55,.59,-,,-,.09,-,-4.44,-,,
.20,.001,.145,.13,YOW,Yowie Grp,.145,+1.5,1650,.145,.175,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.29,.15,.28,.28,ZGL,Zicom Grp,.28,-,170,.275,.28,1.00,,3.00,.27,3.57,3.00,9.3,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.08,-,-,.036,.08,-,,-,.02,-,.10,80.0,,
,
