Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
52.45,32.00,45.15,42.62,REA,REA Grp,42.78,-405,8700,42.75,42.78,47.50,f,2.06,2.09,1.11,97.80,43.7,,
.45,.185,-,-,RCU,Real Estate Cap unt,.19,-,-,.19,.21,-,,-,.41,-,-27.38,-,,
5.33,3.65,4.95,4.86,REC,Recall Hldgs,4.88,-8,5063,4.87,4.89,-,,-,-,-,-,-,,
2.53,1.95,2.06,2.04,RKN,Reckon,2.04,-1,661,2.04,2.07,8.75,p,1.59,-.24,4.29,13.90,14.7,,
.039,.005,-,-,RCM,Reclaim Ind,.028,-,-,.025,.028,-,,-,-,-,.23,12.2,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.29,.78,-,-,RDF,Redflex Hldgs,.98,-,-,.96,.98,3.00,p,2.05,.88,3.06,6.14,16.0,,
.265,.070,.185,.185,RFX,RedFlow,.185,-.5,115,.185,.20,-,,-,.04,-,-2.26,-,,
1.25,.42,1.20,1.20,RDH,RedHill Education,1.20,-4,45,1.15,1.20,-,,-,-,-,.96,125.0,,
34.15,24.00,31.20,31.05,REH,Reece Aust,31.20,+20,8,31.20,31.50,63.00,f,1.98,7.61,2.02,125.00,25.0,,
4.19,2.44,3.72,3.70,RCT,Reef Casino Tr unt,3.70,-,70,3.70,3.72,28.00,,1.00,2.08,7.57,28.00,13.2,,
.059,.02,.059,.059,RGP,Refresh Grp,.059,+.1,160,.055,.059,-,,-,.03,-,.14,42.1,,
.66,.24,.275,.25,RGS,Regeneus,.26,-2.5,11052,.25,.26,-,,-,-,-,-4.25,-,,
1.20,.69,.85,.85,REX,Regional Express,.85,+1,26,.83,.89,-,f,-,1.60,-,7.83,10.9,,
5.94,4.68,5.37,5.28,RMD,ResMed Inc cdi,5.30,-5,61156,5.29,5.31,9.25,,2.85,-,1.75,26.35,20.1,,
.114,.011,.038,.038,RHT,Resonance Health,.038,-.2,800,.038,.044,-,,-,.16,-,.04,95.0,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.005,.033,-,,-,.01,-,-1.37,-,,
.21,.11,-,-,RQL,Resource Equipment,.12,-,-,.125,.13,-,,-,.34,-,-.18,-,,
4.87,3.67,4.53,4.46,RFG,Retail Food Grp,4.48,-1,3030,4.48,4.50,21.00,f,1.26,.03,4.69,26.40,17.0,,
.65,.12,-,-,RVA,REVA Medical cdi,.17,-,-,.16,.17,-,,-,.70,-,-9.38,-,,
.16,.025,.13,.125,REF,Reverse Corp,.125,-1,1600,.12,.135,-,,-,.05,-,1.78,7.0,,
.087,.018,.042,.037,RNO,Rhinomed,.04,-.2,27255,.039,.04,-,,-,-,-,-.29,-,,
.044,.007,.018,.012,RNOOA,  opt apr17,.012,-.6,5600,.012,.014,-,,-,-,-,-,-,,
.89,.031,.81,.785,RHP,Rhype,.785,-4.5,1240,.785,.795,-,,-,.05,-,-6.60,-,,
.15,.052,-,-,RIS,Richfield Int'l,.09,-,-,.076,.125,-,,-,.15,-,1.53,5.9,,
.93,.74,.79,.755,RIC,Ridley Corp,.78,+1,4020,.755,.78,1.50,p,.20,.44,1.92,.30,260.0,,
.345,.265,.295,.275,RNY,RNY Prop Tr unt,.29,-.5,6693,.29,.295,-,,-,.53,-,4.23,6.9,,
3.82,2.90,3.58,3.58,RWH,Royal Wolf Hldgs,3.58,-,38,3.53,3.58,10.00,,1.45,.88,2.79,14.50,24.7,,
.08,.03,.06,.06,RUB,Rubicor Grp,.06,-,106,.01,.06,-,,-,.02,-,68.00,.1,,
.565,.17,.485,.40,RFL,Rubik Financial,.455,-2.5,17784,.455,.46,-,,-,-.03,-,.97,46.9,,
.76,.455,-,-,RUL,RungePincockMinarco,.58,-,-,.58,.59,-,,-,.14,-,-2.60,-,,
1.00,.72,.96,.96,RFF,Rural Funds Grp unt,.96,-,489,.96,.97,-,p,-,-,-,-,-,,
4.00,3.04,3.45,3.42,RHL,Ruralco Hldgs,3.42,-3,49,3.42,3.47,18.00,f,1.10,1.20,5.26,19.80,17.3,,
20.60,20.02,20.46,20.37,RSM,Russell Aust Semi Bnd etf unt,20.37,-,20,20.30,20.46,-,,-,-,-,-,-,,
21.75,20.14,20.42,20.33,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+4,25,20.25,20.60,-,,-,-,-,-,-,,
20.77,19.55,20.77,20.77,RGB,Russell Aust Govt Bnd etf unt,20.77,+22,10,19.80,20.77,-,,-,-,-,-,-,,
35.28,30.71,32.54,32.20,RVL,Russell  Aust Value etf unt,32.29,-39,42,31.96,32.29,-,p,-,-,-,-,-,,
30.79,27.35,29.99,29.61,RDV,Russell High Div etf unt,29.64,-44,304,29.64,30.30,-,p,-,-,-,-,-,,
.88,.53,.66,.625,RXP,RXP Services,.625,-2.5,670,.625,.65,-,,-,.10,-,5.90,10.6,,
.22,.061,.17,.17,SRH,Saferoads Hldgs,.17,+3.5,48,.135,.17,-,,-,.21,-,-6.55,-,,
.01,.001,.007,.006,SFP,Safety Medical,.006,-.1,207099,.006,.007,-,,-,-,-,-.21,-,,
5.26,3.64,4.79,4.63,SAI,SAI Global,4.79,+2,13878,4.79,4.80,15.20,f,-,-.84,3.17,-21.30,-,,
2.30,1.515,1.78,1.75,SLM,Salmat,1.75,+2,158,1.75,1.755,15.00,f,.24,.01,8.57,3.62,48.3,,
1.00,.93,.97,.96,SNC,Sandon Capital Invest,.96,-1,119,.96,.97,-,,-,.98,-,-15.71,-,,
.07,.018,.032,.032,SNCO,  opt jul15,.032,-.2,160,.028,.031,-,,-,-,-,-,-,,
1.00,.75,.90,.90,SND,Saunders Int'l,.90,+1.5,110,.885,.90,5.00,f,1.36,.20,5.56,6.80,13.2,,
1.82,1.465,1.71,1.675,SCP,SCA Property Grp stp,1.70,-.5,23144,1.69,1.70,11.00,,.61,1.59,6.47,6.70,25.4,,
1.35,.46,-,-,SCD,Scantech,.48,-,-,.335,.475,-,,-,.54,-,14.15,3.4,,
3.47,3.07,3.36,3.27,SCG,Scentre Grp stp,3.30,-7,156899,3.29,3.31,-,,-,-,-,-,-,,
6.29,4.80,6.05,6.05,SFC,Schaffer Corp,6.05,+5,15,5.96,6.10,24.00,f,2.14,4.76,3.97,51.40,11.8,,
.058,.015,-,-,SIE,SciGen cdi,.018,-,-,.015,.04,-,,-,-.15,-,.08,22.5,,
.785,.43,.65,.65,SDI,SDI,.65,-,29,.65,.67,.70,f,6.14,.26,1.08,4.30,15.1,,
2.00,1.38,1.79,1.79,SLK,SEALINK Travel Grp,1.79,+2,60,1.79,1.85,3.66,f,1.53,.56,2.04,5.60,32.0,,
.90,.395,.54,.52,SDM,Sedgman,.52,-1.5,512,.52,.535,4.00,f,-,.57,7.69,-4.30,-,,
18.54,9.15,16.50,16.09,SEK,Seek,16.14,-27,12075,16.14,16.17,26.00,f,3.89,-.59,1.61,101.20,15.9,,
.013,.003,.005,.005,SLT,Select Exploration,.005,-.1,700,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.72,5.30,5.24,SHV,Select Harvests,5.26,+1,555,5.25,5.27,20.00,f,3.56,2.40,3.80,71.30,7.4,,
.071,.011,.042,.037,SEN,Senetas Corp,.038,-.4,12745,.038,.04,-,,-,.01,-,.10,38.0,,
5.07,3.30,5.00,4.93,SRV,Servcorp,4.96,-4,492,4.91,5.00,16.50,,1.45,2.04,3.33,24.00,20.7,,
.248,.115,.20,.20,SSM,Service Stream,.20,+.5,1085,.20,.205,-,f,-,.13,-,-40.44,-,,
9.42,6.85,7.53,7.35,SVW,Seven Grp Hldgs,7.46,-4,4090,7.46,7.47,40.00,f,3.77,6.87,5.36,151.00,4.9,,
2.595,1.645,1.985,1.915,SWM,Seven West Media,1.935,-2.5,27431,1.93,1.945,12.00,f,1.61,-,6.20,19.32,10.0,,
2.24,1.03,2.11,2.07,SWL,Seymour White,2.11,+3,148,2.07,2.11,8.75,f,1.57,.58,4.15,13.76,15.3,,
.925,.65,-,-,SFW,SFG Australia,.92,-,-,-,-,2.80,f,1.49,-.01,3.04,4.18,22.0,,
1.85,1.61,1.76,1.755,SGF,SG Fleet Grp,1.76,-1,165,1.725,1.76,-,,-,-,-,-,-,,
1.45,1.14,-,-,SHR,Shearer (John) Hldgs,1.14,-,-,1.20,1.40,-,,-,2.65,-,-5.29,-,,
.45,.27,-,-,SHU,Shenhua Int'l,.45,-,-,.41,-,2.50,,2.76,.58,5.56,6.90,6.5,,
2.506,1.523,2.27,2.24,SHJ,Shine,2.24,-1,143,2.24,2.33,3.50,,2.10,.66,1.56,7.35,30.5,,
.041,.012,.024,.023,SHP,Shoply,.023,-.1,12926,.023,.024,-,,-,-,-,-.08,-,,
.004,.001,-,-,SHPOA,  opt jul15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.56,-,-,4.56,4.60,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.505,.75,.74,SIP,Sigma Pharmaceutical,.745,-.5,19398,.745,.75,4.00,f,1.23,.50,5.37,4.90,15.2,,
2.99,.485,.78,.72,SLX,Silex Systems,.74,+1,5811,.735,.76,-,,-,.55,-,.33,224.2,,
8.94,4.62,6.18,6.12,SIV,Silver Chef,6.12,-3,282,6.12,6.14,28.50,f,1.47,2.18,4.66,41.97,14.6,,
1.11,.43,.45,.43,SVA,Simavita cdi,.45,-,324,.44,.445,-,,-,-,-,-,-,,
12.20,8.62,11.72,11.49,SGM,Sims Metal Mgt,11.59,-12,7379,11.57,11.59,-,,-,8.48,-,-79.00,-,,
3.51,2.95,3.38,3.34,SGT,Singapore Tel cdi,3.35,-2,3671,3.35,3.36,14.64,,1.35,.91,4.37,19.70,17.0,,
19.38,10.78,18.68,18.21,SRX,Sirtex Medical,18.31,-38,1929,18.28,18.33,12.00,f,3.23,.94,.66,38.70,47.3,,
.18,.099,-,-,SIT,Site Grp Int'l,.155,-,-,.155,.16,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.54,2.47,SKE,Skilled Grp,2.50,+2,7343,2.50,2.52,16.50,f,1.27,.16,6.60,20.97,11.9,,
6.52,4.52,6.01,5.84,SKT,Sky Network TV,5.89,-13,3637,5.89,5.93,23.60,,1.51,-.57,4.01,35.53,16.6,,
3.90,3.20,3.34,3.31,SKC,SkyCity Entertain,3.33,-5,6662,3.33,3.34,16.61,f,1.16,.67,4.99,19.24,17.3,,
5.47,2.97,4.97,4.84,SGH,Slater & Gordon,4.86,-8,9967,4.86,4.88,6.85,f,3.56,1.24,1.41,24.40,19.9,,
.312,.135,.165,.16,SPZ,Smart Parking,.165,-,2230,.16,.165,-,,-,.04,-,-3.55,-,,
1.57,1.41,1.43,1.415,SIQ,Smartgroup Corp,1.43,-,843,1.43,1.475,-,,-,-,-,-,-,,
.38,.20,.21,.21,SMP,Smartpay Hldgs,.21,-,650,.21,.23,-,,-,-.07,-,.95,22.1,,
5.285,3.12,4.23,4.11,SMX,SMS Management,4.16,-7,791,4.14,4.16,17.00,f,1.18,.23,4.09,20.10,20.7,,
.012,.001,-,-,SOI,Soil Sub Tech,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.027,.005,.006,.006,SOO,Solco,.006,-,1610,.006,.007,-,,-,.01,-,-1.09,-,,
1.84,1.06,1.72,1.66,SOM,SomnoMed,1.70,-,532,1.66,1.72,-,,-,.14,-,.55,309.1,,
18.34,14.21,17.81,17.50,SHL,Sonic Healthcare,17.63,-24,10173,17.62,17.64,64.00,p,1.42,-2.76,3.63,90.90,19.4,,
15.97,13.31,14.84,14.56,SOL,Soul Pattinson WH,14.70,-17,421,14.59,14.70,47.00,f,.93,12.26,3.20,43.82,33.5,,
1.937,1.535,1.915,1.895,SKI,Spark Infrastructure forus,1.905,+.5,64487,1.90,1.905,11.00,,.88,1.86,5.77,9.68,19.7,,
2.70,1.895,2.61,2.55,SPK,Spark New Zealand,2.56,-,5668,2.56,2.57,14.02,,.86,.22,5.48,12.08,21.2,,
22.45,18.78,20.95,20.74,OZF,SPDR 200 Financials etf unt,20.74,-33,21,20.61,20.79,101.60,p,5.61,20.30,4.90,569.61,3.6,,
52.58,46.99,51.14,50.48,STW,SPDR 200 Fund etf unt,50.57,-69,2315,50.55,50.60,223.42,p,3.57,49.78,4.42,797.85,6.3,,
10.56,9.64,10.26,10.26,OZR,SPDR 200 Resources etf unt,10.26,-3,10,10.21,10.30,25.85,p,-,10.15,2.52,-11.43,-,,
56.04,50.40,53.66,53.00,SFY,SPDR 50 Fund etf unt,53.11,-69,198,52.51,53.23,325.68,p,2.44,53.23,6.13,793.79,6.7,,
25.51,24.363,-,-,BOND,SPDR Aust Bond,25.43,-,-,25.53,25.60,-,,-,-,-,-,-,,
16.78,14.92,-,-,DJRE,SPDR DJ Global Reit,16.36,-,-,16.21,16.27,-,p,-,-,-,-,-,,
16.70,14.79,-,-,WEMG,SPDR Emerging Mkts,16.45,-,-,15.75,16.34,-,,-,-,-,-,-,,
16.83,14.91,15.75,15.75,WDIV,SPDR Global Dividend,15.75,-13,5,15.69,15.79,-,p,-,-,-,-,-,,
25.24,24.159,-,-,GOVT,SPDR Govt Bond,25.15,-,-,25.32,25.39,-,,-,-,-,-,-,,
10.36,8.77,10.06,9.93,SLF,SPDR Prop Fund etf unt,9.95,-11,691,9.92,10.25,58.30,p,1.10,9.05,5.86,64.42,15.4,,
12.18,10.95,-,-,SSO,SPDR Small Ords etf unt,11.56,-,-,11.42,11.50,28.82,p,.43,11.50,2.49,12.51,92.4,,
21.00,17.50,20.00,19.58,WXOZ,SPDRWorld ex Aust etf unt,19.86,-27,57,19.86,20.50,-,,-,-,-,-,-,,
18.38,15.18,17.52,17.46,WXHG,SPDRWrldexAuHdgd etf unt,17.46,-5,59,17.43,17.51,-,,-,-,-,-,-,,
31.22,27.92,30.13,29.75,SYI,SPDR MSCI Aus Sel HDY etf unt,29.79,-43,40,29.63,30.95,136.07,p,2.48,29.78,4.57,337.18,8.8,,
1.055,.79,.95,.91,SFH,Specialty Fashion,.91,-2.5,805,.91,.95,4.00,f,1.45,.31,4.40,5.80,15.7,,
1.92,1.64,1.92,1.865,SPO,Spotless Group,1.895,-1,22376,1.875,1.90,-,,-,-,-,-,-,,
.015,.006,-,-,SIX,Sprintex,.006,-,-,.005,.007,-,,-,-,-,-.49,-,,
.54,.12,-,-,SFN,Stanfield Funds,.12,-,-,.081,-,-,,-,.11,-,65.07,.2,,
1.107,.535,.76,.715,SPL,Starpharma Hldgs,.75,+2,6392,.75,.76,-,,-,.11,-,-3.11,-,,
1.85,1.25,1.33,1.30,SDF,Steadfast Group,1.30,-2,6226,1.30,1.305,1.80,f,1.16,.41,1.38,2.08,62.5,,
40.00,26.00,-,-,SST,Steamships Trading,35.45,-,-,32.00,35.45,69.46,,2.51,.10,1.96,174.24,20.3,,
.115,.04,-,-,SBI,Sterling Plantations,.041,-,-,-,.088,-,,-,-.20,-,-9.26,-,,
1.26,.47,.56,.56,SXE,Sthn Cross Elect Engnr,.56,+2,60,.54,.56,2.70,f,4.39,.53,4.82,11.84,4.7,,
1.92,1.005,1.135,1.105,SXL,Sthn Cross Media,1.13,-,24242,1.125,1.13,9.00,f,1.53,-.63,7.96,13.74,8.2,,
4.12,3.54,4.03,3.97,SGP,Stockland stp,3.97,-7,88193,3.97,4.00,24.00,,1.01,3.52,6.05,24.34,16.3,,
.40,.30,.37,.37,SKS,Stokes,.37,-,243,.37,.40,-,,-,.08,-,-3.74,-,,
.34,.155,.185,.185,SGO,Stream Grp,.185,-1.5,333,.185,.195,9.00,f,2.30,.15,48.65,20.70,.9,,
.66,.035,.465,.44,SMN,Structural Monitor cdi,.44,-1,845,.44,.445,-,,-,-,-,-.96,-,,
.665,.325,.61,.59,STS,Structural Systems,.60,+.5,1495,.60,.63,4.50,f,.96,.93,7.50,4.30,14.0,,
1.67,1.215,1.475,1.43,SGN,STW Comms,1.445,-2.5,7954,1.44,1.445,8.60,f,1.44,-.02,5.95,12.35,11.7,,
.022,.006,.006,.006,SYP,Style,.006,-.1,1000,.006,.01,-,,-,-,-,1.99,.3,,
.138,.071,.08,.08,SZG,Subzero Grp,.08,-,19724,.078,.087,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.11,.12,-,,-,-,-,.59,18.6,,
.086,.026,.05,.048,SUD,Suda,.048,-.2,2467,.047,.049,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.00,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.008,.008,SBN,Sun Biomedical,.008,+.1,48118,.007,.009,-,,-,-,-,-.13,-,,
.26,.057,.13,.11,SBB,Sunbridge Grp,.11,-2,79371,.11,.115,-,,-,-,-,-,-,,
14.36,11.78,14.025,13.80,SUN,Suncorp Grp,13.87,-10,37254,13.86,13.88,65.00,f,.56,6.14,4.69,36.37,38.1,,
1.90,1.315,1.68,1.66,SDG,Sunland Grp,1.68,+1,30842,1.66,1.68,4.00,f,1.13,1.92,2.38,4.50,37.3,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.33,.57,-,,-,.59,-,.86,32.6,,
14.095,7.89,9.20,8.97,SUL,Super Retail Grp,9.05,-12,6957,9.01,9.06,39.50,f,1.36,.21,4.36,53.90,16.8,,
2.56,1.55,2.50,2.50,SNL,Supply Net,2.50,-1,234,2.50,2.61,9.00,f,1.74,.59,3.60,15.63,16.0,,
.385,.25,.275,.27,SWK,Swick Min Services,.27,-1,593,.27,.285,.80,f,3.05,.45,2.96,2.44,11.1,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.475,3.46,4.26,4.22,SYD,Sydney Airport forus,4.25,-1,56623,4.25,4.26,23.00,,.14,-2.66,5.41,3.24,131.2,,
3.83,3.10,3.61,3.51,TAH,Tabcorp Hldgs,3.59,+3,77759,3.58,3.60,16.00,f,1.07,1.48,4.46,17.05,21.1,,
.215,.09,-,-,TAG,Tag Pacific,.10,-,-,.105,.195,-,,-,.27,-,-2.09,-,,
.055,.02,-,-,TAGO,  opt oct17,.023,-,-,.023,.05,-,,-,-,-,-,-,,
3.60,2.50,3.54,3.52,TWD,Tamawood,3.52,-3,37,3.35,3.55,21.00,f,.50,.27,5.97,10.43,33.7,,
.534,.425,.44,.43,TAN,Tandou,.44,-,462,.425,.435,1.00,,4.49,.57,2.27,4.49,9.8,,
4.265,2.46,3.86,3.70,TGR,Tassal Grp,3.76,-8,5561,3.75,3.77,10.50,p,2.61,1.99,2.79,27.40,13.7,,
3.56,2.85,3.52,3.41,TTS,Tatts Grp,3.43,-5,43005,3.43,3.44,15.50,f,1.11,-1.23,4.52,17.27,19.9,,
.105,.044,.089,.088,TCN,Techniche,.088,-,604,.088,.091,.10,,10.80,.02,1.14,1.08,8.1,,
2.97,1.915,2.93,2.85,TNE,Technology One,2.90,-,2057,2.89,2.91,5.78,f,1.58,.23,1.99,9.16,31.7,,
1.296,.11,-,-,TPC,Tel Pacific,.62,-,-,.655,.86,-,f,-,-1.22,-,14.10,4.4,,
2.70,1.895,-,-,TEL,Telecom Corp of NZ,2.62,-,-,-,-,14.02,,.86,.22,5.35,12.08,21.7,,
5.53,4.77,5.45,5.39,TLS,Telstra Corp,5.39,-4,279157,5.39,5.40,28.50,f,1.11,.37,5.29,31.50,17.1,,
1.457,1.122,1.35,1.315,TGG,Templeton Global,1.32,-1,3688,1.315,1.32,2.50,f,.45,1.37,1.89,1.12,117.9,,
.115,.029,-,-,TPP,Tempo Aust,.073,-,-,.069,.078,-,,-,.02,-,-.29,-,,
.375,.24,.27,.265,TEN,Ten Network Hldgs,.265,-,27848,.265,.27,-,,-,.04,-,.11,240.9,,
1.96,.45,1.79,1.742,TFC,TFS Corp,1.775,+.5,7984,1.76,1.78,3.00,f,6.46,.80,1.69,19.37,9.2,,
1.10,.915,1.09,1.07,PGR,THE Pas Grp,1.08,+1,761,1.06,1.08,-,,-,-,-,-,-,,
18.47,7.95,9.38,9.00,TRS,The Reject Shop,9.02,-33,1971,9.02,9.13,34.50,f,1.59,4.71,3.82,55.00,16.4,,
.45,.238,.365,.36,TSM,ThinkSmart,.36,-,693,.36,.365,-,f,-,.23,-,1.45,24.8,,
.044,.012,-,-,THO,Thomas & Coffey,.013,-,-,.013,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.34,2.295,TGA,Thorn Grp,2.33,+2,2533,2.32,2.33,11.00,f,1.72,.94,4.72,18.94,12.3,,
.830,.40,.47,.445,TOP,Thorney Opportunities,.47,+2.5,2470,.47,.48,-,,-,.46,-,-2.29,-,,
.045,.011,.015,.013,TOPO,  opt apr15,.015,+.2,617,.011,.06,-,,-,-,-,-,-,,
.55,.55,-,-,TDIDA,Tidewater Invest def,.55,-,-,.51,.68,-,,-,.45,-,-7.80,-,,
.39,.215,.29,.28,TIS,Tissue Therapies,.29,-,2668,.28,.29,-,,-,.08,-,-2.77,-,,
3.71,1.825,2.12,2.05,TTN,Titan Energy Service,2.06,-3,1419,2.06,2.08,7.50,f,3.24,.88,3.64,24.31,8.5,,
6.00,5.01,5.36,5.21,TOL,Toll Hldgs,5.31,-1,28640,5.28,5.31,27.50,f,.33,1.42,5.18,9.10,58.4,,
1.73,1.41,1.69,1.69,TWR,Tower,1.69,+4,15,1.60,1.69,9.75,,.78,1.48,5.77,7.62,22.2,,
3.76,3.00,3.24,3.20,TOX,Tox Free Solutions,3.22,-,1081,3.20,3.23,8.00,f,1.46,.60,2.48,11.66,27.6,,
6.85,3.49,5.48,5.28,TPM,TPG Telecom,5.35,-12,10250,5.34,5.36,8.50,f,2.39,.36,1.59,20.30,26.4,,
4.34,3.06,3.18,3.12,TME,Trade Me Grp,3.15,+4,8693,3.14,3.15,14.43,,1.25,-.33,4.58,18.05,17.5,,
.089,.055,.06,.055,TTI,Traffic Tech,.055,-.5,1296,.055,.057,.20,f,2.55,-.05,3.64,.51,10.8,,
.014,.003,.007,.006,TSN,Transaction Solutions,.007,-,47587,.006,.007,-,,-,-,-,-.42,-,,
1.545,.737,1.345,1.29,TSE,Transfield Services,1.295,-3,19798,1.295,1.305,-,,-,.35,-,.20,647.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.11,-,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.83,1.085,1.07,TPI,Transpacific Indust,1.08,-,152380,1.075,1.08,-,,-,.61,-,-5.90,-,,
7.89,6.412,7.77,7.67,TCL,Transurban Grp stp,7.67,-7,47907,7.67,7.68,35.00,p,.52,3.00,4.56,18.30,41.9,,
10.95,7.45,10.95,10.69,TRG,Treasury Grp,10.80,+5,507,10.70,10.80,50.00,f,.96,2.77,4.63,48.14,22.4,,
5.27,3.41,5.15,5.07,TWE,Treasury Wine Estates,5.13,+2,74288,5.11,5.13,13.00,,1.14,3.26,2.53,14.80,34.7,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,-,-,-,,-,.19,-,1.68,10.7,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,-.66,-,,
.15,.06,-,-,TAU,Trustees Australia,.06,-,-,.064,-,-,,-,.26,-,-1.90,-,,
.067,.048,-,-,TTA,TTA Hldgs,.051,-,-,.045,.051,.40,f,.85,.11,7.84,.34,15.0,,
4.04,1.22,3.60,3.50,TUP,TTG Fintech cdi,3.60,-29,60,3.50,3.85,-,,-,.01,-,-.44,-,,
.011,.002,.003,.003,TWH,TW Hldgs,.003,-,2,.003,.004,-,,-,-,-,-.14,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.14,.135,TZL,TZ,.135,-.5,2060,.135,.145,-,,-,-.09,-,-8.25,-,,
23.97,20.88,21.12,21.12,ETF,UBS IQ Res Pf ASF etf unt,21.12,-28,5,18.00,21.14,256.03,p,5.56,-,12.12,1423.91,1.5,,
21.27,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.93,-,-,20.56,20.69,-,p,-,-,-,-,-,,
8.44,5.99,6.71,6.53,UGL,UGL,6.60,-10,6688,6.60,6.63,5.00,,4.80,-.02,.76,24.00,27.5,,
1.045,.415,.425,.415,UNS,Unilife Corp cdi,.425,-1.5,7104,.42,.425,-,,-,.03,-,-13.77,-,,
.60,.50,.52,.515,UOS,United Overseas Aust,.515,-.5,550,.515,.54,2.50,,3.57,.75,4.85,8.93,5.8,,
.83,.135,.18,.165,UBI,Universal Biosensors cdi,.17,-,2293,.17,.18,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.83,1.80,URF,US Masters Res Prop Fd unt,1.83,+2,1733,1.83,1.835,10.00,,.42,1.57,5.46,4.20,43.6,,
1.82,1.64,-,-,USF,US Select POF unt,1.66,-,-,1.67,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.60,1.73,1.73,USG,US Select POF II unt,1.73,-,169,1.73,1.75,-,,-,1.66,-,13.70,12.6,,
.32,.14,.205,.205,UCM,USCOM,.205,+.5,25,.205,.255,-,,-,.02,-,-2.00,-,,
1.25,.675,.81,.785,UXC,UXC,.80,-,11810,.795,.80,4.30,f,1.41,-,5.37,6.08,13.2,,
.30,.005,-,-,VMX,Valmec,.19,-,-,.19,.215,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.06,-,-,.031,.07,-,,-,-,-,-,-,,
6.71,6.34,6.43,6.43,VBP,Van Eyk Blueprint unt,6.43,-,46,6.43,6.51,12.50,,-,6.53,1.94,-41.92,-,,
.02,.006,.012,.011,VMG,VDM Grp,.012,+.2,82749,.011,.012,-,,-,-,-,-3.64,-,,
9.17,7.65,-,-,VELCP,Vealls capital,8.90,-,-,8.90,9.00,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,1.99,1.94,VED,Veda Grp,1.965,-2.5,10493,1.965,1.98,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.22,-,-,.225,-,-,,-,-,-,-,-,,
.38,.19,.20,.20,VIE,Viento Grp,.20,+.5,57,.195,.20,-,,-,.19,-,-5.46,-,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.24,1.41,2.18,2.14,VLW,Villa World Grp,2.15,-1,220,2.15,2.21,6.00,f,2.92,1.87,2.79,17.50,12.3,,
