Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.1 at 2013-12-31T14:43:06. Report at Tuesday, December 31, 2013. Processed Thursday at 2014-01-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.60,-,-,WBA,Webster,1.10,-,-,1.085,1.10,2.50,f,2.25,.73,2.27,5.62,19.6,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.62,2.62,WLL,Wellcom Grp,2.62,-3,6,2.62,2.68,18.00,f,1.11,.52,6.87,20.03,13.1,,
44.60,36.767,44.16,43.51,WES,Wesfarmers,44.04,-1,11355,44.00,44.14,180.18,f,1.09,4.69,4.09,196.09,22.5,,
12.55,9.67,10.25,10.09,WDC,Westfield Grp stp,10.09,-16,26062,10.01,10.16,50.25,,1.28,6.99,4.98,64.24,15.7,,
3.45,2.82,2.99,2.95,WRT,Westfield Retail Tr stp,2.97,-1,39728,2.95,2.97,19.42,,1.37,3.47,6.54,26.70,11.1,,
1.24,.96,1.235,1.23,WIC,Westoz Inv,1.23,+1,633,1.225,1.23,9.00,f,.64,1.38,7.32,5.78,21.3,,
34.879,25.966,32.49,32.26,WBC,Westpac Banking,32.38,+6,18214,32.31,32.38,174.00,f,1.27,11.07,5.37,220.40,14.7,,
4.21,3.13,-,-,WHF,Whitefield,4.00,-,-,3.96,4.01,17.00,f,.82,4.13,4.25,13.89,28.8,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.73,5.62,WBB,Wide Bay Aust,5.62,-11,268,5.62,5.73,17.00,f,.40,4.00,3.02,6.78,82.9,,
.74,.17,-,-,WIG,Wilson HTM Inv,.55,-,-,.55,.56,-,,-,.46,-,-1.60,-,,
36.84,29.33,33.89,33.61,WOW,Woolworths,33.85,-,6588,33.75,33.89,133.00,f,1.37,2.60,3.93,182.59,18.5,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,-,-,,-,-.03,-,1.10,2.5,,
.30,.105,-,-,WRR,World Reach,.105,-,-,.08,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.76,16.59,WOR,WorleyParsons,16.60,-19,4737,16.51,16.76,92.50,,1.41,-,5.57,130.80,12.7,,
6.04,2.51,2.78,2.71,WTF,Wotif.com Hldgs,2.77,+6,3262,2.77,2.78,23.00,f,1.05,.02,8.30,24.10,11.5,,
36.50,5.52,30.48,28.57,XRO,Xero,30.40,+43,139,28.52,30.48,-,,-,.48,-,-12.45,-,,
.40,.26,-,-,XRF,XRF Scientific,.295,-,-,.28,.285,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,-,-,XTE,XTEK,.041,-,-,.042,.046,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.495,.54,.54,YBR,Yellow Brick Road,.54,-,98,.54,.555,-,,-,.12,-,-3.82,-,,
.24,.13,-,-,YOW,Yowie Grp,.175,-,-,.175,.185,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.05,-,-,,-,-,-,-,-,,
3.59,3.00,-,-,ZNZ,Z Energy,3.50,-,-,3.05,3.45,-,,-,-,-,-,-,,
.56,.38,.54,.52,ZER,Zeta Res,.52,-2,93,.50,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.185,.255,.25,ZGL,Zicom Grp,.255,+.5,1919,.245,.255,1.00,,2.76,.30,3.92,2.76,9.2,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.049,-,-,.031,.048,-,,-,-.01,-,.16,30.6,,
,
