Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.7 at 2013-03-26T16:41:05. Report at Tuesday, March 26, 2013. Processed Wednesday at 2013-03-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.73,.38,.71,.70,RXP,RXP Services,.71,+.5,170,.70,.705,-,,-,-.02,-,4.80,14.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.13,.076,.09,.09,SRH,Saferoads Hldgs,.09,+.8,40,.09,.11,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.006,-,-,.005,.007,-,,-,-,-,-.14,-,,
5.29,3.215,3.28,3.215,SAI,SAI Global,3.25,-1,8698,3.25,3.26,15.00,f,1.27,-.86,4.62,19.10,17.0,,
2.565,1.772,2.06,2.01,SLM,Salmat,2.02,-4,4149,2.01,2.02,14.50,f,2.54,.01,7.18,36.86,5.5,,
.90,.384,.80,.76,SND,Saunders Int'l,.76,-,229,.76,.795,5.00,f,1.37,.18,6.58,6.85,11.1,,
.066,.022,-,-,SAV,Savcor Grp,.047,-,-,.024,.045,-,,-,-.02,-,-10.25,-,,
1.71,1.405,1.675,1.65,SCP,SCA Property Grp stp,1.665,-2,23365,1.655,1.665,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.46,-,-,.45,.50,-,,-,.44,-,14.43,3.2,,
4.72,3.36,4.40,4.39,SFC,Schaffer Corp,4.40,+6,20,4.34,4.40,22.00,f,2.70,4.11,5.00,59.50,7.4,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.13,-,.83,4.8,,
.47,.28,-,-,SCC,Scott Corp,.44,-,-,.44,.46,2.50,f,2.08,.45,5.68,5.20,8.5,,
.51,.095,.43,.40,SDI,SDI,.41,-2.5,707,.41,.435,.30,f,11.13,.22,.73,3.34,12.3,,
2.58,.805,.90,.88,SDM,Sedgman,.89,-1,1879,.88,.90,9.50,f,1.49,.64,10.67,14.20,6.3,,
10.76,5.87,10.05,9.86,SEK,Seek,9.99,-,8391,9.95,9.99,19.00,f,2.16,-.41,1.90,41.10,24.3,,
.33,.002,-,-,SLT,Select Exploration,.16,-,-,.12,.15,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.017,-,,-,-,-,-,-,,
3.01,1.10,2.81,2.71,SHV,Select Harvests,2.78,-12,1240,2.72,2.76,6.00,f,-,1.81,2.16,-52.90,-,,
.015,.005,.013,.011,SEN,Senetas Corp,.013,-,12600,.012,.013,-,,-,-,-,-1.57,-,,
3.95,2.55,3.90,3.90,SRV,Servcorp,3.90,-5,590,3.85,3.90,15.00,f,1.23,1.86,3.85,18.50,21.1,,
.45,.185,.25,.245,SSM,Service Stream,.25,+.5,16687,.245,.25,2.00,f,2.97,.23,8.00,5.94,4.2,,
11.69,6.14,9.57,9.39,SVW,Seven Grp Hldgs,9.50,-1,7482,9.47,9.50,40.00,f,2.62,5.42,4.21,104.98,9.0,,
3.744,1.07,2.19,2.07,SWM,Seven West Media,2.09,-9,39693,2.08,2.10,12.00,f,-,-,5.74,-4.22,-,,
2.23,.68,1.21,1.20,SWL,Seymour White,1.20,-,516,1.20,1.22,3.75,f,1.39,.53,3.13,5.23,22.9,,
.65,.33,.615,.60,SFW,SFG Australia,.61,-.5,2908,.60,.615,2.20,f,.53,.01,3.61,1.16,52.6,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.50,1.58,6.00,,-,2.79,3.64,-27.30,-,,
.38,.28,-,-,SHU,Shenhua Int'l,.30,-,-,.22,.30,2.50,,2.28,.46,8.33,5.70,5.3,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.92,-,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.765,.54,.745,.725,SIP,Sigma Pharmaceutical,.74,-1,38645,.735,.74,4.00,f,.40,.51,5.41,1.60,46.3,,
.31,.265,-,-,SGI,Signature Capital,.28,-,-,.285,-,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.18,3.12,SLX,Silex Systems,3.18,-2,204,3.16,3.18,-,,-,.54,-,-16.80,-,,
6.90,3.04,6.90,6.70,SIV,Silver Chef,6.90,+15,453,6.89,6.90,28.50,f,1.44,1.75,4.13,41.12,16.8,,
15.16,7.84,9.805,9.57,SGM,Sims Metal Mgt,9.75,-11,11721,9.74,9.75,10.00,,-,8.27,1.03,-127.80,-,,
2.83,2.37,2.79,2.73,SGT,Singapore Tel cdi,2.76,-,16827,2.76,2.78,12.19,,1.57,.59,4.42,19.14,14.4,,
.18,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,.028,.05,-,,-,-,-,-6.30,-,,
.015,.004,-,-,SIU,Sirius Corp,.006,-,-,.006,.008,-,,-,-,-,.24,2.5,,
13.40,5.10,10.26,10.01,SRX,Sirtex Medical,10.09,-11,1955,10.09,10.13,10.00,,3.38,.94,.99,33.80,29.9,,
.19,.11,.14,.12,SIT,Site Grp Int'l,.14,-,4280,.14,.145,-,,-,.03,-,-3.17,-,,
3.63,2.15,3.50,3.365,SKE,Skilled Grp,3.46,+3,11253,3.46,3.47,15.00,f,1.48,.32,4.34,22.23,15.6,,
4.40,3.471,4.33,4.22,SKT,Sky Network TV,4.27,+4,12275,4.26,4.27,18.25,,1.45,-.57,4.27,26.55,16.1,,
3.51,2.61,3.44,3.39,SKC,SkyCity Entertain,3.42,-,1795,3.40,3.42,13.13,p,1.33,.57,3.84,17.49,19.6,,
.46,.22,-,-,SXR,Skywest Airlines cdi,.43,-,-,.43,.44,1.02,,.20,.21,2.37,.20,215.0,,
2.84,1.46,2.63,2.53,SGH,Slater & Gordon,2.55,+1,6663,2.55,2.63,6.25,f,3.14,.89,2.45,19.60,13.0,,
6.73,4.51,5.32,5.20,SMX,SMS Management,5.22,-7,4627,5.20,5.22,30.50,f,1.35,.89,5.84,41.30,12.6,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.05,.02,-,-,SOO,Solco,.02,-,-,.02,.023,-,,-,.03,-,-3.10,-,,
1.16,.72,1.10,1.10,SOM,SomnoMed,1.10,-,1,1.05,1.10,-,,-,.15,-,1.73,63.6,,
14.32,12.03,13.96,13.61,SHL,Sonic Healthcare,13.75,-12,14001,13.73,13.76,60.00,p,1.38,-2.27,4.36,82.70,16.6,,
14.35,12.30,13.94,13.85,SOL,Soul Pattinson WH,13.92,+5,291,13.90,13.92,45.00,f,1.10,12.02,3.23,49.35,28.2,,
1.21,.94,1.185,1.175,SPN,SP AusNet stp,1.185,+.5,26568,1.18,1.185,8.10,p,1.12,.91,6.84,9.08,13.1,,
1.80,1.36,1.675,1.64,SKI,Spark Infrastructure stp,1.655,-1,41354,1.655,1.66,10.50,,1.25,1.74,6.34,13.10,12.6,,
18.82,13.00,-,-,OZF,SPDR 200 Financials etf unt,18.46,-,-,18.07,18.50,62.73,p,4.65,15.82,3.40,291.70,6.3,,
48.70,37.41,46.88,46.66,STW,SPDR 200 Fund etf unt,46.73,-41,1137,46.72,47.25,180.30,p,4.19,43.37,3.86,755.44,6.2,,
11.51,9.01,9.93,9.92,OZR,SPDR 200 Resources etf unt,9.92,-15,245,9.84,10.24,19.87,p,1.79,10.47,2.00,35.53,27.9,,
51.23,39.01,49.70,49.23,SFY,SPDR 50 Fund etf unt,49.24,-46,110,49.11,49.35,196.22,p,4.44,45.50,3.98,870.40,5.7,,
25.13,24.527,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.49,24.56,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.30,24.37,-,,-,-,-,-,-,,
9.75,7.48,9.35,9.30,SLF,SPDR Prop Fund etf unt,9.32,-6,744,9.32,9.53,64.79,,3.49,8.85,6.95,225.83,4.1,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.33,-,-,12.09,12.59,32.93,p,1.97,12.03,2.67,64.87,19.0,,
15.10,14.94,14.99,14.97,WXOZ,SPDRWorld ex Aust etf unt,14.98,-2,95,14.92,14.98,-,,-,-,-,-,-,,
29.37,21.12,28.51,28.31,SYI,SPDR MSCI Aus Sel HDY etf unt,28.37,-14,117,28.10,29.08,115.80,p,3.37,25.22,4.08,390.07,7.3,,
1.18,.425,1.18,1.125,SFH,Specialty Fashion,1.18,+5,2114,1.16,1.18,2.00,f,2.30,.32,1.69,4.60,25.7,,
.024,.008,-,-,SIX,Sprintex,.018,-,-,.014,.016,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.70,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,-.64,-,-20.32,-,,
1.88,.95,1.14,1.11,SPL,Starpharma Hldgs,1.14,+1,1260,1.135,1.14,-,,-,.14,-,-3.85,-,,
39.00,24.25,39.00,37.51,SST,Steamships Trading,39.00,+200,9,37.57,39.00,99.11,,2.89,.11,2.54,286.70,13.6,,
1.50,1.21,1.41,1.40,STP,SteriHealth,1.40,-,65,1.35,1.40,7.00,,2.64,.18,5.00,18.50,7.6,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,.125,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.36,1.35,SXE,Sthn Cross Elect Engnr,1.35,-.5,996,1.35,1.36,2.25,,3.56,.44,1.67,8.00,16.9,,
1.74,.98,1.565,1.537,SXL,Sthn Cross Media,1.555,-.5,8865,1.55,1.555,9.50,f,.69,-.69,6.11,6.58,23.6,,
3.90,2.90,3.74,3.67,SGP,Stockland stp,3.67,-8,58941,3.67,3.69,24.00,,.05,3.49,6.54,1.30,282.3,,
.32,.13,.30,.30,SKS,Stokes (A'asia),.30,+2,50,.29,.31,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.02,-,-,.002,.024,-,,-,.02,-,-.97,-,,
.074,.035,.042,.042,SMN,Structural Monitor cdi,.042,-,90,.04,.042,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.44,.50,.50,STS,Structural Systems,.50,-2,440,.50,.52,5.00,f,1.94,.92,10.00,9.70,5.2,,
1.53,.885,1.49,1.47,SGN,STW Comms,1.485,-,5212,1.47,1.485,8.30,f,1.46,-.08,5.59,12.14,12.2,,
.012,.004,.012,.011,SGU,Success Res Global,.011,-.1,1283,.009,.011,-,,-,.01,-,-.03,-,,
.045,.011,.035,.032,SUD,Suda,.033,-,18050,.032,.033,-,,-,-,-,-.64,-,,
.014,.001,.007,.007,SBN,Sun Biomedical,.007,-,648,.007,.009,-,,-,-,-,-.28,-,,
11.98,7.329,11.51,11.36,SUN,Suncorp Grp,11.44,-5,37999,11.43,11.44,45.00,f,1.58,6.32,3.93,71.16,16.1,,
1.325,.699,1.21,1.21,SDG,Sunland Grp,1.21,+2,657,1.21,1.225,-,f,-,1.86,-,11.51,10.5,,
.058,.02,.03,.03,SHC,Sunshine Heart cdi,.03,-,610,.03,.031,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.52,-,,-,.71,-,2.21,13.6,,
12.485,6.72,12.21,12.04,SUL,Super Retail Grp,12.17,+11,4259,12.15,12.19,36.00,f,1.49,.34,2.96,53.80,22.6,,
1.80,.90,-,-,SNL,Supply Net,1.80,-,-,1.82,1.84,7.50,f,1.67,.50,4.17,12.55,14.3,,
.42,.235,.365,.355,SWK,Swick Min Services,.355,-1,1156,.35,.355,1.10,f,4.10,.45,3.10,4.51,7.9,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
3.61,2.77,3.25,3.20,SYD,Sydney Airport forus,3.23,-,46326,3.22,3.23,21.00,,.46,-2.40,6.50,9.63,33.5,,
3.36,2.61,3.18,3.12,TAH,Tabcorp Hldgs,3.17,+3,23685,3.16,3.17,22.00,f,1.40,-,6.94,30.70,10.3,,
.30,.192,-,-,TAG,Tag Pacific,.20,-,-,.20,.24,1.00,,-,.29,5.00,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.08,-,-,.08,.105,-,,-,-,-,-,-,,
2.60,1.88,2.60,2.51,TWD,Tamawood,2.52,-3,122,2.55,2.62,21.00,f,1.52,.38,8.33,31.93,7.9,,
.47,.36,.415,.405,TAN,Tandou,.405,-.5,500,.405,.42,1.00,,4.36,.53,2.47,4.36,9.3,,
2.05,1.115,2.00,1.99,TGR,Tassal Grp,2.00,+.5,2819,1.985,2.00,8.50,,2.49,1.82,4.25,21.16,9.5,,
3.42,2.36,3.12,3.08,TTS,Tatts Grp,3.12,-,52433,3.12,3.13,20.00,f,1.02,-1.31,6.41,20.50,15.2,,
.04,.031,-,-,TCN,Techniche,.033,-,-,.033,.035,-,,-,.01,-,.11,30.0,,
1.81,1.085,1.76,1.73,TNE,Technology One,1.76,-.5,802,1.755,1.76,5.09,p,1.52,.19,2.89,7.73,22.8,,
.066,.006,-,-,TPC,Tel Pacific,.042,-,-,.042,.048,-,,-,-.14,-,-2.60,-,,
2.20,1.715,1.78,1.76,TEL,Telecom Corp of NZ,1.77,+1,38164,1.765,1.77,14.58,,1.02,.21,8.24,14.80,12.0,,
4.69,3.23,4.505,4.46,TLS,Telstra Corp,4.48,-3,338223,4.48,4.49,28.00,f,1.02,.34,6.25,28.60,15.7,,
.90,.68,.87,.86,TGG,Templeton Global,.865,-.5,886,.86,.865,1.50,f,.57,1.01,1.73,.86,100.6,,
.20,.016,.088,.088,TPP,Tempo Aust,.088,-.2,934,.081,.088,-,,-,.02,-,-.83,-,,
.670,.220,.335,.32,TEN,Ten Network Hldgs,.335,-,80918,.33,.335,-,,-,-.15,-,-1.15,-,,
.615,.325,.56,.545,TFC,TFS Corp,.545,-.5,1250,.545,.56,-,,-,.64,-,8.86,6.2,,
17.91,8.949,16.27,16.01,TRS,The Reject Shop,16.22,-18,1211,16.20,16.23,33.50,f,2.91,3.21,2.07,97.50,16.6,,
5.77,4.22,5.70,5.70,TRU,The Trust Company,5.70,+5,71,5.65,5.71,30.00,f,1.04,1.40,5.26,31.10,18.3,,
.355,.16,.265,.265,TSM,ThinkSmart,.265,-,252,.265,.275,-,,-,.19,-,-.95,-,,
.20,.105,-,-,THO,Thomas & Coffey,.12,-,-,.11,.125,-,,-,-,-,-7.24,-,,
2.24,1.34,2.07,2.02,TGA,Thorn Grp,2.06,-,2721,2.05,2.07,10.00,f,1.87,.80,4.85,18.73,11.0,,
.11,.052,-,-,TDI,Tidewater Invest,.052,-,-,.052,.067,-,,-,.05,-,-2.94,-,,
.585,.11,.165,.16,TIS,Tissue Therapies,.16,-.5,3742,.16,.17,-,,-,.05,-,-4.36,-,,
2.03,.390,1.90,1.85,TTN,Titan Energy Service,1.88,-2,417,1.88,1.89,4.00,f,4.35,.76,2.13,17.41,10.8,,
6.20,3.72,5.70,5.61,TOL,Toll Hldgs,5.68,-3,22074,5.67,5.68,26.00,f,.52,1.50,4.58,13.60,41.8,,
1.60,1.15,-,-,TWR,Tower,1.53,-,-,1.47,1.52,7.38,,2.24,1.33,4.82,16.56,9.2,,
3.57,2.21,3.37,3.32,TOX,Tox Free Solutions,3.32,-5,355,3.32,3.35,4.00,,3.98,.65,1.20,15.90,20.9,,
3.215,1.66,3.12,3.05,TPM,TPG Telecom,3.11,-4,10628,3.10,3.11,6.25,f,2.29,.19,2.01,14.30,21.7,,
4.11,2.62,3.76,3.63,TME,Trade Me Grp,3.71,-5,91238,3.70,3.71,12.10,,1.28,-.26,3.26,15.45,24.0,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.495,-,-,.47,.495,4.00,,-,.62,8.08,-8.30,-,,
.10,.024,-,-,TTI,Traffic Tech,.066,-,-,.066,.07,.20,f,6.80,-.07,3.03,1.36,4.9,,
.01,.003,.006,.006,TSN,Transaction Solutions,.006,-,13533,.005,.006,-,,-,-,-,-.48,-,,
2.53,1.52,1.845,1.80,TSE,Transfield Services,1.82,-4.5,21253,1.81,1.82,12.00,,-,.36,6.59,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.855,-,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.018,.012,TNC,Transol Corp,.013,+.1,635524,.013,.014,-,,-,-,-,-.25,-,,
.008,.002,.008,.007,TNCOB,  opt dec14,.007,+.4,8583,.001,.006,-,,-,-,-,-,-,,
1.01,.66,.985,.965,TPI,Transpacific Indust,.98,+1.5,24032,.97,.98,-,,-,.13,-,2.20,44.5,,
6.49,5.53,6.34,6.26,TCL,Transurban Grp stp,6.29,-6,40892,6.29,6.30,30.50,p,.10,2.12,4.85,2.90,216.9,,
.16,.09,.11,.11,TFS,Tranzact Fin Service,.11,+1,46,.10,.11,.70,f,.93,.05,6.36,.65,16.9,,
6.68,3.92,6.68,6.55,TRG,Treasury Grp,6.65,+10,81,6.50,6.66,37.00,f,1.01,2.58,5.56,37.21,17.9,,
6.18,4.01,5.83,5.70,TWE,Treasury Wine Estates,5.72,-20,52194,5.71,5.72,13.00,p,1.22,3.02,2.27,15.80,36.2,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,.28,.28,TCQ,Trinity Grp stp,.28,-,1308,.28,.285,-,,-,.38,-,7.24,3.9,,
.575,.34,.575,.575,TJN,Trojan Equity,.575,+2.5,120,.575,.60,13.50,,.79,.30,23.48,10.63,5.4,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.27,-,-5.30,-,,
.062,.044,-,-,TTA,TTA Hldgs,.06,-,-,.05,.063,.40,,1.98,.10,6.67,.79,7.6,,
1.68,.725,1.64,1.63,TUP,TTG Mobile Coupon cdi,1.64,-1,300,1.58,1.63,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
.047,.03,.03,.03,TWT,TWT Grp,.03,-,254,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.345,.061,-,-,TZL,TZ,.135,-,-,.13,.135,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.03,-,-,.022,.06,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.38,-,-,19.61,22.37,.75,p,3066.67,-,.03,2300.00,1.0,,
13.40,9.30,10.63,9.55,UGL,UGL,10.58,+115,68870,10.58,10.59,70.00,p,.90,-1.40,6.62,63.10,16.8,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.015,.018,-,,-,-.02,-,-3.06,-,,
.83,.33,.37,.355,UNS,Unilife Corp cdi,.37,+1.5,1824,.365,.375,-,,-,.01,-,-12.54,-,,
.50,.35,-,-,UOS,United Overseas Aust,.46,-,-,.435,.455,2.50,,3.14,.98,5.43,7.86,5.9,,
1.15,.52,.75,.69,UBI,Universal Biosensors cdi,.70,-6,5125,.69,.70,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.785,1.78,URF,US Masters Res Prop Fd unt,1.78,-,210,1.78,1.80,-,,-,-,-,-,-,,
1.63,1.58,1.585,1.585,USF,US Select POF unt,1.585,+.5,71,1.585,1.61,-,,-,1.55,-,-2.76,-,,
.22,.068,.21,.18,UCM,USCOM,.20,-2,1265,.20,.21,-,,-,.02,-,-2.40,-,,
1.275,.51,1.235,1.205,UXC,UXC,1.23,+1,8613,1.225,1.23,4.25,f,1.74,.04,3.46,7.39,16.6,,
7.65,6.68,-,-,VBP,Van Eyk Blueprint unt,6.68,-,-,6.68,6.77,93.02,,.58,6.72,13.93,54.03,12.4,,
.084,.01,.016,.015,VMG,VDM Grp,.015,-.1,8382,.015,.016,-,,-,.03,-,-4.31,-,,
.033,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.88,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.00,.50,f,65.34,11.29,.08,32.67,19.9,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.006,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.27,-,,
.125,.08,-,-,VES,Vesture,.11,-,-,.10,.11,-,,-,-.12,-,.44,25.0,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,.39,.37,VIE,Viento Grp,.37,-2,140,.37,.40,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.025,.71,1.02,1.00,VLW,Villa World Grp,1.02,-,253,1.02,1.05,-,,-,1.76,-,-24.00,-,,
5.14,2.85,4.82,4.71,VRL,Village Roadshow,4.82,+7,980,4.78,4.82,23.00,f,1.11,1.49,4.77,25.44,18.9,,
.465,.20,.325,.315,VLA,Viralytics,.32,+.5,1890,.32,.325,-,,-,.09,-,-5.80,-,,
.515,.365,.405,.395,VAH,Virgin Australia,.40,-,18860,.40,.405,-,,-,.38,-,-.30,-,,
.72,.203,.64,.60,VEI,Vision Eye Institute,.62,+1.5,3024,.615,.62,-,,-,-.58,-,9.80,6.3,,
.62,.225,.59,.59,VTG,Vita Grp,.59,-,6600,.58,.59,1.90,f,-,-.07,3.22,-7.21,-,,
1.20,.31,1.20,1.20,VSC,Vita Life Sciences,1.20,+2,310,1.18,1.25,1.00,f,4.35,.20,.83,4.35,27.6,,
.042,.009,-,-,VMT,VMoto,.019,-,-,.018,.019,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
46.36,38.04,44.46,44.17,VEU,Vngd All-World ex-US cdi,44.27,-62,82,44.12,50.00,-,,-,-,-,-,-,,
50.32,48.85,49.14,49.14,VAF,Vngd Aust FI Ind etf unt,49.14,+14,2,48.99,49.12,-,,-,-,-,-,-,,
51.78,48.96,49.27,49.27,VGB,Vngd Aust Govt Bond etf unt,49.27,+11,2,49.00,50.27,-,,-,-,-,-,-,,
62.20,46.71,60.84,60.18,VHY,Vngd Aust High Yield etf unt,60.31,-33,261,60.00,61.50,-,,-,-,-,-,-,,
56.93,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,55.64,-,-,54.75,56.99,-,,-,-,-,-,-,,
60.61,46.87,58.65,58.53,VAP,Vngd Aust Property etf unt,58.59,-16,29,58.42,58.59,-,,-,-,-,-,-,,
66.28,51.55,64.00,63.54,VAS,Vngd Aust Shares etf unt,63.68,-53,238,63.70,65.00,-,,-,-,-,-,-,,
48.28,38.90,46.74,46.74,VSO,Vngd MSCI Aust Small Co etf unt,46.74,-2,4,46.57,47.73,-,p,-,-,-,-,-,,
78.87,66.15,77.33,76.93,VTS,Vngd US Total Market cdi,77.00,-61,68,76.90,77.39,-,,-,-,-,-,-,,
2.06,1.56,1.76,1.71,VOC,Vocus Comms,1.76,+6,1144,1.74,1.76,.40,f,31.82,-.19,.23,12.73,13.8,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.175,1.165,WAA,WAM Active,1.17,-.5,1665,1.165,1.17,9.25,f,.96,1.14,7.91,8.86,13.2,,
.094,.014,.082,.082,WAAO,  opt dec13,.082,-,225,.081,.082,-,,-,-,-,-,-,,
1.735,1.50,1.71,1.69,WAM,WAM Capital,1.705,-.5,6183,1.70,1.705,11.50,f,2.27,1.84,6.74,26.06,6.5,,
.125,.019,.084,.077,WAMO,  opt jul13,.08,-.2,6996,.08,.082,-,,-,-,-,-,-,,
1.075,.71,1.055,1.05,WAX,WAM Research,1.05,-.5,423,1.05,1.055,6.75,f,1.73,1.03,6.43,11.66,9.0,,
4.15,3.19,3.90,3.85,WCB,Warrnambool Cheese,3.90,+4,70,3.85,3.90,11.00,,-,3.08,2.82,-1.10,-,,
.023,.013,.014,.014,WAS,Wasabi Energy,.014,-,500,.013,.014,-,,-,-,-,-.18,-,,
.084,.008,.015,.015,WRG,Water Res Grp,.015,-.3,351,.014,.015,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.12,-,-,1.08,1.16,7.00,f,.89,1.25,6.25,6.21,18.0,,
1.045,.555,.685,.68,WTP,Watpac,.685,-1,1430,.685,.69,1.50,,-,1.17,2.19,-29.18,-,,
.71,.385,.52,.52,WDS,WDS,.52,-,848,.52,.53,3.00,f,1.94,.66,5.77,5.83,8.9,,
5.10,2.69,4.92,4.61,WEB,Webjet,4.71,-19,2090,4.71,4.73,13.00,f,1.43,.60,2.76,18.64,25.3,,
.70,.469,-,-,WBA,Webster,.70,-,-,.68,.70,2.50,f,1.62,.69,3.57,4.04,17.3,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,-,-,WLL,Wellcom Grp,2.52,-,-,2.52,2.60,18.00,f,1.12,.49,7.14,20.12,12.5,,
.085,.05,-,-,WWM,Wentworth Hldgs,.073,-,-,.065,.074,-,,-,.06,-,-.30,-,,
43.50,28.43,40.70,40.24,WES,Wesfarmers,40.40,-14,19726,40.40,40.44,172.00,f,1.13,4.63,4.26,193.60,20.9,,
43.64,29.61,41.13,40.67,WESN,  part prot,40.85,-11,596,40.84,40.87,172.00,f,-,-,4.21,-,-,,
11.40,8.69,10.90,10.83,WDC,Westfield Grp stp,10.86,-8,68149,10.85,10.88,49.50,,1.53,6.90,4.56,75.79,14.3,,
3.26,2.54,3.06,3.02,WRT,Westfield Retail Tr stp,3.06,+1,80718,3.05,3.06,18.75,,1.44,3.42,6.13,27.06,11.3,,
1.24,.88,1.19,1.185,WIC,Westoz Inv,1.185,-1.5,1641,1.185,1.20,6.00,f,3.43,1.43,5.06,20.60,5.8,,
31.99,20.00,30.87,30.59,WBC,Westpac Banking,30.68,-33,66597,30.68,30.72,166.00,f,1.18,10.47,5.41,195.80,15.7,,
3.67,2.47,3.60,3.59,WHF,Whitefield,3.59,-3,100,3.59,3.67,17.00,f,1.44,3.82,4.74,24.56,14.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.03,1.00,WHG,WHK Grp,1.03,+.5,2078,1.03,1.04,7.00,f,.46,.07,6.80,3.24,31.8,,
7.25,5.15,5.30,5.15,WBB,Wide Bay Aust,5.20,-12,719,5.17,5.20,38.00,f,1.16,4.20,7.31,44.03,11.8,,
