Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5533.3 at 2014-08-04T16:38:06. Report at Monday, August 4, 2014. Processed Tuesday at 2014-08-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.006,.007,.006,VHL,Virax Hldgs,.006,-.1,134898,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.41,.40,VAH,Virgin Australia,.41,+.5,4526,.405,.41,-,,-,.26,-,-8.20,-,,
9.20,6.82,7.80,7.72,VRT,Virtus Health,7.72,-9,1338,7.72,7.74,12.00,f,1.78,-1.11,1.55,21.30,36.2,,
.99,.56,.79,.755,VEI,Vision Eye Institute,.77,-2,1214,.76,.79,-,,-,-.15,-,-12.40,-,,
.83,.55,.82,.815,VTG,Vita Grp,.82,+.5,566,.805,.82,3.59,f,-,-.08,4.38,-8.21,-,,
1.89,1.155,1.68,1.63,VSC,Vita Life Sciences,1.675,+4.5,71,1.61,1.675,3.00,,2.84,.29,1.79,8.53,19.6,,
.06,.019,.043,.042,VMT,VMoto,.042,-.1,9101,.042,.043,-,,-,.01,-,.04,105.0,,
.025,.004,-,-,VMTO,  opt dec14,.007,-,-,.006,.011,-,,-,-,-,-,-,,
57.97,50.70,55.61,55.21,VEU,Vngd All-World ex-US cdi,55.25,-35,147,55.25,55.42,-,,-,-,-,-,-,,
49.75,47.27,48.82,48.72,VAF,Vngd Aust FI Ind etf unt,48.72,-,27,48.75,48.76,-,,-,-,-,-,-,,
48.00,46.01,47.25,47.24,VGB,Vngd Aust Govt Bond etf unt,47.24,+19,7,47.00,47.24,-,,-,-,-,-,-,,
68.50,61.15,67.25,66.93,VHY,Vngd Aust High Yield etf unt,67.21,-,129,67.00,67.60,-,p,-,-,-,-,-,,
63.86,56.88,62.85,62.75,VLC,Vngd MSCI Aust Large Co etf unt,62.82,-6,65,62.00,63.19,-,p,-,-,-,-,-,,
65.45,55.40,64.34,63.88,VAP,Vngd Aust Property etf unt,64.09,+9,121,64.09,64.50,-,,-,-,-,-,-,,
71.67,63.78,70.54,70.20,VAS,Vngd Aust Shares etf unt,70.33,-24,254,70.30,70.82,-,p,-,-,-,-,-,,
46.75,42.02,45.64,45.55,VSO,Vngd MSCI Aust Small Co etf unt,45.55,-13,2,45.58,46.45,-,p,-,-,-,-,-,,
56.00,46.69,53.14,53.06,VGE,Vngd FTSE Emerging etf unt,53.12,+12,34,53.00,55.00,-,,-,-,-,-,-,,
110.57,91.24,107.45,106.86,VTS,Vngd US Total Market cdi,107.21,-29,126,107.11,109.10,-,,-,-,-,-,-,,
3.40,1.78,3.17,3.08,VET,Vocation,3.09,-,4019,3.08,3.09,-,,-,-,-,-,-,,
5.80,2.06,5.10,5.00,VOC,Vocus Comms,5.02,-2,555,5.02,5.03,1.40,f,5.53,-.06,.28,7.74,64.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.155,1.335,1.325,WAA,WAM Active,1.335,+3,493,1.32,1.335,9.55,f,.84,1.06,7.15,8.01,16.7,,
2.09,1.72,2.02,2.01,WAM,WAM Capital,2.01,-1,2355,2.01,2.02,13.00,f,1.59,1.75,6.47,20.68,9.7,,
1.25,1.01,1.15,1.135,WAX,WAM Research,1.15,+1.5,1105,1.135,1.15,7.25,f,2.19,1.07,6.30,15.85,7.3,,
.08,.016,.021,.019,WAXO,  opt jun15,.021,+.1,510,.02,.023,-,,-,-,-,-,-,,
9.48,4.33,8.15,7.75,WCB,Warrnambool Cheese,7.75,-25,1,7.75,8.15,11.00,f,3.81,3.37,1.42,41.90,18.5,,
.005,.001,.003,.002,WRG,Water Res Grp,.002,-.1,10767,.002,.004,-,,-,-.01,-,-.99,-,,
1.30,1.05,1.20,1.20,WAT,Waterco,1.20,+5,10,1.14,1.20,7.00,f,.86,1.38,5.83,6.00,20.0,,
1.08,.98,1.055,1.045,WMK,Watermark Mkt fd,1.055,-,990,1.05,1.055,2.50,f,1.78,1.05,2.37,4.46,23.7,,
.12,.027,.046,.045,WMKO,  opt dec14,.045,-.1,7159,.045,.049,-,,-,-,-,-,-,,
1.06,.485,.875,.855,WTP,Watpac,.87,+2,668,.86,.875,2.50,f,.31,1.18,2.87,.77,113.0,,
1.205,.481,.885,.86,WDS,WDS,.865,-,848,.865,.89,8.25,f,1.02,.66,9.54,8.40,10.3,,
4.65,2.22,2.96,2.85,WEB,Webjet,2.96,+8,1330,2.92,2.96,13.25,f,.93,.29,4.48,12.34,24.0,,
1.40,.75,1.20,1.16,WBA,Webster,1.16,-,122,1.16,1.19,3.00,f,1.64,.69,2.59,4.91,23.6,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.15,2.35,3.08,3.00,WLL,Wellcom Grp,3.00,-4,63,3.00,3.08,18.00,f,1.20,.53,6.00,21.56,13.9,,
44.60,38.939,43.50,43.09,WES,Wesfarmers,43.35,+3,8672,43.34,43.36,188.10,f,1.11,4.38,4.34,208.78,20.8,,
7.64,6.70,7.36,7.29,WFD,Westfield Corp stp,7.33,+1,31553,7.31,7.33,-,,-,-,-,-,-,,
1.345,1.04,1.31,1.295,WIC,Westoz Investment,1.295,-1,1816,1.295,1.31,9.00,f,.59,1.31,6.95,5.28,24.5,,
.065,.012,.049,.049,WICO,  opt aug15,.049,-.2,283,.049,.05,-,,-,-,-,-,-,,
35.99,30.00,34.00,33.75,WBC,Westpac Banking,33.85,-20,32983,33.84,33.85,178.00,f,1.29,11.13,5.26,230.20,14.7,,
4.28,3.71,4.20,4.17,WHF,Whitefield,4.17,-8,334,4.15,4.20,17.00,f,.93,4.18,4.08,15.75,26.5,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.69,5.56,WBB,Wide Bay Aust,5.69,+9,77,5.56,5.69,17.00,f,.66,4.16,2.99,11.25,50.6,,
.74,.27,-,-,WIG,Wilson HTM Inv,.58,-,-,.575,.59,-,,-,.50,-,2.90,20.0,,
38.92,32.36,36.62,36.35,WOW,Woolworths,36.49,+3,10021,36.49,36.54,136.00,f,1.43,2.83,3.73,195.09,18.7,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.185,.165,WRR,World Reach,.175,-2.5,505,.175,.18,-,,-,-,-,.50,35.0,,
24.54,14.72,17.69,17.46,WOR,WorleyParsons,17.57,-5,3416,17.50,17.58,85.00,p,1.33,.49,4.84,113.30,15.5,,
5.09,2.26,3.32,3.30,WTF,Wotif.com Hldgs,3.30,-1,6209,3.30,3.31,21.50,f,1.01,.02,6.52,21.80,15.1,,
42.96,13.05,22.31,22.16,XRO,Xero,22.23,-7,148,22.19,22.23,-,,-,-,-,-29.49,-,,
.35,.20,.215,.205,XRF,XRF Scientific,.215,+1.5,1000,.205,.215,1.70,f,1.29,.11,7.91,2.20,9.8,,
.066,.024,-,-,XTE,XTEK,.044,-,-,.044,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.70,.69,YBR,Yellow Brick Road,.69,-1,639,.685,.70,-,,-,.10,-,-3.38,-,,
.92,.16,.70,.70,YOW,Yowie Grp,.70,-1,710,.685,.70,-,,-,.07,-,-5.88,-,,
.70,.04,-,-,YOWO,  opt dec15,.51,-,-,.47,.58,-,,-,-,-,-,-,,
3.78,3.00,3.50,3.50,ZNZ,Z Energy,3.50,-,1400,3.46,3.50,-,,-,-,-,-,-,,
.71,.422,-,-,ZER,Zeta Res,.68,-,-,.70,.75,-,,-,.96,-,6.42,10.6,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.20,.195,ZGL,Zicom Grp,.20,-,2640,.195,.20,1.00,,1.78,.31,5.00,1.78,11.2,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.07,-,,-,-.01,-,.26,21.2,,
.245,.001,-,-,ZIP,ZipTel,.165,-,-,.165,.18,-,,-,-,-,-.02,-,,
.052,.022,-,-,ZIPO,  opt dec16,.035,-,-,.03,.048,-,,-,-,-,-,-,,
,
