Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.80,-,-,REX,Regional Express,.89,-,-,.88,.90,6.60,,3.31,1.28,7.42,21.87,4.1,,
3.76,2.73,2.79,2.73,RMD,ResMed Inc cdi,2.75,+2,54175,2.73,2.79,-,,-,8.70,-,24.01,11.5,,
.045,.015,.02,.018,RHT,Resonance Health,.018,-,2491,.016,.019,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.09,-,-,-,-,-,,-,.12,-,3.33,2.7,,
.795,.325,.68,.66,RQL,Resolute Equipment,.67,+1.5,807,.67,.68,-,,-,.22,-,5.97,11.2,,
3.00,2.25,2.39,2.37,RFG,Retail Food Grp,2.37,-,23,2.37,2.39,13.50,f,1.90,-.54,5.70,25.70,9.2,,
1.38,.75,.76,.76,RVA,REVA Medical cdi,.76,-2,120,.74,.80,-,,-,-,-,-,-,,
.165,.05,.05,.05,REF,Reverse Corp,.05,-,334,.05,.056,-,,-,.04,-,2.20,2.3,,
.195,.015,.08,.08,RGM,RGM Media,.08,-,1088,.071,.085,-,,-,-.01,-,-1.27,-,,
.536,.261,.52,.51,RHG,RHG,.52,+1.5,11181,.51,.52,-,f,-,1.16,-,29.30,1.8,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,-,-,-,,-,.11,-,-.40,-,,
1.37,1.14,1.205,1.195,RIC,Ridley Corp,1.20,-,842,1.20,1.205,7.50,,1.31,.85,6.25,9.80,12.2,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.11,-,-,-,-,-,,-,.32,-,-9.64,-,,
.025,.004,.008,.008,ROB,Robe Aust,.008,+.1,5604,.008,.009,-,,-,-,-,.21,3.8,,
2.74,2.05,2.15,2.15,ROK,Rock Bldg Society perm. ord,2.15,-,6,2.10,2.15,15.00,f,1.44,2.07,6.98,21.60,10.0,,
.26,.20,.21,.21,RIG,Rongtai Int'l Grp,.21,-,20,.205,.21,-,,-,-,-,2.84,7.4,,
2.20,1.98,2.13,2.07,RWH,Royal Wolf Hldgs,2.13,+3,41,2.05,2.13,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.03,-,-,.023,.034,-,,-,-.65,-,-4.90,-,,
.07,.045,.053,.053,RFL,Rubik Financial,.053,-,1536,.053,.055,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.057,-,-,.062,.09,-,,-,-.30,-,-4.00,-,,
.615,.325,.41,.41,RUL,Runge,.41,-,100,.41,.42,1.00,,2.00,.11,2.44,2.00,20.5,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.30,3.30,RHL,Ruralco Hldgs,3.30,-,63,3.29,3.45,17.00,f,1.55,1.91,5.15,26.37,12.5,,
26.81,24.59,-,-,RVL,Russell  Aust Value etf unt,24.59,-,-,24.73,24.77,-,p,-,-,-,-,-,,
26.56,23.02,23.48,23.25,RDV,Russell High Div etf unt,23.35,+33,150,23.34,24.00,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.025,.25,-,,-,.09,-,-1.81,-,,
.55,.175,-,-,SRH,Saferoads Hldgs,.25,-,-,.25,.27,-,,-,.41,-,-1.26,-,,
.185,.013,.015,.015,SFP,Safety Medical,.015,-,374,.014,.015,-,,-,-,-,-.53,-,,
5.15,3.78,4.58,4.40,SAI,SAI Global,4.55,+4,751,4.50,4.70,13.30,f,1.62,-1.03,2.92,21.50,21.2,,
4.98,3.36,3.50,3.43,SLM,Salmat,3.43,+1,73,3.42,3.48,24.00,f,1.26,-1.22,7.00,30.13,11.4,,
.60,.405,-,-,SND,Saunders Int'l,.50,-,-,.505,.52,4.00,f,1.01,.21,8.00,4.06,12.3,,
.16,.031,-,-,SAV,Savcor Grp,.031,-,-,.031,.08,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.43,-,-,.40,.43,-,,-,.36,-,2.11,20.4,,
5.40,3.24,3.49,3.40,SFC,Schaffer Corp,3.40,-,17,3.40,3.49,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.05,.07,-,,-,-.09,-,-1.74,-,,
.525,.325,-,-,SCC,Scott Corp,.36,-,-,.35,.36,2.50,f,2.20,.41,6.94,5.50,6.5,,
.26,.16,.16,.16,SDI,SDI,.16,-1,33,.155,.165,.40,,4.95,.20,2.50,1.98,8.1,,
2.37,1.52,1.91,1.88,SDM,Sedgman,1.905,+.5,906,1.85,1.92,6.50,f,1.95,.46,3.41,12.70,15.0,,
7.89,6.06,6.70,6.59,SEK,Seek,6.70,+8,14327,6.50,6.78,13.50,f,2.21,.78,2.01,29.80,22.5,,
3.674,1.715,1.80,1.77,SHV,Select Harvests,1.77,-7.5,456,1.75,1.78,21.00,f,1.93,2.26,11.86,40.50,4.4,,
.015,.002,.006,.006,SLT,Select Vaccines,.006,-,1189,.006,.007,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.023,.026,.025,SEN,Senetas Corp,.026,-,4897,.026,.027,-,,-,.02,-,-.23,-,,
3.45,2.65,2.99,2.97,SRV,Servcorp,2.99,+2,51,2.98,2.99,10.00,f,.11,1.87,3.34,1.10,271.8,,
.79,.28,.50,.485,SSM,Service Stream,.495,+1,4102,.48,.495,-,,-,.13,-,5.59,8.9,,
9.97,6.00,9.40,9.09,SVW,Seven Grp Hldgs,9.37,+24,846,9.00,9.40,36.00,f,1.12,5.58,3.84,40.46,23.2,,
7.57,3.54,3.66,3.56,SWM,Seven West Media,3.66,+8,6599,3.65,3.68,45.00,f,1.00,.08,12.30,45.10,8.1,,
2.80,1.15,2.30,2.25,SWL,Seymour White,2.25,-4,333,2.20,2.25,7.50,f,.87,.42,3.33,6.50,34.6,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.16,2.90,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.27,-,-,.30,.39,2.50,,4.20,.36,9.26,10.50,2.6,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,3.75,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.55,.259,.485,.44,SIP,Sigma Pharmaceutical,.455,-,101953,.455,.46,-,f,-,.69,-,-20.20,-,,
.359,.27,-,-,SGI,Signature Capital,.28,-,-,.275,.28,3.00,,-,.36,10.71,-2.40,-,,
6.50,2.62,3.08,2.91,SLX,Silex Systems,3.08,+17,726,3.05,3.08,-,,-,.80,-,-13.40,-,,
4.28,2.75,-,-,SIV,Silver Chef,3.30,-,-,3.31,3.38,19.00,f,1.26,1.22,5.76,24.01,13.7,,
22.36,15.23,17.42,16.70,SGM,Sims Metal Mgt,17.22,+36,5363,16.91,17.23,35.00,p,1.93,8.51,2.03,67.70,25.4,,
2.58,2.22,2.56,2.53,SGT,Singapore Tel cdi,2.56,+4,17450,2.55,2.57,11.68,,1.58,.68,4.56,18.42,13.9,,
.30,.006,.18,.155,SLE,Sino-Excel Energy,.16,-.5,127,.16,.19,-,,-,.01,-,-.25,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,.03,-,,-,-,-,-1.07,-,,
6.25,4.40,5.15,5.00,SRX,Sirtex Medical,5.15,+5,214,5.05,5.15,7.00,,2.69,.91,1.36,18.80,27.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.155,-,-,.115,.155,-,,-,.09,-,-7.32,-,,
2.42,1.100,2.24,2.18,SKE,Skilled Grp,2.23,-2,504,2.22,2.25,-,,-,-.29,-,3.26,68.4,,
3.01,2.11,2.98,2.90,SKC,Sky City Entertain,2.95,+5,3702,2.95,2.96,13.26,p,1.00,.48,4.49,13.30,22.2,,
4.68,3.84,4.64,4.64,SKT,Sky Network TV,4.64,+5,8,4.64,4.69,11.59,,1.96,-,2.50,22.68,20.5,,
.55,.25,.37,.37,SXR,Skywest Airlines cdi,.37,-,21,.37,.395,.85,,4.46,.19,2.30,3.79,9.8,,
2.50,1.38,2.37,2.35,SGH,Slater & Gordon,2.37,-,136,2.34,2.37,5.20,f,3.58,.91,2.19,18.60,12.7,,
.044,.015,.027,.025,SMA,SmartTrans Hldgs,.026,+.3,6250,.024,.027,-,,-,-,-,-.15,-,,
7.44,5.83,6.26,6.13,SMX,SMS Management,6.17,+9,707,6.14,6.18,30.00,f,1.49,.67,4.86,44.60,13.8,,
.42,.34,-,-,SNO,Snowball Grp,.39,-,-,.38,.41,3.50,f,.72,-.01,8.97,2.52,15.5,,
.02,.008,-,-,SOI,Soil Sub Tech,.01,-,-,.009,.01,-,,-,-,-,6.80,.1,,
.185,.083,.11,.11,SLA,Solagran,.11,-,300,.11,.12,-,,-,.04,-,-1.89,-,,
.135,.073,.105,.105,SOO,Solco,.105,-.5,1575,.10,.105,.37,,5.62,.06,3.52,2.08,5.0,,
1.49,.78,1.45,1.445,SOM,SomnoMed,1.445,-.5,85,1.42,1.44,-,,-,.12,-,1.14,126.8,,
13.14,10.02,12.48,12.07,SHL,Sonic Healthcare,12.30,+16,7715,12.14,12.46,59.00,p,1.19,-2.21,4.80,70.30,17.5,,
13.40,11.669,12.96,12.80,SOL,Soul Pattinson,12.95,+2,204,12.73,12.96,35.00,f,4.54,11.64,2.70,158.79,8.2,,
.094,.065,.078,.078,SOE,Souls Private Equity,.078,-,808,.078,.08,-,,-,.18,-,-.71,-,,
.025,.004,-,-,SOEOA,  opt feb15,.009,-,-,.007,.015,-,,-,-,-,-,-,,
.97,.775,.92,.905,SPN,SP AusNet stp,.915,-.5,21450,.91,.915,8.00,p,1.15,.89,8.74,9.19,10.0,,
1.34,1.035,1.335,1.30,SKI,Spark Infrastructure stp,1.335,+3.5,41123,1.325,1.335,13.54,,.55,1.68,10.14,7.40,18.0,,
15.25,13.48,-,-,OZF,SPDR 200 Financials etf unt,13.54,-,-,13.72,13.81,-,,-,-,-,-,-,,
47.31,40.72,42.28,41.60,STW,SPDR 200 Fund etf unt,42.11,+74,3086,41.74,42.28,175.75,p,-,44.60,4.17,-92.69,-,,
14.85,12.86,13.48,13.48,OZR,SPDR 200 Resources etf unt,13.48,+18,5,13.30,13.47,-,,-,-,-,-,-,,
48.53,41.96,43.26,42.60,SFY,SPDR 50 Fund etf unt,43.08,+61,381,43.00,46.38,170.08,p,-,45.40,3.95,-64.28,-,,
8.40,7.18,7.28,7.18,SLF,SPDR Prop Fund etf unt,7.26,+1,2573,7.19,7.66,40.11,p,-,7.69,5.52,-11.62,-,,
14.95,13.15,13.90,13.90,SSO,SPDR Small Ords etf unt,13.90,-8,1,13.89,13.97,-,p,-,-,-,-,-,,
27.42,22.90,23.33,23.14,SYI,SPDR MSCI Aus Sel HDY etf unt,23.33,+42,6,23.20,23.28,72.90,p,-,.25,3.12,-10.56,-,,
1.45,.78,.85,.805,SFH,Specialty Fashion,.85,+4,391,.80,.85,8.00,f,1.35,.26,9.41,10.80,7.9,,
2.50,1.655,2.12,2.05,SPT,Spotless Grp,2.10,+5,3877,2.06,2.18,11.00,p,1.25,-,5.24,13.80,15.2,,
.23,.021,.085,.085,STG,Staging Connections,.085,+.2,193,.086,.098,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.007,-,-,.006,.008,-,,-,-,-,.20,3.5,,
1.69,.48,1.59,1.555,SPL,Starpharma Hldgs,1.57,+2.5,2162,1.57,1.58,-,,-,.08,-,-3.38,-,,
30.00,19.60,28.65,28.65,SST,Steamships Trading,28.65,+65,2,28.65,30.00,33.91,,4.12,.06,1.18,139.85,20.5,,
2.20,1.65,-,-,STP,SteriHealth,1.85,-,-,1.71,1.85,7.00,,3.23,-.09,3.78,22.60,8.2,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,.04,-,-5.88,-,,
1.35,.75,.85,.83,SXE,Sthn Cross Elect Engnr,.83,-2,1256,.83,.85,4.50,,.09,.16,5.42,.41,202.4,,
2.174,1.285,1.44,1.365,SXL,Sthn Cross Media,1.435,+5.5,8094,1.36,1.45,13.20,f,2.94,-.06,9.20,38.83,3.7,,
.014,.002,-,-,STI,Stirling Products,.002,-,-,-,-,-,,-,-.01,-,1.63,.1,,
4.15,3.00,3.06,3.00,SGP,Stockland stp,3.04,-1,74787,3.01,3.04,22.80,,1.27,3.63,7.50,29.00,10.5,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,.15,-,-,,-,.46,-,3.40,7.4,,
.06,.03,.035,.035,STE,Stratatel,.035,+.1,750,.032,.035,.40,,.35,.01,11.43,.14,25.0,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.15,-,-,.135,.15,-,,-,.11,-,-1.55,-,,
.008,.001,.001,.001,SRA,Strathfield Grp,.001,-,8000,.001,.001,-,,-,-,-,.02,5.0,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,-,323,.006,.007,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.53,.79,.78,STS,Structural Systems,.78,-1,275,.78,.81,4.00,f,3.25,.78,5.13,13.00,6.0,,
1.375,.805,.97,.93,SGN,STW Comms,.96,+2.5,197,.96,.97,6.50,f,1.66,-,6.77,10.81,8.9,,
.02,.007,.008,.008,SYP,Style,.008,-.1,450,.008,.009,-,,-,.01,-,-1.66,-,,
.015,.001,.001,.001,SGU,Success Res Global,.001,-.1,160,.001,.006,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,200,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.36,7.67,7.42,SUN,Suncorp Grp,7.59,+19,42707,7.56,7.65,35.00,f,1.44,.01,4.61,50.35,15.1,,
.81,.565,.585,.575,SDG,Sunland Grp,.575,-.5,1939,.575,.58,-,,-,1.49,-,6.80,8.5,,
.063,.022,.04,.039,SHC,Sunshine Heart cdi,.039,+.1,25033,.038,.04,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.43,.60,-,,-,1.20,-,-.14,-,,
7.49,5.44,6.98,6.90,SUL,Super Retail Grp,6.90,-6,833,6.89,6.94,24.50,f,1.63,1.32,3.55,39.90,17.3,,
.65,.354,.65,.65,SNL,Supply Net,.65,+2.5,138,.625,.65,5.00,f,1.40,.39,7.69,7.00,9.3,,
.515,.275,.375,.36,SWK,Swick Min Services,.36,-2,1461,.36,.365,-,,-,.39,-,-5.14,-,,
.276,.016,-,-,SWW,SWW Energy,.024,-,-,.023,.025,-,,-,-,-,-.33,-,,
.613,.39,.42,.415,SYM,Symex Hldgs,.415,-.5,1024,.415,.42,4.00,f,1.45,.30,9.64,5.81,7.1,,
3.761,2.874,3.27,3.22,TAH,Tabcorp Hldgs,3.26,+4,58825,3.25,3.29,49.00,,1.56,-,15.03,76.20,4.3,,
.16,.10,.155,.145,TAG,Tag Pacific,.155,+1.5,121,.155,.20,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.40,1.40,TWO,Talent2 International,1.40,-,229,1.36,1.40,4.00,,1.33,-.07,2.86,5.33,26.3,,
2.97,2.28,2.33,2.31,TWD,Tamawood,2.31,-2,52,2.31,2.45,21.00,f,.94,.94,9.09,19.77,11.7,,
.547,.271,.41,.40,TAN,Tandou,.41,+1,1090,.40,.41,-,,-,.50,-,6.80,6.0,,
1.81,1.305,1.455,1.43,TGR,Tassal Grp,1.45,+3,450,1.40,1.48,2.00,,9.36,1.51,1.38,18.72,7.7,,
2.60,2.14,2.38,2.31,TTS,Tatts Grp,2.37,+5,28724,2.36,2.37,10.50,f,.91,-1.15,4.43,9.60,24.7,,
.041,.032,-,-,TCN,Techniche,.038,-,-,.036,.04,-,,-,.01,-,.32,11.9,,
1.175,.822,1.17,1.11,TNE,Technology One,1.16,+6,3246,1.14,1.17,4.33,f,1.49,.14,3.73,6.46,18.0,,
.085,.052,-,-,TPC,Tel Pacific,.058,-,-,.053,.06,.80,f,-,.02,13.79,-.71,-,,
2.15,1.435,2.14,2.10,TEL,Telecom Corp of NZ,2.13,+6,35413,2.11,2.13,12.10,,1.01,.56,5.68,12.21,17.4,,
.034,.01,-,-,TEO,Telesso Tech,.017,-,-,.02,.04,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.10,-,-,-,-,-,,-,.01,-,-1.10,-,,
3.36,2.55,3.03,3.00,TLS,Telstra Corp,3.02,+3,350884,3.02,3.03,28.00,f,.93,.36,9.27,26.00,11.6,,
.839,.721,.755,.74,TGG,Templeton Global,.755,+1,443,.75,.76,2.00,,.50,.94,2.65,1.00,75.5,,
1.675,1.02,1.125,1.075,TEN,Ten Network Hldgs,1.12,+4,14293,1.105,1.12,6.00,,2.25,-.32,5.36,13.52,8.3,,
1.072,.748,.81,.795,TFC,TFS Corp,.80,+1,1821,.80,.81,4.75,f,3.71,.75,5.94,17.64,4.5,,
.68,.41,.545,.535,THG,Thakral Hldgs unt,.545,-.5,1046,.535,.545,-,,-,1.05,-,2.78,19.6,,
18.99,10.00,10.95,10.64,TRS,The Reject Shop,10.69,-17,566,10.64,10.79,51.00,f,1.53,2.24,4.77,78.00,13.7,,
6.85,5.17,-,-,TRU,The Trust Company,5.71,-,-,-,-,35.00,f,1.00,.02,6.13,35.00,16.3,,
.90,.519,.66,.64,TSM,ThinkSmart,.65,-.5,3317,.645,.65,3.50,p,1.86,.23,5.38,6.52,10.0,,
.386,.21,.28,.28,THO,Thomas & Coffey,.28,-,200,.28,.29,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.92,1.895,TGA,Thorn Grp,1.905,-.5,2707,1.905,1.91,8.49,f,2.00,.43,4.46,17.01,11.2,,
.27,.16,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,f,-,.23,6.25,-2.00,-,,
.66,.38,-,-,TSO,Tishman Speyer unt,.635,-,-,.58,.61,-,,-,.68,-,5.16,12.3,,
.790,.173,.575,.545,TIS,Tissue Therapies,.575,+1,1115,.56,.575,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.105,-,-,-,-,-,,-,.01,-,3.58,2.9,,
7.04,4.49,4.65,4.55,TOL,Toll Hldgs,4.62,+9,26854,4.59,4.65,25.00,f,1.91,1.34,5.41,47.80,9.7,,
1.575,1.12,1.20,1.19,TWR,Tower,1.20,-,299,1.20,1.24,7.68,,1.58,1.15,6.40,12.17,9.9,,
2.52,1.955,2.11,2.05,TOX,Tox Free Solutions,2.08,-2,234,2.08,2.11,2.00,,3.99,.70,.96,7.99,26.0,,
2.00,1.25,1.545,1.525,TPM,TPG Telecom,1.54,+1.5,4301,1.53,1.54,4.25,f,1.88,-.11,2.76,8.00,19.3,,
.033,.013,.027,.025,TPL,TPL Corp,.025,-.1,47252,.025,.026,-,,-,.01,-,-.19,-,,
.884,.585,.80,.80,TGP,Trafalgar Corp stp,.80,-,889,.80,.81,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,.014,.014,TTI,Traffic Tech,.014,-,105,.014,.016,-,,-,-.10,-,-.73,-,,
.049,.014,.019,.019,TSN,Transaction Solutions,.019,+.1,300,.016,.019,-,,-,.01,-,-.36,-,,
3.76,2.795,3.42,3.34,TSE,Transfield Services,3.39,+5,5610,3.35,3.42,14.00,f,.80,.08,4.13,11.18,30.3,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.71,.935,.90,TPI,Transpacific Indust,.915,-,9903,.90,.93,-,,-,-.21,-,6.70,13.7,,
5.54,4.41,5.15,5.10,TCL,Transurban Grp stp,5.11,-,59818,5.10,5.20,27.00,,.22,2.73,5.28,5.90,86.6,,
.26,.15,-,-,TFS,Tranzact Fin Service,.20,-,-,-,-,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.69,4.24,4.08,TRG,Treasury Grp,4.20,+5,475,4.20,4.24,28.00,f,1.62,2.53,6.67,45.46,9.2,,
3.75,3.13,3.59,3.44,TWE,Treasury Wine Estate,3.47,+3,36310,3.44,3.51,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,.88,38.1,,
.23,.059,.22,.215,TCQ,Trinity Grp stp,.22,+.5,7851,.215,.22,-,,-,.18,-,-5.98,-,,
.636,.125,.51,.51,TJN,Trojan Equity,.51,-,101,.51,.60,3.60,,5.42,.30,7.06,19.50,2.6,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,-,-,-,,-,.56,-,-3.85,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,-,-,.40,f,2.13,.09,6.25,.85,7.5,,
.091,.005,.063,.059,TVN,TVN Corp,.059,+.1,361056,.059,.06,-,,-,-,-,-.16,-,,
.053,.02,-,-,TTV,Two Way,.024,-,-,.021,.023,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.29,-,.17,30.0,,
.015,.004,.004,.004,TDX,Tyrian Diagnostics,.004,-.1,10000,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.285,.24,TZL,TZ,.28,+4,3798,.28,.295,-,,-,-.04,-,-33.15,-,,
16.48,13.33,13.82,13.51,UGL,UGL,13.73,+31,4172,13.62,13.83,67.00,f,1.40,.18,4.88,93.50,14.7,,
.215,.045,-,-,UCW,UnderCoverWear,.05,-,-,-,-,-,,-,.06,-,-21.10,-,,
1.135,.635,.71,.675,UNS,Unilife Corp cdi,.70,+3,2633,.68,.70,-,,-,.16,-,-104.09,-,,
.57,.255,.465,.46,UOS,United Overseas Aust,.465,-2.5,1012,.44,.50,2.00,,4.91,.65,4.30,9.81,4.7,,
1.68,.88,1.08,1.08,UBI,Universal Biosensors cdi,1.08,-,75,1.08,1.195,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.22,-,-,.22,.295,-,,-,.06,-,-4.80,-,,
.735,.435,.645,.625,UXC,UXC,.63,-2.5,2577,.63,.64,-,,-,.01,-,-5.96,-,,
2.10,.96,1.785,1.755,VPG,Valad Property Grp forus,1.785,+2.5,23418,1.78,1.785,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,46.00,,1.36,8.22,5.71,62.37,12.9,,
1.20,.675,-,-,VTP,Van Eyk Three Pillar,.77,-,-,-,-,25.00,f,-,.78,32.47,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,-,-,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,-,-,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.01,.009,VIL,Verus Invest,.01,-,110927,.009,.01,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,VILO,  opt mar12,.003,-,2600,.003,.004,-,,-,-,-,-,-,,
.16,.065,.08,.08,VES,Vesture,.08,+1.5,548,.075,.10,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.14,-,-,.135,.17,-,,-,.23,-,4.96,2.8,,
.66,.245,-,-,VII,Vietnam Industrial,.245,-,-,.26,.39,-,,-,.31,-,4.84,5.1,,
1.15,.80,.855,.855,VLW,Villa World Grp stp,.855,+1,231,.855,.86,2.50,,1.90,.36,2.92,4.74,18.0,,
3.49,1.543,3.40,3.32,VRL,Village Roadshow,3.33,+1,46,3.32,3.39,8.00,f,7.42,-1.98,2.40,59.33,5.6,,
.11,.028,.061,.059,VLA,Viralytics,.061,-,13484,.059,.061,-,,-,.01,-,-.83,-,,
.087,.019,-,-,VHL,Virax Hldgs,.02,-,-,.021,.024,-,,-,-,-,-.86,-,,
.48,.265,.30,.29,VBA,Virgin Blue Hldgs,.295,-,26498,.295,.30,-,,-,.41,-,-1.20,-,,
.315,.073,.13,.13,VGH,Vision Grp Hldgs,.13,+1.5,100,.115,.13,-,,-,-.94,-,-75.89,-,,
.32,.205,-,-,VTG,Vita Grp,.23,-,-,-,-,2.00,f,2.27,.01,8.70,4.55,5.1,,
.37,.18,-,-,VSC,Vita Life Sciences,.37,-,-,.32,.42,.50,f,16.44,.15,1.35,8.22,4.5,,
12.18,8.48,10.21,10.00,VTA,Viterra Inc cdi,10.21,-17,24,9.87,10.38,8.43,,4.64,-,.83,39.09,26.1,,
.14,.015,.029,.026,VMT,VMoto,.026,-.3,8890,.026,.029,-,,-,.02,-,-.96,-,,
50.63,44.04,44.92,44.70,VEU,Vngd All-World ex-US cdi,44.90,+77,74,43.90,47.00,-,,-,-,-,-,-,,
51.21,47.73,48.64,48.45,VHY,Vngd Aus High Yield etf unt,48.45,+72,8,48.42,48.48,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.59,-,-,47.96,48.10,-,,-,-,-,-,-,,
53.31,44.78,45.31,44.78,VAP,Vngd Aust Property etf unt,45.29,+35,123,45.15,45.32,-,,-,-,-,-,-,,
66.79,55.80,58.26,57.03,VAS,Vngd Aust Shares etf unt,58.08,+94,1172,58.00,61.28,-,,-,-,-,-,-,,
51.09,46.01,48.98,48.97,VSO,Vngd Aus Small etf unt,48.98,+47,7,46.00,48.99,-,,-,-,-,-,-,,
71.00,59.98,61.68,61.44,VTS,Vngd US Total Market cdi,61.44,+41,30,61.55,61.59,-,,-,-,-,-,-,,
3.05,.60,2.31,2.26,VOC,Vocus Comms,2.31,+9,118,2.27,2.31,-,,-,-.11,-,31.95,7.2,,
.01,.003,-,-,WAG,WAG,.006,-,-,.004,.006,-,,-,-,-,-.10,-,,
.072,.034,-,-,WAB,Wallace Absolute,.071,-,-,.05,.079,-,,-,.10,-,-2.38,-,,
1.12,1.00,1.04,1.04,WAA,WAM Active,1.04,-2,30,1.035,1.06,7.00,f,.38,1.13,6.73,2.66,39.1,,
1.675,1.27,1.59,1.58,WAM,WAM Capital,1.59,+1,527,1.59,1.595,10.00,f,1.91,1.67,6.29,19.10,8.3,,
