Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.009,.235,.23,VMX,Valmec,.23,-1,3045,.22,.23,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.03,.075,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.011,.011,VMG,VDM Grp,.011,-,14405,.011,.012,-,,-,-,-,-3.64,-,,
9.20,7.65,-,-,VELCP,Vealls capital,9.20,-,-,9.20,9.35,.50,f,156.70,12.81,.05,78.35,11.7,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.41,2.33,VED,Veda Grp,2.34,-5,16111,2.33,2.35,4.00,,.80,-.22,1.71,3.20,73.1,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.20,.22,-,,-,-,-,-,-,,
.38,.19,.20,.20,VIE,Viento Grp,.20,+.5,206,.17,.20,-,,-,.19,-,-5.46,-,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.17,-,,-,.23,-,-6.05,-,,
2.29,1.64,2.04,1.99,VLW,Villa World Grp,2.02,-1,4689,2.02,2.03,15.00,f,1.45,1.92,7.43,21.80,9.3,,
8.275,5.807,7.43,7.35,VRL,Village Roadshow,7.37,-8,1914,7.37,7.40,27.00,f,1.06,1.17,3.66,28.70,25.7,,
.396,.265,.27,.265,VLA,Viralytics,.265,-.5,160,.265,.28,-,,-,.14,-,-4.60,-,,
.09,.006,-,-,VHL,Virax Hldgs,.006,-,-,.005,.006,-,,-,-,-,-.29,-,,
.462,.28,.415,.405,VAH,Virgin Australia,.415,-,6768,.41,.415,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.81,7.65,VRT,Virtus Health,7.77,+1,3367,7.77,7.80,26.00,f,1.49,-1.46,3.35,38.80,20.0,,
.82,.56,.71,.685,VEI,Vision Eye Institute,.695,-2.5,1118,.695,.705,1.25,f,6.32,-.11,1.80,7.90,8.8,,
2.47,2.28,-,-,VGI,Vista Grp Intl,2.40,-,-,2.32,2.40,-,,-,-,-,-,-,,
1.10,.55,1.08,1.07,VTG,Vita Grp,1.07,-,1559,1.06,1.07,4.64,f,-,-.11,4.34,-3.26,-,,
1.89,1.25,1.65,1.635,VSC,Vita Life Sciences,1.65,+5,170,1.58,1.65,3.50,,3.67,.30,2.12,12.85,12.8,,
.06,.021,.048,.047,VMT,VMoto,.048,-,38638,.047,.048,-,,-,.01,-,.12,40.0,,
.025,.005,-,-,VMTO,  opt dec14,.006,-,-,.006,.011,-,,-,-,-,-,-,,
57.97,51.00,56.28,55.85,VEU,Vngd All-World ex-US cdi,55.90,-41,100,55.85,55.90,-,,-,-,-,-,-,,
49.75,47.27,48.98,48.86,VAF,Vngd Aust FI Ind etf unt,48.90,-10,90,48.90,49.10,-,,-,-,-,-,-,,
48.00,46.01,47.38,47.21,VGB,Vngd Aust Govt Bond etf unt,47.38,-2,4,46.80,47.76,-,,-,-,-,-,-,,
69.68,61.15,69.10,68.58,VHY,Vngd Aust High Yield etf unt,68.72,-33,154,68.68,70.00,-,p,-,-,-,-,-,,
64.69,57.26,64.23,64.00,VLC,Vngd MSCI Aust Large Co etf unt,64.02,-67,35,62.50,65.50,-,p,-,-,-,-,-,,
67.48,55.40,66.96,66.21,VAP,Vngd Aust Property etf unt,66.21,-37,123,66.00,66.76,-,,-,-,-,-,-,,
72.80,63.86,72.45,71.83,VAS,Vngd Aust Shares etf unt,71.89,-28,2725,71.86,71.89,-,p,-,-,-,-,-,,
47.08,42.25,46.83,46.50,VSO,Vngd MSCI Aust Small Co etf unt,46.50,-25,22,46.10,47.00,-,p,-,-,-,-,-,,
57.75,46.69,55.33,55.02,VGE,Vngd FTSE Emerging etf unt,55.30,-26,8,55.22,56.13,-,,-,-,-,-,-,,
112.39,91.24,111.44,110.93,VTS,Vngd US Total Market cdi,110.99,-23,120,110.90,110.96,-,,-,-,-,-,-,,
3.40,1.78,3.32,3.15,VET,Vocation,3.30,-,7378,3.27,3.30,-,f,-,-,-,-,-,,
5.80,2.34,5.48,5.36,VOC,Vocus Comms,5.43,-,6043,5.42,5.45,1.80,f,8.81,.58,.33,15.86,34.2,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.495,1.155,1.49,1.44,WAA,WAM Active,1.45,-4.5,700,1.47,1.49,9.60,f,1.01,1.06,6.62,9.70,14.9,,
2.10,1.76,2.10,2.09,WAM,WAM Capital,2.09,-1,2081,2.09,2.10,13.00,f,1.59,1.79,6.22,20.68,10.1,,
1.25,1.01,1.195,1.185,WAX,WAM Research,1.195,+1,792,1.19,1.195,7.50,f,1.59,1.06,6.28,11.90,10.0,,
.08,.016,.023,.022,WAXO,  opt jun15,.023,-.4,165,.023,.025,-,,-,-,-,-,-,,
9.48,4.45,7.84,7.71,WCB,Warrnambool Cheese,7.71,-9,1,7.71,7.84,11.00,f,3.46,3.25,1.43,38.10,20.2,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.035,-,-,WAT,Waterco,1.13,-,-,1.05,1.12,6.00,f,.43,1.42,5.31,2.60,43.5,,
1.08,.98,1.015,1.01,WMK,Watermark Mkt fd,1.015,+1.5,843,1.01,1.015,5.00,f,1.80,1.06,4.93,8.99,11.3,,
.12,.01,.012,.012,WMKO,  opt dec14,.012,+.2,1258,.012,.013,-,,-,-,-,-,-,,
1.06,.69,1.00,.965,WTP,Watpac,.99,-1,842,.99,1.00,6.00,p,1.61,1.21,6.06,9.65,10.3,,
1.19,.652,.95,.93,WDS,WDS,.94,-1.5,5561,.93,.94,7.25,f,1.27,.66,7.71,9.19,10.2,,
4.30,2.22,3.01,2.97,WEB,Webjet,2.99,+1,1914,2.99,3.00,13.50,f,1.80,.33,4.52,24.24,12.3,,
1.40,.80,1.32,1.27,WBA,Webster,1.30,+3,213,1.27,1.32,3.50,f,1.77,.75,2.69,6.21,20.9,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,-,-,WLL,Wellcom Grp,3.20,-,-,3.25,3.44,19.00,f,1.15,.39,5.94,21.93,14.6,,
45.779,40.351,44.33,43.90,WES,Wesfarmers,43.98,+3,16530,43.97,43.99,190.00,f,1.23,6.14,4.32,234.60,18.7,,
7.81,6.70,7.79,7.62,WFD,Westfield Corp stp,7.62,-12,33052,7.62,7.65,-,,-,3.80,-,-39.26,-,,
1.345,1.12,1.245,1.235,WIC,Westoz Investment,1.245,+1,550,1.23,1.245,9.00,f,1.84,1.36,7.23,16.60,7.5,,
.065,.012,-,-,WICO,  opt aug15,.034,-,-,.034,.04,-,,-,-,-,-,-,,
35.99,30.00,34.97,34.71,WBC,Westpac Banking,34.76,-17,29582,34.75,34.78,178.00,f,1.29,11.13,5.12,230.20,15.1,,
4.30,3.76,4.30,4.26,WHF,Whitefield,4.30,+4,80,4.26,4.30,17.00,f,.93,4.12,3.95,15.75,27.3,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.74,5.70,WBB,Wide Bay Aust,5.74,+3,77,5.70,5.74,28.00,f,1.38,4.22,4.88,38.75,14.8,,
.81,.365,.72,.72,WIG,Wilson HTM Inv,.72,-5,400,.72,.77,2.75,f,1.71,.53,3.82,4.70,15.3,,
38.92,32.415,36.48,36.24,WOW,Woolworths,36.31,-1,17739,36.31,36.33,137.00,f,1.43,3.11,3.77,196.50,18.5,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,.155,.155,WRR,World Reach,.155,-,250,.15,.155,-,,-,-,-,3.45,4.5,,
24.54,14.72,16.24,15.68,WOR,WorleyParsons,15.75,-21,8761,15.73,15.80,85.00,p,1.19,.63,5.40,101.00,15.6,,
4.79,2.26,3.17,3.12,WTF,Wotif.com Hldgs,3.13,+2,13575,3.13,3.14,21.50,f,.95,-,6.87,20.40,15.3,,
42.96,15.50,21.15,20.45,XRO,Xero,20.69,-58,261,20.52,20.69,-,,-,-,-,-27.66,-,,
.333,.175,.21,.205,XRF,XRF Scientific,.21,+.5,1336,.205,.21,1.70,f,1.06,.12,8.10,1.80,11.7,,
.066,.026,-,-,XTE,XTEK,.038,-,-,.03,.044,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,-,-,,-,-.17,-,.06,500.0,,
.77,.48,.70,.68,YBR,Yellow Brick Road,.68,-1,1319,.68,.69,-,,-,.10,-,-3.38,-,,
.92,.16,.68,.665,YOW,Yowie Grp,.665,-1.5,1421,.665,.675,-,,-,.07,-,-5.88,-,,
.70,.04,-,-,YOWO,  opt dec15,.51,-,-,.43,.55,-,,-,-,-,-,-,,
3.78,3.00,3.55,3.38,ZNZ,Z Energy,3.38,-31,25,3.00,3.55,-,,-,-,-,-,-,,
.74,.481,-,-,ZER,Zeta Res,.72,-,-,.72,.73,-,,-,1.03,-,46.71,1.5,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,.012,-,-,,-,-,-,-,-,,
.325,.185,.20,.195,ZGL,Zicom Grp,.195,-1,2600,.195,.205,.90,,1.80,.30,4.62,1.62,12.0,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.055,.058,-,,-,.02,-,.21,28.6,,
.245,.001,.16,.16,ZIP,ZipTel,.16,-,244,.155,.16,-,,-,-,-,-.02,-,,
.052,.022,.03,.03,ZIPO,  opt dec16,.03,-,1500,.03,.048,-,,-,-,-,-,-,,
,
