Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Friday at 2013-08-09T11:04:22+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.04,3.84,4.85,4.69,WTF,Wotif.com Hldgs,4.74,-5,5656,4.73,4.75,25.00,f,1.07,.02,5.27,26.77,17.7,,
17.00,4.40,14.64,14.20,XRO,Xero,14.49,+2,145,14.48,14.49,-,,-,-,-,-,-,,
.40,.215,.32,.32,XRF,XRF Scientific,.32,+1,7,.305,.32,1.50,,2.15,.12,4.69,3.22,9.9,,
.032,.019,-,-,XTE,XTEK,.025,-,-,.025,.032,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.23,.65,.62,YBR,Yellow Brick Road,.625,-2.5,1228,.625,.64,-,,-,.09,-,-4.44,-,,
.20,.001,.17,.165,YOW,Yowie Grp,.165,-.5,107,.165,.18,-,,-,-,-,-.75,-,,
.042,.022,-,-,YOWO,  opt dec15,.042,-,-,.04,.06,-,,-,-,-,-,-,,
.45,.38,-,-,ZER,Zeta Res,.45,-,-,.41,.47,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,.015,-,-,,-,-,-,-,-,,
.29,.18,.225,.215,ZGL,Zicom Grp,.225,+1.5,1088,.22,.225,1.00,,3.00,.27,4.44,3.00,7.5,,
.115,.04,-,-,ZMG,Zingmobile Grp cdi,.04,-,-,.05,.08,-,,-,.02,-,.10,40.0,,
,
