Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.1 at 2014-02-24T16:47:36. Report at Monday, February 24, 2014. Processed Tuesday at 2014-02-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
69.60,59.46,69.30,68.99,VAS,Vngd Aust Shares etf unt,68.99,+10,254,68.43,69.90,-,p,-,-,-,-,-,,
48.28,38.90,46.08,45.82,VSO,Vngd MSCI Aust Small Co etf unt,45.96,+41,29,45.50,46.07,-,p,-,-,-,-,-,,
51.90,46.69,48.58,48.51,VGE,Vngd FTSE Emerging etf unt,48.51,+28,-,48.20,48.40,-,,-,-,-,-,-,,
109.62,75.02,107.65,106.97,VTS,Vngd US Total Market cdi,106.97,-11,69,106.54,110.00,-,,-,-,-,-,-,,
2.65,1.78,2.65,2.505,VET,Vocation,2.64,+10,47838,2.60,2.64,-,,-,-,-,-,-,,
3.73,1.68,3.52,3.41,VOC,Vocus Comms,3.46,-4,1618,3.41,3.46,1.00,f,6.85,-.22,.29,6.85,50.5,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,2500,.001,.002,-,,-,-,-,-.02,-,,
1.33,1.08,1.315,1.30,WAA,WAM Active,1.31,+2,1094,1.305,1.31,9.55,f,.84,1.10,7.29,8.01,16.4,,
2.07,1.595,2.07,2.04,WAM,WAM Capital,2.04,-2,3358,2.04,2.05,12.50,f,1.69,1.82,6.13,21.10,9.7,,
1.25,.905,1.17,1.16,WAX,WAM Research,1.16,-,625,1.16,1.17,7.25,f,2.19,1.08,6.25,15.85,7.3,,
.08,.029,.056,.053,WAXO,  opt jun15,.056,+.3,379,.053,.055,-,,-,-,-,-,-,,
9.48,3.50,8.75,8.50,WCB,Warrnambool Cheese,8.70,-10,66,8.30,8.75,11.00,f,1.24,2.90,1.26,13.60,64.0,,
.018,.002,-,-,WRG,Water Res Grp,.003,-,-,.003,.006,-,,-,-.01,-,-.77,-,,
1.30,1.00,1.20,1.20,WAT,Waterco,1.20,-7,245,1.20,1.27,7.00,f,.70,1.33,5.83,4.90,24.5,,
1.075,.98,1.06,1.055,WMK,Watermark Mkt fd,1.06,+1.5,293,1.055,1.06,2.50,f,1.78,1.03,2.36,4.46,23.8,,
.12,.026,.06,.055,WMKO,  opt dec14,.06,+.6,922,.051,.058,-,,-,-,-,-,-,,
1.06,.485,.985,.93,WTP,Watpac,.945,+.5,724,.945,.98,-,,-,1.14,-,-2.54,-,,
.98,.318,.96,.93,WDS,WDS,.945,+.5,1099,.94,.945,5.75,f,.99,.68,6.08,5.70,16.6,,
5.30,2.40,3.17,3.09,WEB,Webjet,3.17,+8,1756,3.14,3.17,13.25,f,.93,.29,4.18,12.34,25.7,,
1.40,.62,1.30,1.25,WBA,Webster,1.29,-,639,1.29,1.33,3.00,f,1.87,.73,2.33,5.62,23.0,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
2.86,2.29,2.83,2.83,WLL,Wellcom Grp,2.83,-,58,2.82,2.83,18.00,f,1.11,.52,6.36,20.03,14.1,,
44.60,36.767,43.03,42.53,WES,Wesfarmers,42.80,-100,68319,42.77,42.80,188.10,f,1.11,4.38,4.39,208.78,20.5,,
12.55,9.67,10.63,10.39,WDC,Westfield Grp stp,10.53,-,61570,10.51,10.54,50.25,,1.28,6.99,4.77,64.24,16.4,,
3.45,2.82,3.16,3.08,WRT,Westfield Retail Tr stp,3.13,-1,73051,3.13,3.14,19.42,,1.37,3.47,6.20,26.70,11.7,,
1.29,.96,1.285,1.26,WIC,Westoz Inv,1.285,+2.5,130,1.265,1.315,10.50,f,.50,1.34,8.17,5.28,24.3,,
34.879,27.071,33.57,33.30,WBC,Westpac Banking,33.57,+26,52807,33.56,33.57,174.00,f,1.27,11.07,5.18,220.40,15.2,,
4.21,3.32,4.04,4.02,WHF,Whitefield,4.03,+2,89,4.03,4.04,17.00,f,.82,4.06,4.22,13.89,29.0,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.27,4.85,5.77,5.70,WBB,Wide Bay Aust,5.77,+3,85,5.70,5.78,17.00,f,.66,4.16,2.95,11.25,51.3,,
.74,.17,.615,.585,WIG,Wilson HTM Inv,.585,-3,57,.585,.62,-,,-,.46,-,-1.60,-,,
36.84,31.53,36.64,36.35,WOW,Woolworths,36.55,+23,20316,36.50,36.55,133.00,f,1.37,2.60,3.64,182.59,20.0,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.02,-,-,,-,-.03,-,1.10,2.9,,
.29,.08,-,-,WRR,World Reach,.12,-,-,.115,.145,-,,-,-,-,-5.13,-,,
26.72,15.08,16.07,15.66,WOR,WorleyParsons,15.79,-26,12584,15.78,15.80,92.50,,1.41,-,5.86,130.80,12.1,,
5.88,2.35,2.82,2.77,WTF,Wotif.com Hldgs,2.80,+3,10553,2.79,2.80,23.00,f,1.05,.02,8.21,24.10,11.6,,
41.00,6.12,37.25,36.90,XRO,Xero,36.98,+8,129,36.90,36.98,-,,-,.48,-,-12.45,-,,
.40,.24,.265,.265,XRF,XRF Scientific,.265,-.5,300,.265,.27,1.70,f,1.29,.11,6.42,2.20,12.0,,
.066,.019,.035,.035,XTE,XTEK,.035,-,1892,.033,.035,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.49,.52,.49,YBR,Yellow Brick Road,.50,-,1613,.50,.52,-,,-,.12,-,-3.82,-,,
.61,.13,.61,.52,YOW,Yowie Grp,.57,+7,15331,.57,.59,-,,-,.06,-,-4.37,-,,
.42,.022,.42,.325,YOWO,  opt dec15,.40,+10,10564,.37,.41,-,,-,-,-,-,-,,
3.61,3.00,-,-,ZNZ,Z Energy,3.48,-,-,3.48,3.70,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.59,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.215,-,-,.21,.215,1.00,,2.76,.30,4.65,2.76,7.8,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.045,-,,-,-.01,-,.16,31.3,,
,
