Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.23,-,-,20.20,20.28,-,,-,-,-,-,-,,
21.75,20.14,20.46,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.46,-1,15,20.36,20.46,-,,-,-,-,-,-,,
21.00,19.55,19.90,19.90,RGB,Russell Aust Govt Bnd etf unt,19.90,-6,15,19.80,20.99,-,,-,-,-,-,-,,
33.92,28.44,32.59,32.59,RVL,Russell  Aust Value etf unt,32.59,+14,2,32.41,33.07,-,p,-,-,-,-,-,,
29.98,25.76,28.76,28.44,RDV,Russell High Div etf unt,28.61,+25,143,27.80,28.99,-,p,-,-,-,-,-,,
.88,.54,.78,.755,RXP,RXP Services,.77,+2,1100,.76,.77,-,,-,.08,-,5.40,14.3,,
.22,.06,.17,.17,SRH,Saferoads Hldgs,.17,-1,28,.14,.165,-,,-,.23,-,-5.30,-,,
.01,.001,.002,.002,SFP,Safety Medical,.002,-,36,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,3.90,3.83,SAI,SAI Global,3.87,+4,7384,3.86,3.89,15.00,f,-,-.85,3.88,-20.90,-,,
2.556,1.875,2.06,2.06,SLM,Salmat,2.06,+3,-,2.02,2.06,11.50,f,2.21,.66,5.58,25.40,8.1,,
.97,.93,.95,.945,SNC,Sandon Capital Invest,.945,-,327,.945,.95,-,,-,-,-,-,-,,
.07,.045,.052,.048,SNCO,  opt jul15,.048,-.4,300,.048,.05,-,,-,-,-,-,-,,
1.00,.655,.85,.85,SND,Saunders Int'l,.85,-1,3592,.85,.875,5.00,f,1.48,.20,5.88,7.41,11.5,,
.055,.01,.015,.015,SAV,Savcor Grp,.015,-,744,.015,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.51,1.49,SCP,SCA Property Grp stp,1.51,+2,18314,1.505,1.51,-,,-,-,-,-,-,,
1.35,.42,.59,.59,SCD,Scantech,.59,+1,14,.59,.60,-,,-,.56,-,17.75,3.3,,
5.70,4.10,-,-,SFC,Schaffer Corp,5.46,-,-,5.46,5.60,23.00,f,2.35,4.23,4.21,54.00,10.1,,
.058,.02,.03,.026,SIE,SciGen cdi,.03,-2.5,406,.022,.03,-,,-,-,-,.09,33.3,,
.70,.365,.66,.66,SCC,Scott Corp,.66,+1.5,542,.66,.68,3.00,f,1.97,.47,4.55,5.90,11.2,,
.80,.40,.68,.68,SDI,SDI,.68,-,250,.68,.69,.50,f,7.80,.24,.74,3.90,17.4,,
1.67,1.38,1.645,1.63,SLK,SEALINK Travel Grp,1.63,-1.5,321,1.62,1.63,-,,-,-,-,-,-,,
1.26,.43,.62,.59,SDM,Sedgman,.59,-3,869,.59,.60,5.00,f,.86,.62,8.47,4.30,13.7,,
13.59,8.53,12.79,12.43,SEK,Seek,12.79,+36,12882,12.78,12.79,22.00,f,4.01,-,1.72,88.30,14.5,,
.18,.006,-,-,SLT,Select Exploration,.007,-,-,.007,.01,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.59,1.66,6.59,6.26,SHV,Select Harvests,6.36,-21,2878,6.32,6.37,12.00,f,.42,2.14,1.89,5.00,127.2,,
.071,.009,.039,.036,SEN,Senetas Corp,.037,-.2,1560,.037,.04,-,,-,.01,-,-.07,-,,
4.45,3.04,4.45,4.30,SRV,Servcorp,4.43,+13,1084,4.32,4.44,15.00,f,1.47,1.96,3.39,22.00,20.1,,
.44,.10,.255,.24,SSM,Service Stream,.25,+1.5,1990,.25,.255,1.00,f,-,.12,4.00,-37.77,-,,
11.69,6.375,7.99,7.75,SVW,Seven Grp Hldgs,7.96,-2,3029,7.95,7.97,40.00,f,3.72,5.94,5.03,149.00,5.3,,
2.595,1.815,2.12,2.055,SWM,Seven West Media,2.12,+7,15630,2.11,2.12,12.00,f,-,-,5.66,-7.10,-,,
1.58,.945,1.40,1.40,SWL,Seymour White,1.40,-,479,1.415,1.42,8.00,f,1.49,.57,5.71,11.91,11.8,,
.79,.50,.73,.72,SFW,SFG Australia,.725,-.5,54,.725,.73,2.60,f,1.27,-.02,3.59,3.30,22.0,,
1.72,1.255,1.295,1.295,SHR,Shearer (John) Hldgs,1.295,-,25,1.325,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.39,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.89,1.35,1.845,1.825,SHJ,Shine,1.845,+2.5,271,1.70,1.845,-,,-,-,-,-,-,,
.039,.007,.022,.02,SHP,Shoply,.022,+.2,2232,.021,.022,-,,-,-,-,.02,110.0,,
.02,.002,.005,.005,SHPO,  opt jun14,.005,-,1500,.005,.006,-,,-,-,-,-,-,,
4.50,2.91,4.50,4.50,SSL,Sietel,4.50,+20,2,4.50,5.00,-,,-,7.40,-,38.06,11.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.615,.605,SIP,Sigma Pharmaceutical,.61,-,13857,.61,.615,4.00,f,.20,.49,6.56,.80,76.3,,
3.37,1.98,2.09,2.06,SLX,Silex Systems,2.07,+1,643,2.07,2.09,-,,-,.59,-,-.07,-,,
8.94,4.70,5.27,5.06,SIV,Silver Chef,5.27,+25,410,5.22,5.30,28.50,f,1.46,2.13,5.41,41.50,12.7,,
11.41,8.11,10.27,10.04,SGM,Sims Metal Mgt,10.18,+13,5936,10.18,10.19,-,,-,8.15,-,-228.10,-,,
3.43,2.67,3.11,3.09,SGT,Singapore Tel cdi,3.09,-,5095,3.06,3.09,14.81,,1.23,.65,4.79,18.20,17.0,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.49,-,-,.48,.49,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,.023,.08,-,,-,-,-,-,-,,
14.59,9.36,14.05,13.80,SRX,Sirtex Medical,14.00,-4,2673,13.98,14.01,12.00,f,2.73,1.07,.86,32.80,42.7,,
.158,.089,-,-,SIT,Site Grp Int'l,.12,-,-,.091,.14,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.09,2.74,SKE,Skilled Grp,3.09,+27,15461,3.05,3.11,16.00,f,1.50,.37,5.18,24.05,12.8,,
5.84,3.95,5.34,5.29,SKT,Sky Network TV,5.31,-1,2436,5.31,5.32,20.18,,1.47,.62,3.80,29.70,17.9,,
3.89,3.20,3.45,3.33,SKC,SkyCity Entertain,3.41,+4,14972,3.40,3.41,16.13,,1.15,.62,4.73,18.62,18.3,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.92,2.28,4.53,4.13,SGH,Slater & Gordon,4.50,+29,29223,4.49,4.50,6.60,f,3.67,1.20,1.47,24.20,18.6,,
.32,.13,-,-,SPZ,Smart Parking,.19,-,-,.185,.19,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.29,.33,-,,-,-,-,-,-,,
5.54,3.68,4.25,4.13,SMX,SMS Management,4.16,-8,3996,4.13,4.16,25.50,f,1.20,.89,6.13,30.60,13.6,,
.008,.001,.006,.006,SOI,Soil Sub Tech,.006,-,25305,.005,.006,-,,-,-,-,-.10,-,,
.029,.01,-,-,SOO,Solco,.015,-,-,.015,.016,-,,-,.02,-,-2.78,-,,
1.57,.83,1.53,1.47,SOM,SomnoMed,1.49,-3,1398,1.49,1.53,-,,-,.15,-,1.37,108.8,,
17.27,12.50,16.68,16.43,SHL,Sonic Healthcare,16.61,-19,8867,16.61,16.65,62.00,p,1.37,-2.51,3.73,84.80,19.6,,
15.60,12.94,15.13,14.92,SOL,Soul Pattinson WH,15.04,+4,243,15.04,15.11,46.00,f,.96,12.06,3.06,44.04,34.2,,
1.32,1.105,1.245,1.22,SPN,SP AusNet stp,1.235,-1,39637,1.235,1.24,8.28,p,1.03,.91,6.70,8.54,14.5,,
1.867,1.535,1.72,1.675,SKI,Spark Infrastructure stp,1.715,+2.5,68041,1.71,1.72,10.75,,1.13,1.81,6.27,12.14,14.1,,
22.45,17.47,19.88,19.72,OZF,SPDR 200 Financials etf unt,19.87,+30,70,19.00,19.98,86.88,p,6.08,18.13,4.37,528.43,3.8,,
51.92,43.33,49.47,49.08,STW,SPDR 200 Fund etf unt,49.47,+53,1613,49.47,49.50,202.22,p,4.04,44.87,4.09,817.16,6.1,,
11.11,8.40,10.20,10.19,OZR,SPDR 200 Resources etf unt,10.19,+15,10,10.15,10.95,24.36,p,-,8.63,2.39,-75.50,-,,
55.50,46.36,52.77,52.45,SFY,SPDR 50 Fund etf unt,52.76,+42,109,51.40,53.39,195.99,p,4.69,48.00,3.71,919.67,5.7,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.80,-,-,24.55,24.60,-,,-,-,-,-,-,,
15.83,14.92,15.65,15.65,DJRE,SPDR DJ Global Reit,15.65,-,41,15.50,15.67,-,,-,-,-,-,-,,
16.19,15.18,15.23,15.23,WEMG,SPDR Emerging Mkts,15.23,-2,7,15.16,15.28,-,,-,-,-,-,-,,
16.50,14.91,15.70,15.68,WDIV,SPDR Global Dividend,15.70,+1,6,15.52,15.72,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.27,24.34,-,,-,-,-,-,-,,
10.42,8.77,9.39,9.20,SLF,SPDR Prop Fund etf unt,9.39,+22,2233,9.15,9.50,38.60,p,4.88,9.41,4.11,188.21,5.0,,
12.77,10.00,11.49,11.42,SSO,SPDR Small Ords etf unt,11.49,+14,86,11.45,11.57,29.03,p,-,10.21,2.53,-33.04,-,,
21.00,14.88,20.04,19.98,WXOZ,SPDRWorld ex Aust etf unt,20.00,+10,150,19.59,20.02,-,,-,-,-,-,-,,
17.55,15.14,16.98,16.97,WXHG,SPDRWrldexAuHdgd etf unt,16.97,+16,33,16.90,17.00,-,,-,-,-,-,-,,
31.22,26.50,29.20,29.00,SYI,SPDR MSCI Aus Sel HDY etf unt,29.20,+26,89,29.15,29.32,126.68,p,2.58,27.58,4.34,326.43,8.9,,
1.24,.75,.88,.86,SFH,Specialty Fashion,.875,-,844,.86,.875,4.00,f,1.68,.23,4.57,6.70,13.1,,
.02,.007,-,-,SIX,Sprintex,.01,-,-,.008,.016,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,.215,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.755,.73,SPL,Starpharma Hldgs,.75,+2.5,2872,.725,.75,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.63,1.57,SDF,Steadfast Group,1.585,-.5,5139,1.58,1.585,-,,-,-,-,-,-,,
39.00,25.50,35.50,35.45,SST,Steamships Trading,35.50,-,3,34.88,35.50,94.45,,2.39,10.84,2.66,225.68,15.7,,
1.55,1.11,1.35,1.30,STP,SteriHealth,1.35,+5,100,1.30,1.35,7.00,f,2.83,.28,5.19,19.80,6.8,,
.096,.04,.096,.096,SBI,Sterling Plantations,.096,+1.6,250,.096,.099,-,,-,-.14,-,7.15,1.3,,
1.40,.69,.715,.69,SXE,Sthn Cross Elect Engnr,.695,-2,32540,.695,.72,2.70,f,3.98,.52,3.88,10.74,6.5,,
1.92,1.205,1.60,1.54,SXL,Sthn Cross Media,1.60,+4.5,11685,1.59,1.60,9.00,f,1.52,-.66,5.63,13.64,11.7,,
4.12,3.32,3.90,3.77,SGP,Stockland stp,3.90,+18,153002,3.87,3.90,24.00,,.20,3.50,6.15,4.70,83.0,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,-,-,-13.80,-,,
.34,.02,.175,.175,SMN,Structural Monitor cdi,.175,-,7,.165,.175,-,,-,-,-,-1.30,-,,
.59,.31,.50,.485,STS,Structural Systems,.485,-,1310,.48,.485,4.00,f,1.27,.91,8.25,5.10,9.5,,
1.695,1.30,1.48,1.445,SGN,STW Comms,1.47,+2,4556,1.455,1.47,8.30,f,1.42,-.06,5.65,11.77,12.5,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.014,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,-,-,SZG,Subzero Grp,.12,-,-,.115,.12,-,,-,-,-,-1.71,-,,
.28,.01,-,-,SGU,Success Res Global,.15,-,-,.115,.15,-,,-,.11,-,1.20,12.5,,
.086,.024,.066,.06,SUD,Suda,.065,+.2,20325,.063,.065,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.40,-,-,3.00,-,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.01,-,-,.009,.01,-,,-,.01,-,-.20,-,,
.25,.18,-,-,SBB,Sunbridge Grp,.24,-,-,.195,.24,-,,-,-,-,-,-,,
13.75,10.641,12.44,12.19,SUN,Suncorp Grp,12.44,+28,38661,12.41,12.44,55.00,f,.70,6.11,4.42,38.42,32.4,,
1.90,1.17,1.62,1.56,SDG,Sunland Grp,1.61,+6,1211,1.60,1.61,2.00,f,3.60,1.87,1.24,7.20,22.4,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,10.59,10.41,SUL,Super Retail Grp,10.52,+2,11529,10.50,10.58,38.00,f,1.38,.21,3.61,52.30,20.1,,
2.46,1.21,2.37,2.37,SNL,Supply Net,2.37,-3,106,2.37,2.45,8.50,f,1.56,.54,3.59,13.30,17.8,,
.42,.26,.275,.27,SWK,Swick Min Services,.275,+.5,1704,.27,.28,1.20,f,4.04,.46,4.36,4.85,5.7,,
.014,.002,-,-,SWW,SWW Energy,.007,-,-,.004,.006,-,,-,-,-,-.09,-,,
4.20,3.11,3.95,3.90,SYD,Sydney Airport forus,3.95,+5,74335,3.94,3.95,22.50,,.27,-2.67,5.70,6.16,64.1,,
3.685,2.99,3.52,3.47,TAH,Tabcorp Hldgs,3.51,+2,16630,3.50,3.51,16.00,f,1.07,1.48,4.56,17.05,20.6,,
.275,.16,-,-,TAG,Tag Pacific,.175,-,-,.16,.18,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.04,-,-,.04,.069,-,,-,-,-,-,-,,
3.58,2.25,2.81,2.81,TWD,Tamawood,2.81,-2,5,2.82,2.90,21.00,f,.93,.33,7.47,19.44,14.5,,
.51,.395,.49,.49,TAN,Tandou,.49,-,30,.485,.49,1.00,,4.20,.56,2.04,4.20,11.7,,
3.66,1.705,3.60,3.52,TGR,Tassal Grp,3.55,-2,1295,3.55,3.58,9.50,,2.41,1.89,2.68,22.87,15.5,,
3.41,2.90,2.99,2.95,TTS,Tatts Grp,2.96,-4,48924,2.96,2.98,15.50,f,1.15,-1.28,5.24,17.87,16.6,,
.10,.03,.095,.088,TCN,Techniche,.092,-.5,9006,.088,.093,.10,,4.80,.02,1.09,.48,19.2,,
2.50,1.545,2.29,2.20,TNE,Technology One,2.24,+4,3078,2.24,2.27,5.60,p,1.57,.23,2.50,8.80,25.5,,
.13,.017,-,-,TPC,Tel Pacific,.07,-,-,.064,.085,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.22,2.185,TEL,Telecom Corp of NZ,2.21,+1,11291,2.21,2.22,13.03,,.84,.16,5.90,10.95,20.2,,
5.30,4.44,5.11,5.06,TLS,Telstra Corp,5.11,+6,409892,5.10,5.11,28.00,f,1.10,.35,5.48,30.70,16.6,,
1.48,.835,1.395,1.37,TGG,Templeton Global,1.37,-,1150,1.37,1.395,2.50,f,.38,1.42,1.82,.95,144.2,,
.105,.029,.049,.049,TPP,Tempo Aust,.049,-,38,.049,.053,-,,-,.01,-,-.18,-,,
.395,.24,.345,.34,TEN,Ten Network Hldgs,.34,-.5,28450,.34,.345,-,,-,.04,-,-12.88,-,,
1.25,.355,1.11,1.075,TFC,TFS Corp,1.10,-2,2853,1.075,1.10,3.00,f,6.64,.81,2.73,19.93,5.5,,
18.47,10.56,10.93,10.73,TRS,The Reject Shop,10.75,-17,1850,10.73,10.80,37.00,f,1.98,4.34,3.44,73.40,14.6,,
.425,.211,.42,.41,TSM,ThinkSmart,.415,+.5,1718,.415,.42,-,f,-,.19,-,.57,72.8,,
.165,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,-.10,-,-15.01,-,,
2.65,1.83,2.03,1.99,TGA,Thorn Grp,2.00,+.5,4946,2.00,2.01,10.50,f,1.76,.91,5.25,18.52,10.8,,
.84,.357,.58,.565,TOP,Thorney Opportunities,.565,-,1325,.565,.58,-,,-,3.31,-,-1.75,-,,
.063,.039,-,-,TDI,Tidewater Invest,.053,-,-,.052,.068,-,,-,.05,-,-.78,-,,
.382,.104,.38,.35,TIS,Tissue Therapies,.35,-2,8782,.345,.355,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.39,2.33,TTN,Titan Energy Service,2.37,-3,1892,2.35,2.37,7.00,f,3.49,.72,2.95,24.45,9.7,,
6.20,4.63,5.66,5.50,TOL,Toll Hldgs,5.64,+11,24198,5.64,5.65,27.00,f,.44,1.44,4.79,11.80,47.8,,
1.79,1.34,1.60,1.53,TWR,Tower,1.53,-1,4,1.53,1.60,8.28,,1.78,1.36,5.41,14.70,10.4,,
3.65,3.00,3.30,3.25,TOX,Tox Free Solutions,3.27,-3,1101,3.27,3.29,5.00,f,2.31,.53,1.53,11.54,28.3,,
5.68,2.43,5.345,5.20,TPM,TPG Telecom,5.26,+3,12574,5.25,5.26,7.50,f,2.51,.27,1.43,18.80,28.0,,
4.55,3.45,3.61,3.54,TME,Trade Me Grp,3.57,+3,8306,3.57,3.58,13.20,,1.27,-.25,3.70,16.71,21.4,,
.095,.05,.068,.067,TTI,Traffic Tech,.068,-,1919,.068,.07,.40,f,4.35,-.07,5.88,1.74,3.9,,
.014,.003,.007,.006,TSN,Transaction Solutions,.007,+.1,19243,.006,.007,-,,-,-,-,-.46,-,,
2.16,.66,.835,.817,TSE,Transfield Services,.83,+1,13864,.825,.83,3.00,,-,.34,3.61,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,-,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.145,1.135,TPI,Transpacific Indust,1.14,-.5,46851,1.135,1.14,-,,-,.09,-,-13.90,-,,
7.31,6.03,6.82,6.74,TCL,Transurban Grp stp,6.82,+7,28875,6.81,6.83,32.50,p,.36,2.10,4.77,11.70,58.3,,
.15,.08,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,-,.03,5.83,-.34,-,,
9.69,5.76,8.75,8.45,TRG,Treasury Grp,8.75,+25,514,8.50,8.75,40.00,f,1.13,2.64,4.57,45.00,19.4,,
6.47,3.41,3.70,3.59,TWE,Treasury Wine Estates,3.68,+10,40627,3.65,3.69,13.00,,.50,3.09,3.53,6.50,56.6,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.26,-,-,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.052,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.16,1.36,1.35,TUP,TTG Fintech cdi,1.36,+6,20,1.00,1.40,-,,-,.01,-,-.26,-,,
39.43,25.527,34.82,34.60,FOX,21st Century Fox b voting,34.63,-12,22011,34.61,34.65,18.22,,14.13,1.14,.53,257.51,13.4,,
39.73,27.07,35.50,35.30,FOXLV,  a nonvote,35.33,-26,3287,35.33,35.42,18.22,,-,-,.52,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.12,-,,-,.24,-,-2.44,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.195,.185,TZL,TZ,.19,+.5,4226,.185,.19,-,,-,-.09,-,-13.57,-,,
23.52,19.82,22.62,22.62,ETF,UBS IQ Res Pf ASF etf unt,22.62,+36,10,22.66,22.79,88.53,p,27.90,-,3.91,2470.02,.9,,
20.30,19.35,-,-,DIV,UBS Research Aus Div etf unt,19.82,-,-,20.04,20.45,-,,-,-,-,-,-,,
11.90,6.04,7.04,6.95,UGL,UGL,7.04,+6,5887,7.03,7.04,39.00,,.56,-2.13,5.54,21.90,32.1,,
.031,.009,-,-,UCW,UnderCoverWear,.026,-,-,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.765,.75,UNS,Unilife Corp cdi,.755,+.5,3392,.755,.76,-,,-,.05,-,-13.99,-,,
.60,.425,.53,.53,UOS,United Overseas Aust,.53,-,686,.525,.54,2.50,,3.74,1.10,4.72,9.34,5.7,,
.89,.43,.48,.47,UBI,Universal Biosensors cdi,.475,-1.5,515,.47,.475,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.945,1.714,1.87,1.85,URF,US Masters Res Prop Fd unt,1.85,-1.5,1414,1.85,1.87,10.00,,.30,1.66,5.41,3.00,61.7,,
1.82,1.525,1.76,1.76,USF,US Select POF unt,1.76,-2,114,1.76,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.82,-,-,1.80,1.85,-,,-,1.74,-,15.42,11.8,,
.23,.14,.19,.185,UCM,USCOM,.19,-,300,.165,.19,-,,-,-,-,-2.20,-,,
1.27,.882,1.07,1.045,UXC,UXC,1.055,-.5,2673,1.055,1.07,5.30,f,1.47,.08,5.02,7.80,13.5,,
.30,.003,-,-,VMX,Valmec,.24,-,-,.24,.25,-,,-,-,-,-.20,-,,
.10,.07,-,-,VMXO,  opt jan18,.085,-,-,.07,.085,-,,-,-,-,-,-,,
6.88,6.35,6.41,6.40,VBP,Van Eyk Blueprint unt,6.41,-9,108,6.41,6.50,14.66,,-,6.48,2.29,-13.17,-,,
.021,.006,.009,.009,VMG,VDM Grp,.009,-,4190,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.00,-,-,8.00,9.50,.50,f,77.54,11.58,.06,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.00,1.63,1.95,1.895,VED,Veda Grp,1.93,+4.5,9899,1.92,1.93,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,.29,.29,VIE,Viento Grp,.29,-,9,.29,.30,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.03,.845,2.01,1.97,VLW,Villa World Grp,2.00,-,904,2.00,2.01,-,,-,1.85,-,-18.20,-,,
7.777,4.193,7.53,7.36,VRL,Village Roadshow,7.48,+5,1390,7.46,7.49,26.00,f,1.26,1.54,3.48,32.70,22.9,,
.396,.215,.32,.315,VLA,Viralytics,.315,-.5,340,.315,.32,-,,-,.07,-,-5.10,-,,
.09,.01,.014,.012,VHL,Virax Hldgs,.012,-.1,15186,.012,.013,-,,-,-,-,7.60,.2,,
.472,.28,.35,.337,VAH,Virgin Australia,.345,+.5,28777,.34,.345,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.78,8.58,VRT,Virtus Health,8.66,-14,1541,8.65,8.66,-,,-,-,-,-,-,,
.99,.565,.64,.625,VEI,Vision Eye Institute,.64,+.5,2443,.635,.64,-,,-,-.19,-,-11.40,-,,
.80,.45,.68,.62,VTG,Vita Grp,.62,+1,498,.62,.68,2.83,f,1.54,-.06,4.56,4.35,14.3,,
1.89,.73,1.55,1.53,VSC,Vita Life Sciences,1.55,+4,170,1.54,1.55,1.50,p,4.27,.26,.97,6.40,24.2,,
.057,.011,.044,.042,VMT,VMoto,.042,+.1,50183,.042,.043,-,,-,.01,-,-.17,-,,
.025,.002,.019,.018,VMTO,  opt dec14,.019,+.3,1470,.016,.019,-,,-,-,-,-,-,,
57.51,43.91,54.99,54.56,VEU,Vngd All-World ex-US cdi,54.57,+42,111,54.40,54.57,-,,-,-,-,-,-,,
49.75,47.27,47.76,47.55,VAF,Vngd Aust FI Ind etf unt,47.71,-6,49,47.65,47.71,-,,-,-,-,-,-,,
50.00,46.01,46.50,46.36,VGB,Vngd Aust Govt Bond etf unt,46.36,-8,3,46.05,46.50,-,,-,-,-,-,-,,
67.05,56.82,64.01,63.45,VHY,Vngd Aust High Yield etf unt,63.87,+48,326,62.80,64.20,-,p,-,-,-,-,-,,
62.03,52.63,-,-,VLC,Vngd MSCI Aust Large Co etf unt,58.61,-,-,59.41,60.38,-,p,-,-,-,-,-,,
65.18,55.40,58.84,58.10,VAP,Vngd Aust Property etf unt,58.83,+101,86,58.25,59.50,-,p,-,-,-,-,-,,
69.60,59.46,67.09,66.64,VAS,Vngd Aust Shares etf unt,67.09,+55,188,66.60,67.27,-,p,-,-,-,-,-,,
48.28,38.90,44.50,44.00,VSO,Vngd MSCI Aust Small Co etf unt,44.49,+56,16,43.95,44.99,-,p,-,-,-,-,-,,
51.90,46.69,47.98,47.90,VGE,Vngd FTSE Emerging etf unt,47.98,+26,12,46.50,49.50,-,,-,-,-,-,-,,
109.62,75.02,105.25,104.50,VTS,Vngd US Total Market cdi,104.73,+33,91,104.65,110.00,-,,-,-,-,-,-,,
2.42,1.78,2.24,2.15,VET,Vocation,2.19,-6,6832,2.15,2.20,-,,-,-,-,-,-,,
3.73,1.68,3.27,3.17,VOC,Vocus Comms,3.27,+8,2086,3.26,3.27,1.00,f,6.85,-.22,.31,6.85,47.7,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-.1,85200,.001,.002,-,,-,-,-,-.02,-,,
1.31,1.08,1.31,1.30,WAA,WAM Active,1.31,+1,508,1.30,1.31,9.55,f,.84,1.10,7.29,8.01,16.4,,
2.04,1.595,2.04,2.00,WAM,WAM Capital,2.02,+2,4427,2.02,2.04,12.50,f,1.69,1.82,6.19,21.10,9.6,,
1.25,.905,1.17,1.145,WAX,WAM Research,1.17,+2.5,3290,1.16,1.17,7.25,f,2.19,1.08,6.20,15.85,7.4,,
.08,.029,.054,.05,WAXO,  opt jun15,.054,+.4,3874,.052,.055,-,,-,-,-,-,-,,
9.48,3.50,9.18,9.01,WCB,Warrnambool Cheese,9.18,+14,117,9.17,9.29,11.00,f,1.24,2.90,1.20,13.60,67.5,,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.30,1.00,-,-,WAT,Waterco,1.30,-,-,1.27,1.30,7.00,f,.70,1.33,5.38,4.90,26.5,,
