Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.20,6.75,7.90,7.74,VRT,Virtus Health,7.74,-14,6863,7.74,7.75,12.00,f,1.78,-1.11,1.55,21.30,36.3,,
.99,.56,.76,.75,VEI,Vision Eye Institute,.75,-.5,943,.745,.75,-,,-,-.15,-,-12.40,-,,
.80,.55,.76,.755,VTG,Vita Grp,.76,+.5,1113,.75,.76,3.59,f,-,-.08,4.72,-8.21,-,,
1.89,1.01,1.58,1.55,VSC,Vita Life Sciences,1.58,+3,156,1.53,1.58,3.00,,2.84,.29,1.90,8.53,18.5,,
.06,.017,.045,.042,VMT,VMoto,.044,+.2,40992,.044,.045,-,,-,.01,-,.04,110.0,,
.025,.002,-,-,VMTO,  opt dec14,.015,-,-,.013,.015,-,,-,-,-,-,-,,
57.97,50.37,56.25,55.96,VEU,Vngd All-World ex-US cdi,55.98,+8,198,55.95,57.40,-,,-,-,-,-,-,,
49.75,47.27,49.01,48.90,VAF,Vngd Aust FI Ind etf unt,48.94,+7,94,48.90,48.91,-,,-,-,-,-,-,,
48.00,46.01,47.70,47.40,VGB,Vngd Aust Govt Bond etf unt,47.40,-5,16,47.23,47.54,-,,-,-,-,-,-,,
68.50,60.77,67.26,66.90,VHY,Vngd Aust High Yield etf unt,66.90,+19,133,66.85,67.49,-,p,-,-,-,-,-,,
63.23,55.80,62.85,62.75,VLC,Vngd MSCI Aust Large Co etf unt,62.75,+36,5,54.00,63.00,-,p,-,-,-,-,-,,
64.75,55.40,64.75,64.11,VAP,Vngd Aust Property etf unt,64.12,-13,117,63.97,64.50,-,,-,-,-,-,-,,
70.88,63.24,70.63,70.22,VAS,Vngd Aust Shares etf unt,70.22,+18,280,69.98,70.50,-,p,-,-,-,-,-,,
46.75,42.02,45.40,45.25,VSO,Vngd MSCI Aust Small Co etf unt,45.30,+40,24,45.05,45.50,-,p,-,-,-,-,-,,
53.40,46.69,53.40,53.10,VGE,Vngd FTSE Emerging etf unt,53.10,-14,37,52.50,54.88,-,,-,-,-,-,-,,
110.57,91.24,109.42,108.80,VTS,Vngd US Total Market cdi,108.83,-67,93,108.33,109.50,-,,-,-,-,-,-,,
3.40,1.78,3.25,3.19,VET,Vocation,3.21,-2,1453,3.21,3.22,-,,-,-,-,-,-,,
5.80,2.06,5.23,5.05,VOC,Vocus Comms,5.19,+9,1580,5.17,5.19,1.40,f,5.53,-.06,.27,7.74,67.1,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.135,1.31,1.285,WAA,WAM Active,1.29,-,319,1.29,1.30,9.55,f,.84,1.06,7.40,8.01,16.1,,
2.09,1.65,1.975,1.96,WAM,WAM Capital,1.96,+.5,2987,1.96,1.965,12.50,f,1.69,1.79,6.38,21.10,9.3,,
1.25,.995,1.13,1.13,WAX,WAM Research,1.13,-,162,1.13,1.14,7.25,f,2.19,1.07,6.42,15.85,7.1,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,-,768,.02,.023,-,,-,-,-,-,-,,
9.48,4.19,7.86,7.86,WCB,Warrnambool Cheese,7.86,-,-,7.86,8.30,11.00,f,3.81,3.37,1.40,41.90,18.8,,
.008,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-.99,-,,
1.30,1.02,-,-,WAT,Waterco,1.14,-,-,1.15,1.27,7.00,f,.86,1.38,6.14,6.00,19.0,,
1.08,.98,1.05,1.045,WMK,Watermark Mkt fd,1.05,-,301,1.05,1.055,2.50,f,1.78,1.05,2.38,4.46,23.5,,
.12,.027,.049,.049,WMKO,  opt dec14,.049,-,800,.048,.05,-,,-,-,-,-,-,,
1.06,.485,.87,.852,WTP,Watpac,.87,+1.5,576,.865,.87,2.50,f,.31,1.18,2.87,.77,113.0,,
1.205,.346,.875,.845,WDS,WDS,.85,-2.5,2277,.85,.86,8.25,f,1.02,.66,9.71,8.40,10.1,,
4.82,2.22,2.985,2.88,WEB,Webjet,2.96,+5,3068,2.95,2.97,13.25,f,.93,.29,4.48,12.34,24.0,,
1.40,.71,1.07,1.05,WBA,Webster,1.06,+1,272,1.05,1.065,3.00,f,1.64,.69,2.83,4.91,21.6,,
1.45,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.95,2.92,WLL,Wellcom Grp,2.92,-,18,2.92,2.95,18.00,f,1.20,.53,6.16,21.56,13.5,,
44.60,38.739,43.54,43.23,WES,Wesfarmers,43.29,+26,16911,45.49,39.83,188.10,f,1.11,4.38,4.35,208.78,20.7,,
7.48,6.70,7.46,7.38,WFD,Westfield Corp stp,7.42,+1,92845,7.41,7.42,-,,-,-,-,-,-,,
11.72,9.67,-,-,WDC,Westfield Grp stp,10.84,-,-,-,-,51.00,p,1.45,7.29,4.70,74.13,14.6,,
3.32,2.82,-,-,WRT,Westfield Retail Tr stp,3.28,-,-,-,-,19.85,p,1.29,3.52,6.05,25.68,12.8,,
1.345,1.04,1.315,1.295,WIC,Westoz Investment,1.315,+1.5,483,1.31,1.315,9.00,f,.59,1.31,6.84,5.28,24.9,,
35.99,29.165,34.03,33.63,WBC,Westpac Banking,33.64,-25,71088,33.64,33.65,178.00,f,1.29,11.13,5.29,230.20,14.6,,
4.24,3.64,4.19,4.16,WHF,Whitefield,4.19,+1,350,4.17,4.20,17.00,f,.93,4.18,4.06,15.75,26.6,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.32,5.22,WBB,Wide Bay Aust,5.31,+1,173,5.31,5.35,17.00,f,.66,4.16,3.20,11.25,47.2,,
.74,.25,-,-,WIG,Wilson HTM Inv,.585,-,-,.58,.62,-,,-,.50,-,2.90,20.2,,
38.92,32.36,36.24,35.84,WOW,Woolworths,35.84,-8,22146,35.83,35.91,136.00,f,1.43,2.83,3.79,195.09,18.4,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,1.07,2.8,,
.264,.064,-,-,WRR,World Reach,.17,-,-,.155,.195,-,,-,-,-,.50,34.0,,
24.54,14.72,18.68,18.42,WOR,WorleyParsons,18.42,+8,10997,18.41,18.44,85.00,p,1.33,.49,4.61,113.30,16.3,,
5.25,2.26,3.31,3.29,WTF,Wotif.com Hldgs,3.30,+1,6229,3.30,3.31,21.50,f,1.01,.02,6.52,21.80,15.1,,
42.96,13.05,24.04,22.95,XRO,Xero,23.00,-90,300,22.97,23.25,-,,-,-,-,-29.49,-,,
.35,.20,-,-,XRF,XRF Scientific,.215,-,-,.21,.22,1.70,f,1.29,.11,7.91,2.20,9.8,,
.066,.022,-,-,XTE,XTEK,.044,-,-,.037,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.15,.50,-,,-,-,-,-2.27,-,,
.77,.48,.69,.68,YBR,Yellow Brick Road,.69,-,2199,.68,.69,-,,-,.10,-,-3.38,-,,
.92,.16,.565,.545,YOW,Yowie Grp,.56,+2,3141,.55,.565,-,,-,.07,-,-5.88,-,,
.70,.038,-,-,YOWO,  opt dec15,.41,-,-,.275,.405,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.60,-,-,3.05,3.59,-,,-,-,-,-,-,,
.70,.392,.70,.70,ZER,Zeta Res,.70,-,20,.70,.78,-,,-,.96,-,6.42,10.9,,
.025,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.19,.235,.235,ZGL,Zicom Grp,.235,-,860,.235,.24,1.00,,1.78,.31,4.26,1.78,13.2,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.07,-,,-,-.01,-,.26,21.2,,
.22,.001,.19,.17,ZIP,ZipTel,.17,-1,118,.17,.18,-,,-,-,-,-.02,-,,
.035,.022,-,-,ZIPO,  opt dec16,.035,-,-,.01,.05,-,,-,-,-,-,-,,
,
