Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.6 at 2014-04-14T16:48:05. Report at Monday, April 14, 2014. Processed Tuesday at 2014-04-15T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.43,.71,.695,RUL,RungePincockMinarco,.71,+.5,1250,.68,.69,-,,-,.14,-,-2.60,-,,
.89,.72,.86,.84,RFF,Rural Funds Grp unt,.85,-,1409,.85,.86,-,,-,-,-,-,-,,
3.609,2.665,3.35,3.34,RHL,Ruralco Hldgs,3.35,-3,95,3.34,3.37,20.00,f,.52,1.41,5.97,10.49,31.9,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.10,-,-,20.03,20.10,-,,-,-,-,-,-,,
21.75,20.14,20.42,20.30,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+12,21,20.31,20.42,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.89,-,-,19.86,20.29,-,,-,-,-,-,-,,
34.41,28.44,34.02,34.02,RVL,Russell  Aust Value etf unt,34.02,-39,2,33.72,34.07,-,p,-,-,-,-,-,,
29.98,25.76,29.29,28.85,RDV,Russell High Div etf unt,28.87,-33,215,28.75,29.80,-,p,-,-,-,-,-,,
.88,.57,.677,.66,RXP,RXP Services,.67,+1,739,.67,.675,-,,-,.10,-,5.90,11.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.085,-,-,.06,.085,-,,-,.21,-,-6.55,-,,
.006,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.40,4.18,4.11,SAI,SAI Global,4.14,-3,7238,4.13,4.15,15.20,f,-,-.84,3.67,-21.30,-,,
2.30,1.875,1.93,1.92,SLM,Salmat,1.92,-1,96,1.92,1.96,15.00,f,.24,.01,7.81,3.62,53.0,,
.97,.93,.945,.945,SNC,Sandon Capital Invest,.945,-,-,.945,.95,-,,-,.97,-,-15.71,-,,
.07,.035,-,-,SNCO,  opt jul15,.04,-,-,.036,.04,-,,-,-,-,-,-,,
1.00,.655,.84,.84,SND,Saunders Int'l,.84,-1,60,.83,.84,5.00,f,1.36,.20,5.95,6.80,12.4,,
.047,.001,-,-,SAV,Savcor Grp,.001,-,-,.001,.014,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.715,1.685,SCP,SCA Property Grp stp,1.70,-.5,23090,1.695,1.705,11.00,,.61,1.59,6.47,6.70,25.4,,
1.35,.42,.52,.51,SCD,Scantech,.51,-,200,.51,.585,-,,-,.54,-,14.15,3.6,,
6.10,4.15,6.00,5.80,SFC,Schaffer Corp,5.80,-18,52,5.80,5.94,24.00,f,2.14,4.76,4.14,51.40,11.3,,
.058,.02,-,-,SIE,SciGen cdi,.025,-,-,.022,.025,-,,-,-.15,-,.08,31.3,,
.80,.43,.50,.50,SDI,SDI,.50,-3.5,350,.50,.52,.70,f,6.14,.26,1.40,4.30,11.6,,
2.00,1.38,1.86,1.80,SLK,SEALINK Travel Grp,1.85,-4,171,1.85,1.90,3.66,f,1.53,.56,1.98,5.60,33.0,,
.90,.43,.48,.455,SDM,Sedgman,.48,+3,1897,.475,.48,4.00,f,-,.57,8.33,-4.30,-,,
18.54,8.55,16.37,15.78,SEK,Seek,15.78,-50,20226,15.77,15.86,26.00,f,3.89,-.59,1.65,101.20,15.6,,
.11,.005,-,-,SLT,Select Exploration,.005,-,-,.004,.005,-,,-,-,-,-14.00,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,2.77,6.69,6.39,SHV,Select Harvests,6.46,-22,2830,6.45,6.46,20.00,f,3.56,2.40,3.10,71.30,9.1,,
.071,.009,.037,.037,SEN,Senetas Corp,.037,-,117,.035,.037,-,,-,.01,-,.10,37.0,,
4.65,3.04,4.64,4.60,SRV,Servcorp,4.62,+11,1436,4.58,4.69,16.50,,1.45,2.04,3.57,24.00,19.3,,
.248,.095,.22,.20,SSM,Service Stream,.21,-1,8027,.21,.215,1.00,f,-,.13,4.76,-40.44,-,,
9.90,6.375,8.13,7.99,SVW,Seven Grp Hldgs,8.10,+5,10385,8.06,8.10,40.00,f,3.77,6.87,4.94,151.00,5.4,,
2.595,1.815,1.915,1.862,SWM,Seven West Media,1.865,-6.5,24000,1.86,1.87,12.00,f,1.61,-,6.43,19.32,9.7,,
1.71,.945,1.65,1.65,SWL,Seymour White,1.65,-,4370,1.65,1.66,8.75,f,1.57,.58,5.30,13.76,12.0,,
.79,.50,.745,.73,SFW,SFG Australia,.73,-2,8052,.73,.745,2.80,f,1.49,-.01,3.84,4.18,17.5,,
1.82,1.61,1.70,1.685,SGF,SG Fleet Grp,1.685,-.5,4017,1.685,1.70,-,,-,-,-,-,-,,
1.65,1.21,-,-,SHR,Shearer (John) Hldgs,1.21,-,-,1.26,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.32,.40,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.35,2.37,2.37,SHJ,Shine,2.37,+2,44,2.35,2.37,3.50,,2.10,.66,1.48,7.35,32.2,,
.041,.007,.025,.024,SHP,Shoply,.025,-,2180,.024,.025,-,,-,-,-,-.08,-,,
.02,.002,-,-,SHPO,  opt jun14,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.004,.003,-,-,SHPOA,  opt jul15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.60,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.737,.70,SIP,Sigma Pharmaceutical,.725,+2,81570,.72,.73,4.00,f,1.23,.50,5.52,4.90,14.8,,
3.12,1.95,2.04,1.99,SLX,Silex Systems,2.02,+1,1936,1.995,2.06,-,,-,.55,-,.33,612.1,,
8.94,4.70,5.15,5.11,SIV,Silver Chef,5.13,-1,463,5.10,5.14,28.50,f,1.47,2.18,5.56,41.97,12.2,,
1.11,.50,.59,.555,SVA,Simavita cdi,.555,-4.5,328,.555,.59,-,,-,-,-,-,-,,
11.24,8.11,9.83,9.69,SGM,Sims Metal Mgt,9.71,-15,6156,9.68,9.71,-,,-,8.48,-,-79.00,-,,
3.43,2.75,3.12,3.08,SGT,Singapore Tel cdi,3.09,-,13391,3.09,3.10,14.81,,1.23,.65,4.79,18.20,17.0,,
16.43,9.54,15.92,15.23,SRX,Sirtex Medical,15.37,-43,2480,15.37,15.38,12.00,f,3.23,.94,.78,38.70,39.7,,
.158,.089,.13,.13,SIT,Site Grp Int'l,.13,+2,4227,.13,.15,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.895,2.83,SKE,Skilled Grp,2.83,-4,6356,2.82,2.84,16.50,f,1.27,.16,5.83,20.97,13.5,,
6.15,4.15,5.99,5.94,SKT,Sky Network TV,5.94,-3,5181,5.94,5.95,23.60,,1.51,-.57,3.97,35.53,16.7,,
3.89,3.20,3.65,3.58,SKC,SkyCity Entertain,3.58,-7,3499,3.57,3.61,16.61,f,1.16,.67,4.64,19.24,18.6,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.56,4.51,4.41,SGH,Slater & Gordon,4.47,-,8234,4.47,4.48,6.85,f,3.56,1.24,1.53,24.40,18.3,,
.312,.127,.18,.17,SPZ,Smart Parking,.17,-.5,2011,.155,.17,-,,-,.04,-,-3.55,-,,
.38,.24,.32,.32,SMP,Smartpay Hldgs,.32,-,40,.29,.33,-,,-,-.06,-,.45,71.1,,
5.43,3.47,3.74,3.61,SMX,SMS Management,3.63,-8,1625,3.62,3.63,17.00,f,1.18,.23,4.68,20.10,18.1,,
.012,.001,.006,.005,SOI,Soil Sub Tech,.006,-,85366,.005,.006,-,,-,-,-,-.12,-,,
.029,.008,.01,.01,SOO,Solco,.01,-,1724,.009,.011,-,,-,.01,-,-1.09,-,,
1.75,.83,1.55,1.50,SOM,SomnoMed,1.50,-1,156,1.50,1.54,-,,-,.14,-,.55,272.7,,
18.10,12.72,18.00,17.45,SHL,Sonic Healthcare,17.45,-46,8457,17.45,17.47,64.00,p,1.42,-2.76,3.67,90.90,19.2,,
15.97,12.94,15.15,14.95,SOL,Soul Pattinson WH,15.00,-23,661,15.00,15.03,47.00,f,.93,12.26,3.13,43.82,34.2,,
1.34,1.105,1.33,1.31,SPN,SP AusNet stp,1.32,+1,54280,1.315,1.325,8.28,p,1.03,.91,6.27,8.54,15.5,,
1.867,1.535,1.73,1.705,SKI,Spark Infrastructure forus,1.705,-1,23728,1.70,1.71,11.00,,.88,1.86,6.45,9.68,17.6,,
22.45,17.47,21.08,20.81,OZF,SPDR 200 Financials etf unt,20.81,-19,63,20.70,20.93,86.88,p,6.56,20.30,4.17,569.61,3.7,,
51.92,43.33,51.00,50.43,STW,SPDR 200 Fund etf unt,50.43,-61,1645,50.20,50.59,202.22,p,3.95,49.78,4.01,797.85,6.3,,
10.56,8.40,10.28,10.22,OZR,SPDR 200 Resources etf unt,10.22,-6,22,10.00,10.31,24.36,p,-,10.15,2.38,-11.43,-,,
55.50,46.36,54.69,54.00,SFY,SPDR 50 Fund etf unt,54.00,-61,57,53.85,54.40,195.99,p,4.05,53.23,3.63,793.79,6.8,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.75,-,-,24.77,24.84,-,,-,-,-,-,-,,
16.33,14.92,-,-,DJRE,SPDR DJ Global Reit,15.52,-,-,15.43,15.49,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.48,-,-,15.24,15.35,-,,-,-,-,-,-,,
16.50,14.91,15.80,15.80,WDIV,SPDR Global Dividend,15.80,-10,19,15.80,15.86,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.54,-,-,24.52,24.59,-,,-,-,-,-,-,,
10.42,8.77,9.52,9.41,SLF,SPDR Prop Fund etf unt,9.41,-16,596,9.40,9.57,36.30,,1.77,9.05,3.86,64.42,14.6,,
12.18,10.00,11.50,11.35,SSO,SPDR Small Ords etf unt,11.35,-15,70,11.31,11.43,29.03,p,.43,11.50,2.56,12.51,90.7,,
21.00,14.89,19.45,19.26,WXOZ,SPDRWorld ex Aust etf unt,19.28,-17,118,19.25,19.50,-,,-,-,-,-,-,,
17.56,15.14,16.91,16.91,WXHG,SPDRWrldexAuHdgd etf unt,16.91,-10,23,16.84,16.92,-,,-,-,-,-,-,,
31.22,26.50,29.68,29.40,SYI,SPDR MSCI Aus Sel HDY etf unt,29.40,-40,47,29.35,33.00,123.63,p,2.73,29.78,4.21,337.18,8.7,,
1.235,.75,.89,.88,SFH,Specialty Fashion,.89,-1,101,.89,.91,4.00,f,1.45,.31,4.49,5.80,15.3,,
.02,.007,.008,.008,SIX,Sprintex,.008,-,100,.008,.012,-,,-,-,-,-.49,-,,
.70,.39,-,-,SFN,Stanfield Funds,.40,-,-,.25,.38,-,,-,.11,-,65.07,.6,,
1.15,.645,.785,.765,SPL,Starpharma Hldgs,.77,-1,1209,.77,.785,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.58,1.52,SDF,Steadfast Group,1.57,+2,79412,1.565,1.57,1.80,f,1.16,.41,1.15,2.08,75.5,,
39.00,25.50,-,-,SST,Steamships Trading,36.50,-,-,36.00,36.50,94.45,,1.84,.10,2.59,174.24,20.9,,
1.70,1.11,1.695,1.69,STP,SteriHealth,1.69,-.5,405,1.69,1.695,7.00,f,2.81,.30,4.14,19.70,8.6,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.089,-,,-,-.20,-,-9.26,-,,
1.26,.47,.58,.565,SXE,Sthn Cross Elect Engnr,.575,+1,4754,.56,.575,2.70,f,4.39,.53,4.70,11.84,4.9,,
1.92,1.25,1.35,1.302,SXL,Sthn Cross Media,1.32,-3,20222,1.32,1.33,9.00,f,1.53,-.63,6.82,13.74,9.6,,
4.12,3.32,3.785,3.72,SGP,Stockland stp,3.73,-4,44525,3.72,3.74,24.00,,1.01,3.52,6.43,24.34,15.3,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.32,.35,-,,-,.08,-,-3.74,-,,
.34,.165,.22,.20,SGO,Stream Grp,.20,-4,307,.205,.24,9.00,f,2.30,.15,45.00,20.70,1.0,,
.34,.02,.16,.16,SMN,Structural Monitor cdi,.16,-.5,250,.16,.17,-,,-,-,-,-.96,-,,
.64,.31,.58,.56,STS,Structural Systems,.56,-2,165,.56,.59,4.50,f,.96,.93,8.04,4.30,13.0,,
1.695,1.325,1.435,1.38,SGN,STW Comms,1.38,-5.5,6697,1.375,1.385,8.60,f,1.44,-.02,6.23,12.35,11.2,,
.20,.01,-,-,SYP,Style,.01,-,-,.008,.01,-,,-,-,-,1.99,.5,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,-,-,SZG,Subzero Grp,.09,-,-,.092,.099,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.13,-,-,.135,.20,-,,-,-,-,.59,22.0,,
.086,.024,.063,.061,SUD,Suda,.061,-.1,17200,.061,.063,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.27,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.002,.007,.007,SBN,Sun Biomedical,.007,-.1,3110,.007,.009,-,,-,-,-,-.13,-,,
.26,.18,.245,.245,SBB,Sunbridge Grp,.245,-1,1100,.18,.245,-,,-,-,-,-,-,,
13.75,11.291,12.80,12.65,SUN,Suncorp Grp,12.67,-15,35226,12.66,12.69,65.00,f,.56,6.14,5.13,36.37,34.8,,
1.90,1.28,1.70,1.655,SDG,Sunland Grp,1.66,-5,1072,1.655,1.66,4.00,f,1.13,1.92,2.41,4.50,36.9,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.29,.59,-,,-,.70,-,.86,29.7,,
14.095,9.50,10.94,10.69,SUL,Super Retail Grp,10.70,-17,8081,10.69,10.72,39.50,f,1.36,.21,3.69,53.90,19.9,,
2.54,1.21,2.25,2.25,SNL,Supply Net,2.25,-4,185,2.20,2.35,8.50,f,1.84,.59,3.78,15.63,14.4,,
.385,.25,.265,.255,SWK,Swick Min Services,.255,-1,1513,.255,.265,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.29,3.26,4.20,4.13,SYD,Sydney Airport forus,4.14,-6,42234,4.14,4.15,22.50,,.14,-2.66,5.43,3.24,127.8,,
3.685,2.99,3.56,3.49,TAH,Tabcorp Hldgs,3.51,-6,13647,3.50,3.53,16.00,f,1.07,1.48,4.56,17.05,20.6,,
.25,.145,-,-,TAG,Tag Pacific,.145,-,-,.145,.15,-,,-,.27,-,-2.09,-,,
.08,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.049,-,,-,-,-,-,-,,
3.58,2.25,2.88,2.85,TWD,Tamawood,2.85,-3,213,2.85,2.96,21.00,f,.50,.27,7.37,10.43,27.3,,
.534,.391,.48,.48,TAN,Tandou,.48,-,278,.475,.48,1.00,,4.49,.57,2.08,4.49,10.7,,
4.17,1.77,4.11,4.00,TGR,Tassal Grp,4.01,-7,2757,4.01,4.02,10.50,p,2.61,1.99,2.62,27.40,14.6,,
3.40,2.85,2.95,2.91,TTS,Tatts Grp,2.93,-1,18953,2.93,2.94,15.50,f,1.11,-1.23,5.29,17.27,17.0,,
.105,.032,.07,.07,TCN,Techniche,.07,-.2,1825,.07,.072,.10,,10.80,.02,1.43,1.08,6.5,,
2.65,1.545,2.46,2.38,TNE,Technology One,2.42,+1,7104,2.39,2.43,5.60,p,1.57,.23,2.31,8.80,27.5,,
.14,.042,-,-,TPC,Tel Pacific,.135,-,-,.125,.145,-,,-,-.12,-,1.41,9.6,,
2.45,1.80,2.45,2.40,TEL,Telecom Corp of NZ,2.44,+4,34652,2.44,2.46,14.02,,.86,.22,5.75,12.08,20.2,,
5.30,4.50,5.09,5.05,TLS,Telstra Corp,5.05,-,257098,5.04,5.06,28.50,f,1.11,.37,5.64,31.50,16.0,,
1.457,.856,1.245,1.235,TGG,Templeton Global,1.235,-.5,2758,1.235,1.245,2.50,f,.45,1.45,2.02,1.12,110.3,,
.09,.029,.083,.08,TPP,Tempo Aust,.083,+.3,1315,.075,.083,-,,-,.02,-,-.29,-,,
.375,.24,.27,.26,TEN,Ten Network Hldgs,.26,-,45091,.26,.265,-,,-,.04,-,.11,236.4,,
1.96,.355,1.565,1.48,TFC,TFS Corp,1.48,-5,4826,1.48,1.50,3.00,f,6.46,.80,2.03,19.37,7.6,,
18.47,8.83,10.20,10.06,TRS,The Reject Shop,10.06,-18,2016,10.05,10.08,34.50,f,1.59,4.71,3.43,55.00,18.3,,
.45,.220,.41,.395,TSM,ThinkSmart,.40,-.5,4232,.40,.405,-,f,-,.23,-,1.45,27.6,,
.105,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.19,2.12,TGA,Thorn Grp,2.17,+2,1950,2.10,2.17,10.50,f,1.76,.91,4.84,18.52,11.7,,
.830,.353,.55,.535,TOP,Thorney Opportunities,.54,-1.5,1196,.53,.54,-,,-,.47,-,-2.29,-,,
.062,.039,-,-,TDI,Tidewater Invest,.061,-,-,.061,.069,-,,-,.05,-,-.78,-,,
.39,.104,.295,.285,TIS,Tissue Therapies,.295,-,132,.285,.295,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.39,2.34,TTN,Titan Energy Service,2.34,-2,616,2.34,2.35,7.00,f,3.49,.72,2.99,24.45,9.6,,
6.00,4.63,5.16,5.07,TOL,Toll Hldgs,5.07,-10,25687,5.07,5.09,27.50,f,.33,1.42,5.42,9.10,55.7,,
1.79,1.34,1.42,1.42,TWR,Tower,1.42,-3,1,1.42,1.45,8.28,,1.78,1.36,5.83,14.70,9.7,,
3.65,3.00,3.52,3.48,TOX,Tox Free Solutions,3.50,-2,2876,3.49,3.50,8.00,f,1.46,.60,2.29,11.66,30.0,,
6.85,3.09,6.10,5.92,TPM,TPG Telecom,5.92,-19,18864,5.91,5.93,8.50,f,2.39,.36,1.44,20.30,29.2,,
4.55,3.40,3.62,3.58,TME,Trade Me Grp,3.61,-1,9234,3.59,3.62,14.43,,1.25,-.33,4.00,18.05,20.0,,
.089,.05,.067,.065,TTI,Traffic Tech,.065,-,2360,.065,.068,.40,f,1.28,-.05,6.15,.51,12.7,,
.014,.003,.005,.005,TSN,Transaction Solutions,.005,-,1250,.004,.005,-,,-,-,-,-.46,-,,
1.70,.66,.855,.83,TSE,Transfield Services,.83,-1,14389,.83,.835,3.00,,.07,.35,3.61,.20,415.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.14,1.13,TPI,Transpacific Indust,1.13,-1.5,45597,1.125,1.135,-,,-,.61,-,-5.90,-,,
7.47,6.43,7.19,7.06,TCL,Transurban Grp stp,7.06,-12,24170,7.06,7.07,32.50,p,.36,2.01,4.60,11.70,60.3,,
10.47,5.90,9.68,9.25,TRG,Treasury Grp,9.25,-55,288,9.25,9.34,46.00,f,1.05,2.77,4.97,48.14,19.2,,
6.47,3.41,3.77,3.68,TWE,Treasury Wine Estates,3.71,-5,33689,3.70,3.72,13.00,,1.14,3.26,3.50,14.80,25.1,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.125,-,-,,-,.19,-,1.68,11.6,,
.285,.248,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.056,-,-,.055,.058,.40,f,3.25,.11,7.14,1.30,4.3,,
2.47,1.22,2.47,2.30,TUP,TTG Fintech cdi,2.41,+14,151,2.10,2.42,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
39.43,27.296,33.28,32.90,FOX,21st Century Fox b voting,32.90,-85,15852,32.83,32.90,22.77,,11.31,1.14,.69,257.51,12.8,,
39.73,29.01,34.28,33.86,FOXLV,  a nonvote,33.94,-69,173,33.33,33.99,22.77,,-,-,.67,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.165,.16,TZL,TZ,.16,-.5,3635,.16,.165,-,,-,-.09,-,-8.25,-,,
23.65,19.82,23.24,23.24,ETF,UBS IQ Res Pf ASF etf unt,23.24,-28,17,23.09,23.33,88.53,p,16.08,-,3.81,1423.91,1.6,,
21.03,19.35,20.74,20.64,DIV,UBS Research Aus Div etf unt,20.64,-14,33,20.49,20.71,-,,-,-,-,-,-,,
10.17,5.99,7.02,6.94,UGL,UGL,6.97,-7,8812,6.93,7.00,39.00,,.62,-.02,5.60,24.00,29.0,,
1.045,.30,.62,.612,UNS,Unilife Corp cdi,.615,-1,3204,.61,.615,-,,-,.03,-,-13.77,-,,
.60,.455,-,-,UOS,United Overseas Aust,.53,-,-,.525,.53,2.50,,3.57,.75,4.72,8.93,5.9,,
.83,.285,.40,.355,UBI,Universal Biosensors cdi,.385,-,2238,.385,.40,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.84,1.84,URF,US Masters Res Prop Fd unt,1.84,-,5,1.825,1.84,10.00,,.42,1.72,5.43,4.20,43.8,,
1.82,1.525,-,-,USF,US Select POF unt,1.69,-,-,1.69,1.73,-,,-,1.70,-,-2.76,-,,
1.85,1.60,1.72,1.72,USG,US Select POF II unt,1.72,-3,24,1.72,1.80,-,,-,1.73,-,15.42,11.2,,
.32,.14,-,-,UCM,USCOM,.28,-,-,.28,.29,-,,-,.02,-,-2.00,-,,
1.25,.795,.88,.82,UXC,UXC,.83,-3,1623,.82,.83,4.30,f,1.41,-,5.18,6.08,13.7,,
.30,.003,.205,.20,VMX,Valmec,.20,-5,1051,.20,.25,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.095,-,-,.07,.10,-,,-,-,-,-,-,,
6.77,6.35,6.56,6.56,VBP,Van Eyk Blueprint unt,6.56,-,1,6.51,6.59,9.16,,-,6.44,1.40,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,7394,.008,.009,-,,-,-,-,-3.64,-,,
8.42,7.00,-,-,VELCP,Vealls capital,8.30,-,-,-,8.30,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.26,2.16,VED,Veda Grp,2.19,-3,11555,2.18,2.20,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.38,.215,.28,.28,VIE,Viento Grp,.28,-,30,.27,.29,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,-,.17,-,,-,.24,-,-6.44,-,,
2.20,1.03,2.11,2.00,VLW,Villa World Grp,2.10,-,647,2.05,2.10,6.00,f,2.92,1.87,2.86,17.50,12.0,,
7.777,4.744,7.05,6.97,VRL,Village Roadshow,6.98,-7,2998,6.97,6.99,26.00,f,.85,1.30,3.72,22.20,31.4,,
.396,.215,.31,.305,VLA,Viralytics,.31,+.5,500,.31,.315,-,,-,.03,-,-6.40,-,,
.09,.008,.01,.01,VHL,Virax Hldgs,.01,-,2500,.009,.011,-,,-,-,-,-.29,-,,
.472,.28,.39,.375,VAH,Virgin Australia,.39,+.5,28229,.385,.39,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.515,7.39,VRT,Virtus Health,7.40,-7,1579,7.39,7.42,12.00,f,1.78,-1.11,1.62,21.30,34.7,,
.99,.56,.61,.605,VEI,Vision Eye Institute,.605,+1,1017,.605,.61,-,,-,-.15,-,-12.40,-,,
.80,.55,.76,.75,VTG,Vita Grp,.76,+1,413,.755,.76,3.59,f,-,-.08,4.72,-8.21,-,,
1.89,.95,1.70,1.69,VSC,Vita Life Sciences,1.69,-3,182,1.69,1.725,3.00,,2.84,.29,1.78,8.53,19.8,,
.057,.011,.044,.043,VMT,VMoto,.043,+.1,17379,.043,.044,-,,-,.01,-,.04,107.5,,
.025,.002,-,-,VMTO,  opt dec14,.018,-,-,.015,.02,-,,-,-,-,-,-,,
57.97,44.35,53.71,53.24,VEU,Vngd All-World ex-US cdi,53.31,-39,110,53.15,54.00,-,,-,-,-,-,-,,
49.75,47.27,48.01,47.99,VAF,Vngd Aust FI Ind etf unt,48.01,+21,26,47.95,48.03,-,,-,-,-,-,-,,
50.00,46.01,46.55,46.55,VGB,Vngd Aust Govt Bond etf unt,46.55,+23,-,46.52,48.60,-,,-,-,-,-,-,,
67.05,56.82,65.60,64.96,VHY,Vngd Aust High Yield etf unt,64.96,-64,193,64.65,66.40,-,p,-,-,-,-,-,,
62.28,52.63,61.56,61.02,VLC,Vngd MSCI Aust Large Co etf unt,61.02,-67,5,61.00,61.63,-,f,-,-,-,-,-,,
65.18,55.40,59.59,58.85,VAP,Vngd Aust Property etf unt,58.85,-91,108,58.70,59.90,-,p,-,-,-,-,-,,
69.95,59.46,68.94,68.15,VAS,Vngd Aust Shares etf unt,68.17,-76,133,68.15,68.29,-,p,-,-,-,-,-,,
46.75,38.90,45.35,44.80,VSO,Vngd MSCI Aust Small Co etf unt,44.80,-56,25,44.49,45.35,-,p,-,-,-,-,-,,
52.88,46.69,51.00,49.26,VGE,Vngd FTSE Emerging etf unt,49.34,-21,51,49.00,49.38,-,,-,-,-,-,-,,
110.00,76.99,100.95,100.50,VTS,Vngd US Total Market cdi,100.60,-130,91,100.54,107.60,-,,-,-,-,-,-,,
2.82,1.78,2.38,2.32,VET,Vocation,2.34,-6,2146,2.33,2.36,-,,-,-,-,-,-,,
5.00,1.90,4.39,4.16,VOC,Vocus Comms,4.27,-19,9364,4.27,4.28,1.40,f,5.53,-.06,.33,7.74,55.2,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.33,1.31,WAA,WAM Active,1.31,-1.5,718,1.305,1.335,9.55,f,.84,1.13,7.29,8.01,16.4,,
2.09,1.595,1.96,1.92,WAM,WAM Capital,1.92,-4,4665,1.92,1.93,12.50,f,1.69,1.86,6.51,21.10,9.1,,
1.25,.905,1.15,1.145,WAX,WAM Research,1.145,-1,1303,1.15,1.155,7.25,f,2.19,1.09,6.33,15.85,7.2,,
.08,.029,.05,.048,WAXO,  opt jun15,.048,-.2,2153,.048,.05,-,,-,-,-,-,-,,
