Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,1.90,2.55,2.51,RKN,Reckon,2.55,-,3490,2.52,2.63,8.00,p,1.55,.02,3.14,12.40,20.6,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.31,.081,.245,.245,RPF,Redcape Prop Grp stp,.245,-,134,.245,.26,-,,-,-,-,-58.94,-,,
2.70,1.51,1.90,1.66,RDF,Redflex Hldgs,1.835,-77.5,41482,1.825,1.835,5.00,,.33,.75,2.72,1.67,109.9,,
1.75,1.13,1.215,1.19,RFX,RedFlow,1.20,-5,714,1.17,1.20,-,,-,.61,-,-9.20,-,,
1.24,.15,.15,.15,RDH,RedHill Education,.15,-.5,500,.12,.17,-,,-,.10,-,-.17,-,,
.025,.011,-,-,RLA,Redisland Aust,.011,-,-,.01,.014,-,,-,.03,-,.35,3.1,,
26.35,20.49,20.55,20.55,REH,Reece Aust,20.55,+3,2,20.55,21.75,59.00,f,1.98,6.19,2.87,117.00,17.6,,
2.00,1.60,1.68,1.68,RCT,Reef Casino Tr unt,1.68,-,4,1.68,1.72,20.00,,.77,1.98,11.90,15.40,10.9,,
.078,.03,-,-,RGP,Refresh Grp,.04,-,-,.035,.05,-,,-,.02,-,-1.11,-,,
1.255,.915,.96,.94,REX,Regional Express,.96,+1,331,.94,.96,6.60,,3.31,1.28,6.88,21.87,4.4,,
3.985,2.85,3.00,2.97,RMD,ResMed Inc cdi,2.99,-3,50984,2.98,3.00,-,,-,8.70,-,24.01,12.5,,
.045,.015,.022,.021,RHT,Resonance Health,.021,-.2,1500,.021,.023,-,,-,.01,-,-.11,-,,
.14,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.13,-,,-,.12,-,3.33,3.6,,
.74,.28,.70,.69,RQL,Resolute Equipment,.69,-,1617,.69,.70,-,,-,.22,-,5.97,11.6,,
3.00,2.11,2.60,2.36,RFG,Retail Food Grp,2.45,-18,1359,2.42,2.49,13.50,f,1.90,-.54,5.51,25.70,9.5,,
1.38,1.12,-,-,RVA,REVA Medical cdi,1.28,-,-,1.24,1.28,-,,-,-,-,-,-,,
.18,.069,.076,.075,REF,Reverse Corp,.075,-.8,281,.075,.076,1.00,,2.20,.04,13.33,2.20,3.4,,
.195,.015,-,-,RGM,RGM Media,.10,-,-,.076,.10,-,,-,-.01,-,-1.27,-,,
1.305,.59,1.305,1.26,RHG,RHG,1.30,+5,242900,1.295,1.30,-,f,-,1.16,-,29.30,4.4,,
.13,.05,-,-,RIS,Richfield Int'l,.051,-,-,.038,.087,-,,-,.11,-,-.40,-,,
1.37,1.08,1.32,1.28,RIC,Ridley Corp,1.28,-3.5,3975,1.26,1.28,7.50,,1.31,.85,5.86,9.80,13.1,,
.145,.09,.13,.13,RNY,RNY Prop Tr unt,.13,-,3837,.13,.14,-,,-,.32,-,-9.64,-,,
.03,.005,.009,.009,ROB,Robe Aust,.009,-.1,3200,.008,.01,-,,-,-,-,.21,4.3,,
2.82,2.30,-,-,ROK,Rock Bldg Society perm. ord,2.30,-,-,2.30,2.35,15.00,f,1.44,2.07,6.52,21.60,10.6,,
.26,.20,.245,.245,RIG,Rongtai Int'l Grp,.245,+.5,100,.23,.245,-,,-,-,-,2.84,8.6,,
1.70,.82,-,-,RPX,RP Data,1.695,-,-,-,-,1.50,,3.87,-.45,.88,5.81,29.2,,
.06,.026,.036,.034,RUB,Rubicor Grp,.034,-.2,250,.034,.039,-,,-,-.65,-,-4.90,-,,
.07,.05,.052,.052,RFL,Rubik Financial,.052,-,1400,.052,.057,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.09,-,-,.075,.089,-,,-,-.30,-,-4.00,-,,
.615,.34,.41,.34,RUL,Runge,.365,-5.5,2051,.36,.365,1.00,,2.00,.11,2.74,2.00,18.3,,
.18,.12,-,-,RUR,Ruralaus Invest,.17,-,-,.165,.17,-,,-,.28,-,-2.09,-,,
3.52,2.40,3.39,3.39,RHL,Ruralco Hldgs,3.39,-,69,3.37,3.39,16.00,f,1.37,1.80,4.72,21.91,15.5,,
26.81,25.03,-,-,RVL,Russell Aus Val Etf etf unt,26.56,-,-,25.93,26.00,-,,-,-,-,-,-,,
26.56,22.90,25.10,25.00,RDV,Russell High Div etf unt,25.07,-12,1194,24.82,24.99,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.02,.25,-,,-,.09,-,-1.81,-,,
.57,.19,.215,.215,SRH,Saferoads Hldgs,.215,+.5,65,.215,.235,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.015,-,-,.015,.018,-,,-,-,-,-.53,-,,
5.15,3.707,5.15,5.04,SAI,SAI Global,5.08,-,4177,5.02,5.15,13.30,f,1.62,-1.03,2.62,21.50,23.6,,
4.98,3.51,3.73,3.65,SLM,Salmat,3.72,+1,207,3.71,3.75,24.00,f,1.26,-1.22,6.45,30.13,12.3,,
.60,.335,.53,.53,SND,Saunders Int'l,.53,-,500,.53,.54,4.00,f,1.01,.21,7.55,4.06,13.1,,
.16,.072,-,-,SAV,Savcor Grp,.091,-,-,.065,.089,-,,-,.11,-,-5.98,-,,
.535,.20,-,-,SCD,Scantech,.45,-,-,.35,.40,-,,-,.36,-,2.11,21.3,,
6.20,3.40,3.41,3.41,SFC,Schaffer Corp,3.41,-,65,3.41,3.50,30.00,f,.69,3.36,8.80,20.70,16.5,,
.30,.07,-,-,SIE,SciGen cdi,.075,-,-,.075,.095,-,,-,-.09,-,-1.74,-,,
.525,.30,-,-,SCC,Scott Corp,.345,-,-,.35,.40,2.50,f,2.20,.41,7.25,5.50,6.3,,
.26,.16,.175,.175,SDI,SDI,.175,+.5,280,.18,.185,.40,,4.95,.20,2.29,1.98,8.8,,
2.37,1.07,1.85,1.805,SDM,Sedgman,1.82,+1,12824,1.80,1.82,6.50,f,1.95,.46,3.57,12.70,14.3,,
8.27,6.06,7.06,6.98,SEK,Seek,7.00,+2,14220,6.90,7.02,13.50,f,2.21,.78,1.93,29.80,23.5,,
4.104,2.17,2.46,2.17,SHV,Select Harvests,2.23,-26,7005,2.23,2.25,21.00,f,1.93,2.26,9.42,40.50,5.5,,
.015,.002,.009,.008,SLT,Select Vaccines,.009,+.1,14787,.008,.009,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.059,.024,.031,.029,SEN,Senetas Corp,.029,-.1,4616,.029,.03,-,,-,.02,-,-.23,-,,
3.45,2.57,3.03,3.00,SRV,Servcorp,3.00,-2,439,2.80,3.00,10.00,f,.11,1.87,3.33,1.10,272.7,,
.79,.23,.555,.535,SSM,Service Stream,.535,-2,3898,.535,.555,-,,-,.13,-,5.59,9.6,,
9.91,5.41,9.86,9.47,SVW,Seven Grp Hldgs,9.47,-15,4083,9.14,9.85,36.00,f,1.12,5.58,3.80,40.46,23.4,,
7.65,4.48,4.62,4.51,SWM,Seven West Media,4.55,+1,14293,4.52,4.58,45.00,f,1.00,.08,9.89,45.10,10.1,,
2.80,.99,2.30,2.30,SWL,Seymour White,2.30,-4,132,2.30,2.35,7.50,f,.87,.42,3.26,6.50,35.4,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.50,2.90,12.00,f,.44,3.36,4.80,5.24,47.7,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,.25,.395,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,4.00,4.50,-,,-,6.40,-,11.16,35.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.385,.235,.36,.355,SIP,Sigma Pharmaceutical,.355,-,32147,.355,.36,-,f,-,.69,-,-20.20,-,,
.377,.269,.29,.285,SGI,Signature Capital,.285,-,290,.285,.29,3.00,,-,.39,10.53,-2.40,-,,
6.50,3.62,4.10,3.91,SLX,Silex Systems,4.05,+12,1399,3.99,4.09,-,,-,.80,-,-13.40,-,,
4.28,2.16,3.60,3.53,SIV,Silver Chef,3.60,+4,242,3.53,3.60,19.00,f,1.26,1.22,5.28,24.01,15.0,,
22.36,15.23,18.32,18.01,SGM,Sims Metal Mgt,18.27,+24,4363,18.26,18.28,35.00,p,1.93,8.51,1.92,67.70,27.0,,
2.66,2.22,2.34,2.32,SGT,Singapore Tel cdi,2.33,-1,18426,2.32,2.36,11.68,,1.59,.67,5.01,18.57,12.5,,
.04,.017,-,-,SIU,Sirius Corp,.03,-,-,.017,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.44,5.30,SRX,Sirtex Medical,5.34,-,457,5.27,5.49,7.00,,2.69,.91,1.31,18.80,28.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.18,-,-,.17,.18,-,,-,.09,-,-7.32,-,,
2.42,1.026,2.42,2.34,SKE,Skilled Grp,2.40,+9,1865,2.40,2.43,-,,-,-.29,-,3.26,73.6,,
2.77,2.11,2.75,2.69,SKC,Sky City Entertain,2.72,-1,314,2.72,2.75,13.26,p,1.00,.48,4.88,13.30,20.5,,
4.40,3.57,4.24,4.24,SKT,Sky Network TV,4.24,+6,508,4.16,4.24,11.59,,1.96,-,2.73,22.68,18.7,,
.55,.235,.53,.51,SXR,Skywest Airlines cdi,.53,+3,290,.51,.53,.85,,4.46,.19,1.60,3.79,14.0,,
2.50,1.38,2.48,2.42,SGH,Slater & Gordon,2.45,+1,2207,2.42,2.45,5.20,f,3.58,.91,2.12,18.60,13.2,,
.044,.015,-,-,SMA,SmartTrans Hldgs,.024,-,-,.022,.024,-,,-,-,-,-.15,-,,
7.44,5.12,6.61,6.40,SMX,SMS Management,6.41,-9,1754,6.38,6.60,30.00,f,1.49,.67,4.68,44.60,14.4,,
.42,.34,.365,.35,SNO,Snowball Grp,.365,-,206,.35,.365,3.50,f,.72,-.01,9.59,2.52,14.5,,
.02,.008,.01,.008,SOI,Soil Sub Tech,.01,-.1,31341,.01,.011,-,,-,-,-,6.80,.1,,
.205,.083,.15,.14,SLA,Solagran,.14,+.5,678,.14,.15,-,,-,.04,-,-1.89,-,,
.135,.06,.11,.105,SOO,Solco,.11,+.5,150,.105,.115,.37,,5.62,.06,3.36,2.08,5.3,,
1.49,.74,1.45,1.40,SOM,SomnoMed,1.45,-,936,1.40,1.47,-,,-,.12,-,1.14,127.2,,
13.51,9.53,12.39,12.04,SHL,Sonic Healthcare,12.08,-17,10262,12.06,12.29,59.00,p,1.19,-2.21,4.88,70.30,17.2,,
14.175,11.669,13.00,12.90,SOL,Soul Pattinson,12.90,-8,1411,12.80,12.98,35.00,f,4.54,11.64,2.71,158.79,8.1,,
.095,.073,.075,.073,SOE,Souls Private Equity,.075,-,1870,.073,.075,-,,-,.19,-,-.71,-,,
.025,.01,-,-,SOEOA,  opt feb15,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.97,.76,.885,.875,SPN,SP AusNet stp,.875,-.5,24671,.875,.88,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.234,1.035,1.18,1.165,SKI,Spark Infrastructure stp,1.17,-.5,32103,1.17,1.175,13.54,,.55,1.68,11.57,7.40,15.8,,
15.25,14.80,-,-,OZF,Spdr 200 Financials etf unt,14.80,-,-,14.64,14.75,-,,-,-,-,-,-,,
47.31,39.22,45.50,44.92,STW,SPDR 200 Fund etf unt,44.93,-34,1792,44.88,45.83,147.59,p,-,44.60,3.28,-92.69,-,,
14.85,13.80,-,-,OZR,Spdr 200 Res etf unt,13.80,-,-,13.59,13.91,-,,-,-,-,-,-,,
48.53,40.54,48.19,45.60,SFY,SPDR 50 Fund etf unt,46.18,-38,103,44.50,47.84,206.79,p,-,45.40,4.48,-64.28,-,,
8.40,7.37,7.84,7.74,SLF,SPDR Prop Fd etf unt,7.80,+2,1109,7.75,7.85,40.79,,-,7.69,5.23,-11.62,-,,
14.95,14.18,-,-,SSO,Spdr Small Ords etf unt,14.18,-,-,14.13,14.30,-,,-,-,-,-,-,,
25.69,23.68,24.90,24.68,SYI,SPDR MSCI Aus Sel HDY etf unt,24.68,-25,19,24.61,27.42,45.63,p,-,.25,1.85,-10.56,-,,
1.45,1.00,1.04,1.015,SFH,Specialty Fashion,1.025,-1.5,4614,1.025,1.03,8.00,f,1.35,.26,7.80,10.80,9.5,,
2.69,1.655,2.33,2.25,SPT,Spotless Grp,2.30,+10,32825,2.28,2.31,11.00,p,1.25,-,4.78,13.80,16.7,,
.28,.021,.16,.16,STG,Staging Connections,.16,-,20,.16,.18,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.007,-,-,.007,.009,-,,-,-,-,.20,3.5,,
1.47,.46,1.455,1.325,SPL,Starpharma Hldgs,1.415,+7.5,27916,1.415,1.44,-,,-,.08,-,-3.38,-,,
30.00,18.50,-,-,SST,Steamships Trading,28.00,-,-,28.00,29.00,33.91,,4.12,.06,1.21,139.85,20.0,,
2.20,1.30,1.80,1.80,STP,SteriHealth,1.80,-2,3,1.80,1.82,7.00,,3.23,-.09,3.89,22.60,8.0,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.016,.098,-,,-,.04,-,-5.88,-,,
1.35,.90,1.06,1.06,SXE,Sthn Cross Elect Engnr,1.06,+.5,110,1.05,1.08,4.50,,.09,.16,4.25,.41,258.5,,
2.174,1.42,1.48,1.42,SXL,Sthn Cross Media,1.425,-2.5,18174,1.415,1.435,13.20,f,2.94,-.06,9.26,38.83,3.7,,
.014,.003,.005,.004,STI,Stirling Products,.004,-,33150,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.58,3.51,SGP,Stockland stp,3.52,-2,74685,3.50,3.54,22.80,,1.27,3.63,6.48,29.00,12.1,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.25,-,-,,-,.46,-,3.40,7.4,,
.06,.033,-,-,STE,Stratatel,.036,-,-,.039,.05,.40,,.35,.01,11.11,.14,25.7,,
.008,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.12,.08,-,-,SPD,Strategic Pooled,.09,-,-,.081,.10,-,,-,.13,-,-1.55,-,,
.023,.001,.001,.001,SRA,Strathfield Grp,.001,-,250,.001,.002,-,,-,-,-,.02,5.0,,
.021,.006,-,-,SMN,Structural Monitor cdi,.008,-,-,.007,.008,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.002,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.435,.73,.70,STS,Structural Systems,.73,+1.5,220,.71,.72,4.00,f,3.25,.78,5.48,13.00,5.6,,
1.375,.80,1.165,1.10,SGN,STW Comms,1.12,-5,6913,1.065,1.14,6.50,f,1.66,-,5.80,10.81,10.4,,
.028,.011,.015,.015,SYP,Style,.015,-,2700,.014,.017,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.012,-,-,.005,.012,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.12,8.00,SUN,Suncorp Grp,8.03,-3,25832,8.02,8.05,35.00,f,1.44,.01,4.36,50.35,15.9,,
.81,.605,.685,.67,SDG,Sunland Grp,.68,-,585,.67,.685,-,,-,1.49,-,6.80,10.0,,
.06,.022,.049,.049,SHC,Sunshine Heart cdi,.049,-,1000,.049,.052,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.051,.58,-,,-,1.98,-,-.14,-,,
7.49,4.96,7.42,7.19,SUL,Super Retail Grp,7.29,+9,2987,7.05,7.40,24.50,f,1.63,1.32,3.36,39.90,18.3,,
.58,.289,.56,.56,SNL,Supply Net,.56,-,10,.56,.64,4.00,f,1.75,.39,7.14,7.00,8.0,,
.515,.275,.36,.35,SWK,Swick Min Services,.36,+1,546,.35,.36,-,,-,.39,-,-5.14,-,,
3.60,3.18,-,-,SYL,Sylvastate,3.20,-,-,-,-,21.00,f,.57,3.72,6.56,11.92,26.8,,
.613,.43,.445,.44,SYM,Symex Hldgs,.44,+.5,641,.44,.445,4.00,f,1.45,.30,9.09,5.81,7.6,,
7.99,6.106,7.93,7.86,TAH,Tabcorp Hldgs,7.90,+5,44595,7.89,7.92,49.00,f,1.56,-,6.20,76.20,10.4,,
.20,.10,-,-,TAG,Tag Pacific,.11,-,-,.11,.145,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.68,1.65,TWO,Talent2 International,1.65,-3,315,1.65,1.68,4.00,,1.33,-.07,2.42,5.33,31.0,,
2.97,2.26,-,-,TWD,Tamawood,2.80,-,-,2.65,2.79,21.00,f,.94,.94,7.50,19.77,14.2,,
.547,.271,.47,.47,TAN,Tandou,.47,-,369,.46,.47,-,,-,.50,-,6.80,6.9,,
1.81,1.355,1.595,1.58,TGR,Tassal Grp,1.58,-2,689,1.58,1.59,2.00,,9.36,1.51,1.27,18.72,8.4,,
2.60,2.108,2.37,2.34,TTS,Tatts Grp,2.35,-,26986,2.34,2.35,10.50,f,.91,-1.15,4.47,9.60,24.5,,
.045,.031,.036,.036,TCN,Techniche,.036,-,30,.036,.038,-,,-,.01,-,.32,11.2,,
1.105,.743,1.09,1.04,TNE,Technology One,1.04,-3,2711,1.035,1.08,4.20,f,1.41,.16,4.04,5.93,17.5,,
.14,.04,.066,.066,TPC,Tel Pacific,.066,+.1,162,.066,.075,.80,f,-,.02,12.12,-.71,-,,
1.82,1.435,1.655,1.63,TEL,Telecom Corp of NZ,1.645,+1,53118,1.645,1.65,13.64,,.90,.56,8.29,12.21,13.5,,
.034,.01,.025,.025,TEO,Telesso Tech,.025,+.1,381,.024,.03,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.10,-,-,.10,.14,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.97,2.94,TLS,Telstra Corp,2.95,+2,561284,2.95,2.96,28.00,f,.93,.36,9.49,26.00,11.3,,
.839,.721,.775,.77,TGG,Templeton Global,.775,-,1213,.77,.775,2.00,,.50,.98,2.58,1.00,77.5,,
1.801,1.10,1.305,1.27,TEN,Ten Network Hldgs,1.28,-1,15184,1.27,1.30,6.00,,2.25,-.32,4.69,13.52,9.5,,
1.072,.748,.935,.91,TFC,TFS Corp,.915,-1,1559,.915,.92,4.75,f,3.71,.75,5.19,17.64,5.2,,
.62,.355,.60,.575,THG,Thakral Hldgs unt,.575,-2.5,738,.575,.59,-,,-,1.05,-,2.78,20.7,,
18.99,10.55,10.85,10.65,TRS,The Reject Shop,10.67,+2,1060,10.62,10.84,51.00,f,1.53,2.24,4.78,78.00,13.7,,
6.85,5.41,6.01,5.98,TRU,The Trust Company,6.00,+1,102,6.00,6.10,35.00,f,1.00,.02,5.83,35.00,17.1,,
.951,.519,.80,.795,TSM,ThinkSmart,.80,+.5,394,.795,.80,3.50,p,1.86,.23,4.38,6.52,12.3,,
.386,.21,.22,.22,THO,Thomas & Coffey,.22,-,1450,.22,.235,-,,-,.09,-,-11.28,-,,
2.30,.985,2.18,2.08,TGA,Thorn Grp,2.08,-3,4253,2.08,2.16,7.30,f,2.09,.56,3.51,15.27,13.6,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.22,.27,1.00,f,-,.23,4.08,-2.00,-,,
.66,.365,.66,.65,TSO,Tishman Speyer unt,.65,-.5,279,.635,.65,-,,-,.68,-,5.16,12.6,,
.790,.158,.515,.495,TIS,Tissue Therapies,.51,-,2015,.50,.505,-,,-,.03,-,-3.81,-,,
.38,.15,-,-,TMA,TMA Grp of Companies,.16,-,-,.16,.20,-,,-,.01,-,3.58,4.5,,
7.04,5.34,5.50,5.42,TOL,Toll Hldgs,5.42,-9,21824,5.42,5.49,25.00,f,1.91,1.34,4.61,47.80,11.3,,
3.99,1.955,-,-,TAL,Tower Aust,3.99,-,-,-,-,5.75,f,3.97,1.33,1.44,22.80,17.5,,
1.575,1.24,1.36,1.36,TWR,Tower,1.36,-1,4,1.35,1.40,7.87,,2.16,1.21,5.79,17.01,8.0,,
2.52,1.955,2.25,2.22,TOX,Tox Free Solutions,2.24,+2,1107,2.23,2.25,2.00,,3.99,.70,.89,7.99,28.0,,
2.32,1.25,1.745,1.68,TPM,TPG Telecom,1.68,-5.5,8933,1.68,1.685,4.25,f,1.88,-.11,2.53,8.00,21.0,,
.033,.013,.023,.023,TPL,TPL Corp,.023,-.1,4365,.022,.023,-,,-,.01,-,-.19,-,,
1.10,.627,.99,.99,TGP,Trafalgar Corp stp,.99,-,50,.99,1.00,-,,-,1.57,-,-.40,-,,
.043,.023,-,-,TTI,Traffic Tech,.026,-,-,.022,.025,-,,-,-.10,-,-.73,-,,
.049,.02,.028,.027,TSN,Transaction Solutions,.027,-.1,6014,.026,.027,-,,-,.01,-,-.36,-,,
.841,.52,.835,.83,TSI,Transfield Serv Infr stp,.83,-,11252,.83,.835,8.10,,-,.94,9.76,-8.80,-,,
4.091,2.795,3.65,3.57,TSE,Transfield Services,3.58,-4,11614,3.56,3.62,14.00,f,.80,.08,3.91,11.18,32.0,,
.60,.414,-,-,TCO,Transmetro Corp,.60,-,-,.60,-,3.00,,9.05,1.26,5.00,27.14,2.2,,
.007,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.095,1.05,TPI,Transpacific Indust,1.09,+3.5,160298,1.085,1.10,-,,-,-.21,-,6.70,16.3,,
5.48,4.13,5.40,5.34,TCL,Transurban Grp stp,5.36,-3,27756,5.36,5.40,25.00,,.24,2.73,4.66,5.90,90.8,,
.26,.15,-,-,TFS,Tranzact Fin Service,.21,-,-,.20,.22,.60,f,2.33,.06,2.86,1.40,15.0,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
5.70,4.30,4.50,4.49,TRG,Treasury Grp,4.50,+2,45,4.37,4.65,28.00,f,1.62,2.53,6.22,45.46,9.9,,
-,-,3.36,3.14,TWE,Treasury Wine Estate def,3.36,-,535763,3.35,3.37,-,,-,-,-,-,-,,
.35,.33,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.16,.05,.16,.155,TCQ,Trinity Grp stp,.16,+.5,8773,.16,.165,-,,-,.18,-,-5.98,-,,
.765,.46,-,-,TJN,Trojan Equity,.74,-,-,.74,.79,3.60,,5.42,.77,4.86,19.50,3.8,,
.13,.026,-,-,TSH,TSV Hldgs,.034,-,-,.036,.04,-,,-,.06,-,-15.12,-,,
.089,.045,-,-,TTA,TTA Hldgs,.05,-,-,.05,.053,.60,,-,.07,12.00,-1.77,-,,
.016,.005,.01,.01,TVN,TVN Corp,.01,-,22800,.01,.011,-,,-,-,-,-.16,-,,
.053,.023,-,-,TTV,Two Way,.042,-,-,.042,.047,-,,-,-,-,-.34,-,,
.10,.046,-,-,TWT,TWT Grp,.061,-,-,.06,-,-,,-,.29,-,.17,35.9,,
.015,.005,.005,.005,TDX,Tyrian Diagnostics,.005,-.1,195398,.005,.006,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.23,.29,.29,TZL,TZ,.29,-,90,.285,.295,-,,-,-.04,-,-33.15,-,,
16.48,12.72,15.31,14.97,UGL,UGL,15.06,-7,5082,15.06,15.19,67.00,f,1.40,.18,4.45,93.50,16.1,,
.27,.073,-,-,UCW,UnderCoverWear,.08,-,-,.077,.099,1.25,,-,.06,15.63,-21.10,-,,
1.31,.66,.815,.79,UNS,Unilife Corp cdi,.79,-1,4921,.785,.815,-,,-,.16,-,-104.09,-,,
.57,.255,.52,.52,UOS,United Overseas Aust,.52,+2,300,.50,.52,2.00,,4.91,.65,3.85,9.81,5.3,,
1.75,1.23,-,-,UBI,Universal Biosensors cdi,1.26,-,-,1.265,1.28,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.08,-,-5.69,-,,
.48,.20,-,-,UCM,USCOM,.25,-,-,.10,.25,-,,-,.06,-,-4.80,-,,
.735,.435,.595,.585,UXC,UXC,.59,+1,5325,.585,.60,-,,-,.01,-,-5.96,-,,
2.40,.96,1.765,1.76,VPG,Valad Property Grp forus,1.76,-,4149,1.76,1.765,-,,-,2.32,-,-46.60,-,,
8.10,7.16,-,-,VBP,Van Eyk Blueprint unt,8.02,-,-,8.02,8.10,46.00,,1.36,8.04,5.74,62.37,12.9,,
1.20,.679,-,-,VTP,Van Eyk Three Pillar,.78,-,-,.78,.80,25.00,f,-,.91,32.05,-13.47,-,,
.54,.18,.195,.18,VMG,VDM Grp,.18,-1.5,6410,.175,.18,2.00,,-,.39,11.11,-1.92,-,,
5.30,4.30,-,-,VELCP,Vealls capital,5.30,-,-,4.75,10.30,.50,,100.30,.07,.09,50.15,10.6,,
2.004,1.60,-,-,VELIN,  income,1.65,-,-,1.60,2.30,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.033,.008,.01,.008,VIL,Verus Invest,.01,+.2,53335,.009,.01,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.11,-,-,.065,.10,-,,-,-.02,-,-2.22,-,,
1.82,.35,-,-,VIA,Viagold Capital,.85,-,-,-,.85,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.17,-,-,.165,.185,-,,-,.23,-,4.96,3.4,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.45,-,,-,.31,-,4.84,10.3,,
4.45,1.826,4.30,4.18,VRL,Village Roadshow,4.18,-12,205,4.08,4.28,8.00,p,7.42,-1.98,1.91,59.33,7.0,,
.077,.028,.077,.07,VLA,Viralytics,.071,+.3,160010,.071,.075,-,,-,.01,-,-.83,-,,
.09,.025,.028,.028,VHL,Virax Hldgs,.028,+.1,500,.027,.029,-,,-,-,-,-.86,-,,
.56,.28,.32,.305,VBA,Virgin Blue Hldgs,.31,-.5,161888,.305,.31,-,,-,.41,-,-1.20,-,,
.53,.105,.145,.14,VGH,Vision Grp Hldgs,.14,+.5,407,.14,.145,2.50,,-,-.94,17.86,-75.89,-,,
.32,.20,-,-,VTG,Vita Grp,.26,-,-,.255,.27,2.00,f,2.27,.01,7.69,4.55,5.7,,
.30,.175,.27,.27,VSC,Vita Life Sciences,.27,-,300,.265,.27,.50,f,16.44,.15,1.85,8.22,3.3,,
12.18,7.70,11.03,10.96,VTA,Viterra Inc cdi,10.96,+28,16,10.00,11.05,4.30,,9.09,-,.39,39.09,28.0,,
