Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5492.8 at 2014-11-05T16:49:36. Report at Wednesday, November 5, 2014. Processed Thursday at 2014-11-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.37,2.265,VED,Veda Grp,2.32,+4,44585,2.30,2.33,4.00,,.80,-.22,1.72,3.20,72.5,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.24,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.12,.13,.13,VIE,Viento Grp,.13,-,550,.13,.135,-,,-,.09,-,1.38,9.4,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.65,1.87,1.80,VLW,Villa World Grp,1.80,-7,992,1.795,1.825,15.00,f,1.45,1.92,8.33,21.80,8.3,,
8.275,6.569,7.17,7.02,VRL,Village Roadshow,7.17,+12,1427,7.13,7.17,27.00,f,1.06,1.17,3.77,28.70,25.0,,
.37,.265,.295,.285,VLA,Viralytics,.29,-.5,2761,.29,.305,-,,-,.14,-,-4.60,-,,
.02,.005,.01,.009,VHL,Virax Hldgs,.01,+.2,70749,.009,.01,-,,-,-,-,-.26,-,,
.445,.28,.395,.39,VAH,Virgin Australia,.395,-,7585,.39,.395,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.65,7.55,VRT,Virtus Health,7.60,-2,2156,7.60,7.62,26.00,f,1.49,-1.46,3.42,38.80,19.6,,
.82,.56,.745,.725,VEI,Vision Eye Institute,.735,-.5,1297,.74,.745,1.25,f,6.32,-.11,1.70,7.90,9.3,,
2.82,2.28,-,-,VGI,Vista Grp Intl,2.82,-,-,2.75,-,-,,-,-,-,-,-,,
1.23,.55,1.165,1.155,VTG,Vita Grp,1.16,-1,751,1.15,1.16,4.64,f,-,-.11,4.00,-3.26,-,,
1.85,1.25,1.53,1.53,VSC,Vita Life Sciences,1.53,+1,45,1.52,1.53,3.50,,3.67,.30,2.29,12.85,11.9,,
.06,.024,.039,.037,VMT,VMoto,.037,-.3,32144,.037,.038,-,,-,.01,-,.12,30.8,,
.025,.003,-,-,VMTO,  opt dec14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
57.97,52.25,55.89,55.50,VEU,Vngd All-World ex-US cdi,55.74,-23,183,55.70,55.72,-,,-,-,-,-,-,,
49.75,47.27,49.40,49.00,VAF,Vngd Aust FI Ind etf unt,49.07,+3,32,49.00,49.45,-,,-,-,-,-,-,,
48.00,46.06,47.51,47.45,VGB,Vngd Aust Govt Bond etf unt,47.51,-8,1,47.45,47.62,-,,-,-,-,-,-,,
69.68,61.15,66.07,65.50,VHY,Vngd Aust High Yield etf unt,65.87,-7,110,65.80,66.40,-,p,-,-,-,-,-,,
64.69,57.26,62.41,62.41,VLC,Vngd MSCI Aust Large Co etf unt,62.41,-15,-,59.00,62.95,-,p,-,-,-,-,-,,
67.48,55.40,67.32,67.00,VAP,Vngd Aust Property etf unt,67.28,+8,61,67.20,67.28,-,,-,-,-,-,-,,
72.80,63.86,70.01,69.46,VAS,Vngd Aust Shares etf unt,69.81,-11,736,69.80,70.00,-,p,-,-,-,-,-,,
47.08,41.77,44.17,43.85,VSO,Vngd MSCI Aust Small Co etf unt,43.95,-2,14,43.82,45.00,-,p,-,-,-,-,-,,
58.00,46.69,54.53,54.39,VGE,Vngd FTSE Emerging etf unt,54.53,+7,2,54.55,56.88,-,,-,-,-,-,-,,
119.94,96.00,119.06,118.40,VTS,Vngd US Total Market cdi,119.00,-4,89,118.76,119.00,-,,-,-,-,-,-,,
3.40,.755,.835,.775,VET,Vocation,.79,-5,60849,.79,.81,-,f,-,-,-,-,-,,
6.00,2.80,5.93,5.82,VOC,Vocus Comms,5.82,-7,2805,5.81,5.84,1.80,f,8.81,.58,.31,15.86,36.7,,
.04,.012,-,-,VTX,Vortex Pipes,.012,-,-,.003,.009,-,,-,-,-,-.60,-,,
1.50,1.155,1.36,1.35,WAA,WAM Active,1.35,-1,89,1.34,1.36,9.60,f,1.01,1.08,7.11,9.70,13.9,,
2.11,1.82,1.96,1.945,WAM,WAM Capital,1.96,-.5,1636,1.945,1.96,13.00,f,1.59,1.87,6.63,20.68,9.5,,
1.22,1.01,1.16,1.14,WAX,WAM Research,1.14,-.5,400,1.145,1.15,7.50,f,1.59,1.11,6.58,11.90,9.6,,
.08,.016,.02,.018,WAXO,  opt jun15,.018,-.1,465,.018,.022,-,,-,-,-,-,-,,
9.48,7.25,-,-,WCB,Warrnambool Cheese,8.08,-,-,8.07,8.25,11.00,f,3.46,3.25,1.36,38.10,21.2,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.001,.002,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.12,-,-,1.10,1.20,6.00,f,.43,1.42,5.36,2.60,43.1,,
1.08,.94,.96,.95,WMK,Watermark Mkt fd,.96,-1,1545,.945,.95,5.00,f,1.80,.99,5.21,8.99,10.7,,
.08,.002,.002,.002,WMKO,  opt dec14,.002,-,3640,.002,.003,-,,-,-,-,-,-,,
1.06,.71,.79,.745,WTP,Watpac,.79,+5,1320,.785,.80,6.00,p,1.61,1.21,7.59,9.65,8.2,,
1.19,.235,.267,.26,WDS,WDS,.265,-,5916,.265,.27,7.25,f,1.27,.66,27.36,9.19,2.9,,
3.56,2.22,3.48,3.39,WEB,Webjet,3.41,-5,620,3.40,3.41,13.50,f,1.80,.33,3.96,24.24,14.1,,
1.40,.83,1.05,1.00,WBA,Webster,1.025,+.5,385,1.02,1.025,3.50,f,1.77,.75,3.41,6.21,16.5,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.59,-,-,WLL,Wellcom Grp,3.21,-,-,3.25,3.29,19.00,f,1.15,.39,5.92,21.93,14.6,,
45.779,39.63,44.19,43.73,WES,Wesfarmers,43.93,-11,18856,43.90,43.95,190.00,f,1.23,6.14,4.33,234.60,18.7,,
8.09,6.70,8.06,7.95,WFD,Westfield Corp stp,8.00,-8,31275,7.98,8.00,-,,-,3.80,-,-39.26,-,,
1.345,1.09,1.12,1.12,WIC,Westoz Investment,1.12,+.5,191,1.11,1.12,9.00,f,1.84,1.23,8.04,16.60,6.7,,
.065,.012,.015,.015,WICO,  opt aug15,.015,-,17,.015,.021,-,,-,-,-,-,-,,
35.99,30.00,34.59,34.11,WBC,Westpac Banking,34.59,+9,59521,34.58,34.59,182.00,f,1.34,11.57,5.26,243.70,14.2,,
4.34,3.76,4.31,4.29,WHF,Whitefield,4.31,+2,6,4.26,4.30,17.00,f,.93,4.12,3.94,15.75,27.4,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.26,5.20,WBB,Wide Bay Aust,5.26,+5,175,5.21,5.26,28.00,f,1.38,4.22,5.32,38.75,13.6,,
.81,.50,.76,.68,WIG,Wilson HTM Inv,.68,-3,2498,.70,.77,2.75,f,1.71,.53,4.04,4.70,14.5,,
38.92,32.415,34.21,33.36,WOW,Woolworths,34.13,+83,53370,34.12,34.14,137.00,f,1.43,3.11,4.01,196.50,17.4,,
.033,.02,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.155,.155,WRR,World Reach,.155,-,-,.14,.155,-,,-,-,-,3.45,4.5,,
22.70,12.66,13.29,12.66,WOR,WorleyParsons,12.70,-69,17551,12.69,12.70,85.00,p,1.19,.63,6.69,101.00,12.6,,
4.52,2.26,3.06,3.05,WTF,Wotif.com Hldgs,3.05,+2,104743,3.05,3.06,21.50,f,.95,-,7.05,20.40,15.0,,
42.96,13.76,14.90,14.50,XRO,Xero,14.78,+31,329,14.78,14.82,-,,-,-,-,-27.66,-,,
.31,.17,-,-,XRF,XRF Scientific,.19,-,6150,.185,.195,1.10,f,1.64,.12,5.79,1.80,10.6,,
.066,.026,.04,.039,XTE,XTEK,.04,-,4085,.04,.044,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.63,.625,YBR,Yellow Brick Road,.625,-.5,731,.625,.63,-,,-,.08,-,-4.50,-,,
.92,.17,.50,.48,YOW,Yowie Grp,.49,+1,1485,.485,.50,-,,-,.11,-,-6.62,-,,
.70,.052,-,-,YOWO,  opt dec15,.30,-,-,.29,.38,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.75,-,-,-,3.85,-,,-,-,-,-,-,,
.74,.41,.55,.41,ZER,Zeta Res,.41,-19,31,.41,.60,-,,-,.79,-,46.71,.9,,
.02,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.325,.185,.24,.23,ZGL,Zicom Grp,.24,+1,4125,.235,.245,.90,,1.80,.30,3.75,1.62,14.8,,
.075,.045,-,-,ZMG,Zingmobile Grp cdi,.056,-,-,.056,.085,-,,-,.02,-,.21,26.7,,
.585,.001,.585,.435,ZIP,ZipTel,.57,+14.5,116479,.565,.57,-,,-,.09,-,-8.81,-,,
.28,.022,.28,.22,ZIPO,  opt dec16,.28,+8,11873,.28,.285,-,,-,-,-,-,-,,
,
