Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.3 at 2012-04-23T16:40:41. Report at Monday, April 23, 2012. Processed Tuesday at 2012-04-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.048,.063,.06,WFM,Webfirm Grp,.06,-.4,2110,.059,.063,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.51,3.40,WEB,Webjet,3.47,-2,4096,3.45,3.47,12.00,f,1.32,.36,3.46,15.89,21.8,,
.57,.35,-,-,WBA,Webster,.54,-,-,.55,.565,1.50,f,8.15,.76,2.78,12.23,4.4,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.59,1.92,-,-,WLL,Wellcom Grp,2.44,-,10,2.37,2.44,17.00,f,1.42,.55,6.97,24.20,10.1,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.058,.068,.50,,-,.07,8.33,-.16,-,,
34.18,26.04,29.60,29.20,WES,Wesfarmers,29.34,-13,14625,29.33,29.40,155.00,f,1.08,-,5.28,167.00,17.6,,
34.41,26.50,30.56,30.18,WESN,  part prot,30.38,-4,896,30.25,30.43,155.00,,-,-,5.10,-,-,,
9.36,7.21,9.08,8.95,WDC,Westfield Grp stp,8.99,-4,46541,8.91,9.02,48.40,,1.38,7.27,5.38,66.55,13.5,,
2.73,2.18,2.69,2.65,WRT,Westfield Retail Tr stp,2.66,-2,68040,2.65,2.67,16.50,,1.94,3.26,6.20,31.96,8.3,,
1.17,.80,.995,.99,WIC,Westoz Inv,.99,-.5,1057,.99,1.015,9.00,f,-,1.22,9.09,-15.50,-,,
.125,.002,.022,.022,WICO,  opt jun12,.022,-,500,.022,.07,-,,-,-,-,-,-,,
25.60,17.84,22.24,22.11,WBC,Westpac Banking,22.14,+4,58834,22.14,22.15,156.00,f,1.49,9.96,7.05,233.00,9.5,,
2.90,2.40,2.75,2.75,WHF,Whitefield,2.75,-2,78,2.72,2.74,17.00,f,.87,2.90,6.18,14.87,18.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.97,.785,.88,.86,WHG,WHK Grp,.865,-.5,2971,.86,.875,7.00,f,.57,.10,8.09,4.00,21.6,,
9.97,6.54,6.65,6.55,WBB,Wide Bay Aust,6.65,-5,133,6.59,6.65,52.50,f,1.06,4.29,7.89,55.61,12.0,,
.80,.285,.30,.30,WIG,Wilson HTM Inv,.30,-,24,.295,.30,2.00,,-,.49,6.67,-10.90,-,,
27.99,23.21,25.95,25.77,WOW,Woolworths,25.83,-5,17289,25.77,25.86,124.00,f,1.27,2.25,4.80,157.79,16.4,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,.004,.004,WRR,World Reach,.004,-,12701,.004,.005,-,,-,-,-,.07,5.7,,
32.50,21.13,28.97,28.41,WOR,WorleyParsons,28.53,-38,5353,28.45,28.68,90.00,p,1.75,.77,3.15,157.70,18.1,,
5.84,3.32,4.58,4.50,WTF,Wotif.com Hldgs,4.54,-1,2373,4.52,4.60,24.00,f,1.07,.03,5.29,25.76,17.6,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.032,.07,-,,-,.03,-,-1.94,-,,
.28,.18,.265,.255,XRF,XRF Scientific,.255,-1,500,.255,.265,1.00,,2.80,.10,3.92,2.80,9.1,,
.032,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.50,.25,-,-,YBR,Yellow Brick Road,.26,-,-,.26,.285,-,,-,.10,-,-4.32,-,,
.65,.18,.195,.19,ZGL,Zicom Grp,.195,-,244,.19,.195,1.00,,3.28,.26,5.13,3.28,5.9,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.10,-,-,.10,.11,-,,-,-.01,-,.17,58.8,,
,
