Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
50.08,44.15,-,-,VLC,Vngd Aus Large etf unt,44.15,-,-,43.15,43.27,-,,-,-,-,-,-,,
53.31,40.21,40.90,40.21,VAP,Vngd Aust Property etf unt,40.89,-25,17,41.77,41.97,-,,-,-,-,-,-,,
66.79,48.59,52.16,48.59,VAS,Vngd Aust Shares etf unt,51.72,+31,1456,49.70,56.00,-,,-,-,-,-,-,,
50.59,40.35,40.35,40.35,VSO,Vngd Aus Small etf unt,40.35,-360,100,40.00,42.88,-,,-,-,-,-,-,,
71.00,55.40,56.16,55.40,VTS,Vngd US Total Market cdi,55.87,-237,128,55.00,56.10,-,,-,-,-,-,-,,
3.05,.60,2.00,1.70,VOC,Vocus Comms,2.00,+10,2083,2.00,2.02,-,,-,-.11,-,31.95,6.3,,
.01,.003,-,-,WAG,WAG,.004,-,-,.003,.005,-,,-,-,-,-.10,-,,
.072,.034,-,-,WAB,Wallace Absolute,.05,-,-,-,-,-,,-,.10,-,-2.38,-,,
1.12,.99,.99,.99,WAA,WAM Active,.99,-1,200,.99,1.04,8.00,f,.94,1.13,8.08,7.52,13.2,,
1.675,1.27,1.39,1.33,WAM,WAM Capital,1.385,-3.5,10080,1.38,1.38,10.00,f,1.91,1.67,7.22,19.10,7.3,,
.81,.625,.675,.625,WAX,WAM Research,.665,-2.5,2792,.665,.675,6.00,f,1.28,.93,9.02,7.70,8.6,,
3.111,2.436,2.69,2.50,WHS,Warehouse Grp,2.65,+5,447,2.65,2.69,18.06,,.78,.73,6.82,14.11,18.8,,
4.90,2.745,3.82,3.51,WCB,Warrnambool Cheese,3.82,-,119,3.85,3.97,12.00,f,7.13,3.20,3.14,85.60,4.5,,
.048,.013,.033,.03,WAS,Wasabi Energy,.033,-.1,12720,.031,.033,-,,-,-,-,-.52,-,,
.24,.05,.055,.05,WRG,Water Res Grp,.05,-.7,2200,.052,.055,-,,-,-,-,-,-,,
1.65,1.01,1.15,1.10,WAT,Waterco,1.10,-5,30,1.01,1.15,9.00,f,1.51,-,8.18,13.60,8.1,,
1.95,1.17,1.26,1.17,WTP,Watpac,1.26,-2.5,4854,1.22,1.275,8.00,f,1.40,1.45,6.35,11.16,11.3,,
.80,.077,.35,.30,WAL,Wavenet Int'l,.31,-6,164,.31,.35,-,,-,.39,-,-.03,-,,
.89,.36,.74,.66,WDS,WDS,.73,-6,3634,.73,.74,1.00,f,-,.56,1.37,-4.44,-,,
.265,.057,.072,.057,WFM,Webfirm Grp,.072,+.4,9625,.073,.08,-,,-,.03,-,-1.38,-,,
2.71,1.50,1.62,1.50,WEB,Webjet,1.60,+.5,1662,1.60,1.62,10.50,f,1.31,.45,6.56,13.72,11.7,,
.58,.32,.36,.36,WBA,Webster,.36,+.5,100,.36,.38,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,-,-,9.00,,-,-,6.43,-,-,,
2.60,1.85,1.97,1.92,WLL,Wellcom Grp,1.96,-4,211,1.925,2.09,15.50,f,1.44,.56,7.91,22.26,8.8,,
.098,.041,.05,.05,WWM,Wentworth Hldgs,.05,-,618,.021,.05,.50,,3.42,-.02,10.00,1.71,2.9,,
35.26,26.04,28.03,26.04,WES,Wesfarmers,27.83,+8,70098,27.82,27.95,135.00,f,1.19,-,4.85,161.10,17.3,,
35.60,26.50,28.40,26.50,WESN,  part prot,28.17,+7,2314,28.16,28.30,135.00,,-,-,4.79,-,-,,
10.204,7.34,7.845,7.34,WDC,Westfield Grp stp,7.79,+7,180562,7.77,7.82,63.56,,.76,7.18,8.16,48.14,16.2,,
2.75,2.18,2.39,2.18,WRT,Westfield Retail Tr stp,2.39,+12,197277,2.38,2.40,-,,-,-,-,-,-,,
1.21,.80,.895,.80,WIC,Westoz Inv,.87,-6,2575,.86,.94,11.00,f,1.44,1.43,12.64,15.80,5.5,,
.18,.03,.04,.04,WICO,  opt jun12,.04,-,535,.04,.105,-,,-,-,-,-,-,,
25.60,17.84,19.28,17.84,WBC,Westpac Banking,19.26,+42,276150,19.25,19.27,150.00,f,1.66,9.55,7.79,249.20,7.7,,
3.19,2.40,2.45,2.40,WHF,Whitefield,2.45,-7,581,2.44,2.56,17.00,f,.81,3.18,6.94,13.77,17.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.79,.85,.79,WHG,WHK Grp,.84,+.5,5887,.83,.85,7.00,f,1.14,.14,8.33,7.95,10.6,,
11.10,7.35,7.61,7.35,WBB,Wide Bay Aust,7.45,-39,194,7.50,7.55,61.00,f,1.13,4.24,8.19,68.78,10.8,,
1.10,.40,-,-,WIG,Wilson HTM Inv,.49,-,-,-,-,2.00,f,-,.63,4.08,-12.90,-,,
30.18,23.70,25.15,23.70,WOW,Woolworths,24.89,-2,77445,24.80,24.90,119.00,f,1.43,1.87,4.78,170.11,14.6,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.001,-,-,,-,-.04,-,-.07,-,,
.008,.003,.003,.003,WRR,World Reach,.003,-.1,9111,.003,.004,-,,-,-,-,-.11,-,,
33.61,20.08,24.08,21.13,WOR,WorleyParsons,23.93,+65,27655,23.88,24.00,76.00,f,1.50,.39,3.18,114.10,21.0,,
5.94,4.05,4.48,4.05,WTF,Wotif.com Hldgs,4.48,+11,10538,4.34,4.52,22.00,f,1.10,-.01,4.91,24.18,18.5,,
.25,.009,.115,.105,XCD,Xceed Res,.11,-.5,9490,.10,.11,-,,-,.02,-,-.49,-,,
.12,.056,-,-,XXL,Xiaoxiao Education,.056,-,-,.021,.056,-,,-,.10,-,-2.05,-,,
.27,.135,.215,.19,XRF,XRF Scientific,.215,-1,3580,.205,.22,-,,-,.05,-,1.13,19.0,,
.038,.008,-,-,XTE,XTEK,.025,-,-,.011,.024,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.80,-,-19.90,-,,
.60,.20,-,-,YBR,Yellow Brick Road,.42,-,-,.37,.395,-,,-,.19,-,.08,525.0,,
.275,.17,-,-,ZHE,Zheng He Global Cap,.205,-,-,.01,-,-,,-,-,-,-,-,,
.65,.16,.38,.305,ZGL,Zicom Grp,.375,+2,14981,.355,.37,.95,,6.13,.23,2.53,5.82,6.4,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.13,-,-,.01,.13,-,,-,.02,-,.02,650.0,,
.26,.017,.165,.135,ZYL,Zylotech,.16,-1,26680,.155,.16,-,,-,.01,-,-.17,-,,
,
