Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.02,-,-,PAFO,  opt may16,.035,-,-,.032,.035,-,,-,-,-,-,-,,
1.115,.76,1.11,1.095,PGF,PM Capital Global,1.105,-1,8715,1.10,1.11,-,,-,1.16,-,27.76,4.0,,
.58,.375,.55,.54,PMP,PMP,.55,-,1561,.54,.57,-,,-,.76,-,2.16,25.5,,
.125,.07,.115,.11,PNV,Polynovo,.115,-,773,.11,.115,-,,-,.01,-,-.77,-,,
.75,.30,.30,.30,PPK,PPK Grp,.30,-,1200,.30,.35,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.335,.325,PPS,Praemium,.335,-,664,.325,.34,-,,-,.04,-,-.42,-,,
.355,.135,.155,.155,PBT,Prana Biotech,.155,-,1071,.155,.17,-,,-,.07,-,-1.40,-,,
14.62,9.23,13.54,13.28,PMV,Premier Invest,13.45,-2,3323,13.39,13.45,41.00,f,1.22,3.17,3.05,49.91,26.9,,
.20,.05,-,-,PEZ,Premiere East Engy,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.22,.055,.064,.063,PTX,Prescient Therapeut,.064,-,651,.06,.068,-,,-,.04,-,-1.68,-,,
.19,.018,.049,.047,PRR,Prima BioMed,.047,-.3,107864,.047,.048,-,,-,-,-,-1.11,-,,
.07,.002,.016,.015,PRRO,  opt jun17,.015,-.2,6250,.015,.017,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.016,-,-,.016,.017,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.62,4.55,PRY,Primary Health Care,4.62,+4,21650,4.61,4.63,20.00,f,1.39,1.38,4.33,27.70,16.7,,
.067,.017,.017,.017,POP,Primary Opinion,.017,-.2,130,.017,.023,-,,-,.01,-,-1.40,-,,
.115,.085,.094,.09,PFG,Prime Financial,.09,-.4,5790,.09,.10,.80,f,2.40,.07,8.89,1.92,4.7,,
1.04,.615,.665,.635,PRT,Prime Media Grp,.64,-1,2005,.63,.655,6.60,f,1.33,-.09,10.31,8.80,7.3,,
2.68,.83,2.68,2.59,PME,Pro Medicus,2.60,+3,565,2.59,2.65,2.00,,1.45,.13,.77,2.90,89.7,,
.42,.15,-,-,PBP,Probiotec,.225,-,-,.205,.265,-,,-,.37,-,-49.56,-,,
.28,.14,-,-,PGL,Progen Pharma,.205,-,-,.19,.21,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.63,2.50,PRG,Programmed Maint,2.60,+10,3669,2.60,2.61,18.00,f,1.21,1.31,6.92,21.70,12.0,,
.51,.38,.41,.41,PPG,Pro-Pac Packaging,.41,-,50,.41,.44,2.00,f,1.41,.15,4.88,2.81,14.6,,
1.89,.35,1.78,1.75,PRO,Prophecy Int'l,1.765,-.5,1080,1.755,1.77,2.75,f,.76,.09,1.56,2.10,84.0,,
.775,.185,.44,.395,PIQ,Proteomics Intl Lab,.395,+1,1991,.415,.43,-,,-,-,-,-,-,,
1.00,.645,.75,.735,PSZ,PS&C,.745,-.5,674,.735,.745,6.00,f,2.27,-.28,8.05,13.64,5.5,,
5.88,4.02,5.40,5.39,PVA,pSivida Corp cdi,5.39,-7,3,5.40,5.65,-,,-,-,-,46.43,11.6,,
.36,.26,.27,.27,PTB,PTB Grp,.27,+1,30,.27,.32,5.00,f,1.36,.81,18.52,6.82,4.0,,
.065,.02,-,-,PHA,Public Hldgs,.065,-,-,.055,.067,-,,-,.01,-,.16,40.6,,
.57,.38,.55,.53,PHG,Pulse Health,.55,+.5,384,.53,.55,.80,f,.85,.13,1.45,.68,80.9,,
.54,.45,.48,.48,PPL,Pureprofile,.48,-,356,.45,.49,-,,-,-,-,-,-,,
.025,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.875,1.25,3.875,3.795,QAN,Qantas Airways,3.83,-2,77193,3.83,3.84,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.81,14.43,QBE,QBE Insurance Grp,14.54,-20,41966,14.53,14.54,37.00,f,1.89,6.46,2.54,69.98,20.8,,
.85,.675,.84,.83,QMS,QMS Media,.83,-,835,.805,.84,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.01,-,-,.011,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.43,2.37,QUB,Qube Holdings,2.39,-2,15406,2.37,2.39,5.40,f,1.85,.73,2.26,9.99,23.9,,
.06,.045,-,-,QST,Quest Invest,.058,-,-,.055,.06,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.055,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.01,.022,-,,-,-.04,-,-2.79,-,,
.016,.001,.002,.002,QFX,Quickflix,.002,-,1458883,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.195,.185,QHL,Quickstep Hldgs,.19,+.5,2708,.185,.19,-,,-,-,-,-2.39,-,,
1.14,.945,1.06,1.05,QVE,QV Equities,1.06,+.5,1821,1.055,1.065,.50,f,3.32,1.03,.47,1.66,63.9,,
.095,.031,.049,.048,QVEO,  opt mar16,.048,-.1,300,.05,.054,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,46.51,67.66,66.70,RHC,Ramsay Health Care,66.79,-41,3726,66.79,66.81,91.50,f,1.76,-1.69,1.37,161.00,41.5,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,898.66,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,854.95,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.15,-,-,,-,-,-,-,-,,
1.31,.57,1.31,1.285,RCG,RCG Corp,1.295,+1,3330,1.285,1.295,4.50,f,1.08,.12,3.47,4.85,26.7,,
3.47,1.50,1.925,1.85,RCR,RCR Tomlinson,1.88,-,4099,1.86,1.93,10.50,f,3.06,.73,5.59,32.09,5.9,,
51.38,37.33,43.49,42.60,REA,REA Grp,43.40,-25,2868,43.38,43.41,64.50,f,2.42,3.04,1.49,155.90,27.8,,
.22,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.19,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.18,7.025,REC,Recall Hldgs,7.09,-1,4453,7.08,7.10,17.00,p,.75,-.93,2.40,12.68,55.9,,
2.25,1.72,2.05,1.97,RKN,Reckon,1.995,-4.5,1953,1.98,1.995,9.00,p,1.58,-.47,4.51,14.20,14.0,,
.013,.002,.011,.011,RFT,Rectifier Techn,.011,-.1,19720,.01,.012,-,,-,-,-,.05,22.0,,
1.195,.365,-,-,RDF,Redflex Hldgs,.40,-,-,.38,.40,-,p,-,.80,-,-12.70,-,,
.402,.182,.24,.24,RFX,RedFlow,.24,-,750,.24,.245,-,,-,.03,-,-4.15,-,,
1.51,1.20,1.35,1.30,RDH,RedHill Education,1.30,-5,162,1.30,1.35,-,,-,.17,-,16.56,7.9,,
36.25,30.05,33.00,32.70,REH,Reece Aust,32.70,-27,10,32.70,33.00,66.00,f,2.20,6.29,2.02,145.00,22.6,,
4.22,2.60,3.62,3.60,RCT,Reef Casino Tr unt,3.60,-,129,3.55,3.60,30.25,,.80,2.06,8.40,24.20,14.9,,
.39,.215,.365,.335,RFN,Reffind,.365,+3.5,13675,.36,.365,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.067,-,-,-,.059,.10,f,4.70,.04,1.49,.47,14.3,,
.33,.10,.145,.135,RGS,Regeneus,.14,+.5,1213,.135,.14,-,,-,.04,-,-3.26,-,,
1.10,.80,.94,.925,REX,Regional Express,.925,-.5,346,.925,.94,-,f,-,1.68,-,7.30,12.7,,
6.10,3.75,5.98,5.79,REG,Regis Healthcare,5.95,+4,3560,5.94,5.95,-,,-,-.25,-,6.20,96.0,,
.24,.004,-,-,RNT,Rent.com.au,.175,-,-,.17,.175,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.021,.019,RAP,Resapp Health,.02,+.1,5855,.019,.02,-,,-,-,-,-.15,-,,
9.84,5.24,7.605,7.51,RMD,ResMed Inc cdi,7.53,-17,55069,7.52,7.53,12.34,,2.26,-,1.64,27.95,26.9,,
.06,.027,.036,.035,RHT,Resonance Health,.036,-.1,12000,.036,.039,-,,-,.01,-,.14,25.7,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.003,.11,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.36,5.18,RFG,Retail Food Grp,5.20,-16,6795,5.20,5.21,22.75,f,1.24,-.55,4.38,28.10,18.5,,
.58,.11,-,-,RVA,REVA Medical cdi,.49,-,-,.46,.49,-,,-,1.13,-,-20.36,-,,
.17,.096,.145,.135,REF,Reverse Corp,.135,-1,6661,.135,.16,-,,-,.07,-,2.12,6.4,,
.41,.195,.26,.255,RXH,Rewardle Hldgs,.26,-1,396,.255,.26,-,,-,.02,-,-4.28,-,,
.061,.016,.033,.031,RNO,Rhinomed,.031,-.2,7731,.031,.033,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.008,-,-,.009,.013,-,,-,-,-,-,-,,
1.88,.74,1.72,1.65,RHP,Rhipe,1.69,+1.5,609,1.69,1.70,-,,-,.02,-,3.40,49.7,,
.165,.08,-,-,RIS,Richfield Int'l,.085,-,-,.086,.15,-,,-,.18,-,2.32,3.7,,
1.395,.755,1.36,1.325,RIC,Ridley Corp,1.36,+2,5167,1.335,1.36,3.50,f,1.74,.47,2.57,6.10,22.3,,
.38,.27,-,-,RNY,RNY Prop Tr unt,.34,-,-,.335,.34,-,,-,-,-,-4.27,-,,
3.58,1.745,2.45,2.31,RWH,Royal Wolf Hldgs,2.31,-14,32,2.31,2.45,9.50,p,1.66,.95,4.11,15.80,14.6,,
.065,.03,-,-,RUB,Rubicor Grp,.041,-,-,.037,.055,-,,-,-.02,-,-2.03,-,,
.50,.13,.16,.155,RFL,Rubik Financial,.16,-,1021,.155,.16,-,,-,-.03,-,.23,69.6,,
.68,.495,.54,.54,RUL,RungePincckMinrco,.54,-2,20,.535,.57,-,,-,.20,-,-6.50,-,,
1.15,.906,1.095,1.085,RFF,Rural Funds Grp stp,1.09,-,750,1.08,1.09,8.59,,.39,.94,7.88,3.33,32.7,,
4.00,3.30,3.70,3.60,RHL,Ruralco Hldgs,3.68,-2,326,3.67,3.68,17.00,f,1.20,1.21,4.62,20.40,18.0,,
21.60,20.20,20.72,20.72,RSM,Russell Aust Semi Bnd etf unt,20.72,+2,26,20.60,20.96,-,,-,-,-,-,-,,
21.55,20.13,20.41,20.33,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,-4,142,20.35,20.69,-,,-,-,-,-,-,,
22.14,20.39,21.20,21.20,RGB,Russell Aust Govt Bnd etf unt,21.20,-16,2,21.12,21.20,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,24.30,24.35,-,p,-,-,-,-,-,,
35.43,29.38,30.65,30.38,RVL,Russell  Aust Value etf unt,30.56,-9,25,29.50,31.00,-,p,-,-,-,-,-,,
33.39,27.84,31.27,30.90,RDV,Russell High Div etf unt,31.08,-20,121,30.97,31.40,-,p,-,-,-,-,-,,
.79,.32,.48,.47,RXP,RXP Services,.47,-,692,.46,.47,-,,-,.05,-,4.90,9.6,,
.215,.095,-,-,SRH,Saferoads Hldgs,.16,-,-,.145,.175,-,,-,.12,-,-2.30,-,,
4.99,3.49,4.60,4.43,SAI,SAI Global,4.59,+9,4245,4.58,4.60,16.00,p,1.09,-.86,3.49,17.40,26.4,,
1.89,.705,.85,.85,SLM,Salmat,.85,+1,176,.84,.85,7.50,f,-,-,8.82,-48.53,-,,
1.00,.85,.86,.86,SNC,Sandon Capital Invest,.86,-4,370,.855,.86,2.00,f,10.32,1.01,2.33,20.64,4.2,,
1.05,.54,.59,.57,SND,Saunders Int'l,.59,-,267,.58,.59,6.00,f,1.34,.22,10.17,8.06,7.3,,
2.24,1.65,2.14,2.11,SCP,SCA Property Grp stp,2.13,-,16912,2.12,2.14,11.40,,2.25,1.73,5.35,25.70,8.3,,
.76,.41,.51,.50,SCD,Scantech,.50,-1,150,.50,.52,-,,-,.57,-,2.58,19.4,,
4.07,3.245,4.02,3.97,SCG,Scentre Grp stp,4.01,-2,105218,4.00,4.01,-,p,-,3.04,-,-,-,,
6.20,4.78,4.83,4.83,SFC,Schaffer Corp,4.83,+1,-,4.83,4.96,25.00,f,.96,4.77,5.18,24.00,20.1,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.50,.565,.545,SDI,SDI,.55,+2,312,.55,.58,.90,f,6.00,.29,1.64,5.40,10.2,,
.103,.056,.068,.067,SFG,Seafarms Grp,.067,+.1,2130,.067,.068,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.34,2.30,SLK,SEALINK Travel Grp,2.30,-3,246,2.30,2.35,7.50,f,1.53,.67,3.26,11.50,20.0,,
.383,.096,-,-,SES,Secos Grp,.17,-,-,.155,.17,-,,-,.09,-,-9.00,-,,
.795,.44,.77,.75,SDM,Sedgman,.765,-.5,786,.765,.78,5.50,f,.31,.56,7.19,1.70,45.0,,
18.99,13.50,15.20,14.965,SEK,Seek,15.07,-23,9796,15.07,15.09,35.00,f,1.65,-.13,2.32,57.70,26.1,,
13.64,5.24,13.55,13.11,SHV,Select Harvests,13.18,-30,3622,13.17,13.21,24.00,,2.02,3.02,1.82,48.60,27.1,,
.22,.037,.205,.195,SEN,Senetas Corp,.195,-.5,12599,.195,.20,-,,-,.01,-,.42,46.4,,
6.55,4.86,6.29,6.08,SRV,Servcorp,6.20,+3,725,6.16,6.23,22.00,p,1.42,2.19,3.55,31.30,19.8,,
.35,.165,.34,.33,SSM,Service Stream,.34,+1,1220,.335,.34,.50,f,3.26,.17,1.47,1.63,20.9,,
7.95,5.05,5.60,5.46,SVW,Seven Grp Hldgs,5.53,+5,6450,5.53,5.56,40.00,f,.35,6.52,7.23,14.00,39.5,,
2.008,.865,.915,.90,SWM,Seven West Media,.90,-.5,44191,.90,.905,12.00,f,-,-,13.33,-99.70,-,,
2.14,1.05,1.125,1.12,SWL,Seymour White,1.12,+1,200,1.125,1.15,6.75,f,1.56,.62,6.03,10.52,10.6,,
2.95,1.665,2.93,2.79,SGF,SG Fleet Grp,2.87,-2,760,2.76,2.95,8.72,f,.93,-.01,3.04,8.12,35.3,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,.355,.355,SHU,Shenhua Int'l,.355,-,43,.355,.36,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.23,2.71,2.51,SHJ,Shine,2.71,+14,982,2.71,2.74,3.75,,3.91,.74,1.38,14.68,18.5,,
.024,.011,.015,.015,SHP,Shoply,.015,+.1,2502,.014,.015,-,,-,.01,-,-.65,-,,
1.097,.98,1.045,1.03,SHM,Shriro Hldgs,1.045,+1.5,1508,1.035,1.045,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.97,.892,SIP,Sigma Pharmaceut,.90,-6,39126,.895,.905,2.00,f,2.55,.43,2.22,5.10,17.6,,
.95,.40,.495,.45,SLX,Silex Systems,.45,-1.5,7186,.45,.475,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.43,8.28,SIV,Silver Chef,8.40,-1,914,8.28,8.40,32.00,f,1.41,2.36,3.81,45.04,18.7,,
.64,.40,.585,.58,SVA,Simavita cdi,.58,-1,297,.57,.58,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.43,1.40,SIO,Simonds Grp,1.405,-2.5,839,1.40,1.47,-,,-,.08,-,-14.48,-,,
13.05,8.90,9.48,9.26,SGM,Sims Metal Mgt,9.44,+4,5162,9.41,9.44,26.00,f,-,8.83,2.75,-11.70,-,,
39.95,14.80,31.25,29.70,SRX,Sirtex Medical,30.96,-33,3171,30.91,30.97,14.00,f,3.85,1.03,.45,53.90,57.4,,
.37,.12,-,-,SIT,Site Grp Int'l,.28,-,-,.27,.29,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.03,-,-,.031,.035,1.00,f,7.44,-,33.33,7.44,.4,,
2.89,1.04,1.68,1.63,SKE,Skilled Grp,1.64,+6,15328,1.635,1.645,17.00,f,1.11,-.03,10.37,18.86,8.7,,
6.15,5.25,5.50,5.37,SKT,Sky Network TV,5.49,+3,2479,5.48,5.50,27.92,,1.53,-.41,5.09,42.58,12.9,,
4.18,3.09,3.93,3.87,SKC,SkyCity Entertain,3.90,-5,4568,3.90,3.92,17.11,p,.87,.43,4.39,14.95,26.1,,
.395,.28,.295,.29,SKB,Skydive The Beach,.29,-1,450,.29,.30,-,,-,-,-,-,-,,
.265,.007,.20,.19,SKF,Skyfii,.19,-1,288,.185,.19,-,,-,-,-,-12.81,-,,
8.07,3.21,3.42,3.21,SGH,Slater & Gordon,3.27,-11,48444,3.27,3.28,8.50,p,4.15,1.56,2.60,35.30,9.3,,
.19,.085,.16,.15,SPZ,Smart Parking,.155,+.5,1100,.155,.16,-,,-,.04,-,-3.46,-,,
2.49,1.215,2.49,2.45,SIQ,Smartgroup Corp,2.45,-,2642,2.44,2.45,-,f,-,-,-,-,-,,
.30,.135,.155,.155,SMP,Smartpay Hldgs,.155,+.5,1000,.15,.16,-,,-,-.06,-,.89,17.4,,
4.44,3.12,3.68,3.64,SMX,SMS Management,3.68,+2,512,3.64,3.68,14.50,f,1.52,.22,3.94,22.10,16.7,,
.003,.001,.002,.002,SOI,Soil Sub Tech,.002,-,22451,.002,.003,-,,-,-,-,-.07,-,,
.024,.006,.024,.017,SOO,Solco,.024,+.9,6100,.024,.04,-,,-,.01,-,-.87,-,,
3.20,1.65,2.97,2.95,SOM,SomnoMed,2.95,-,204,2.95,2.97,-,,-,.23,-,3.03,97.4,,
23.73,16.50,21.465,20.935,SHL,Sonic Healthcare,21.18,+32,21586,21.18,21.19,69.00,p,1.38,2.81,3.26,95.20,22.2,,
15.44,12.18,13.91,13.77,SOL,Soul Pattinson WH,13.87,+1,415,13.86,13.87,49.00,f,1.07,12.44,3.53,52.36,26.5,,
2.29,1.765,1.945,1.905,SKI,Spark Infrastructure forus,1.915,-4,48266,1.91,1.915,11.50,,.79,1.89,6.01,9.10,21.0,,
3.35,2.43,2.66,2.62,SPK,Spark New Zealand,2.65,+1,11026,2.63,2.67,16.82,,1.35,.22,6.35,22.73,11.7,,
24.58,19.98,21.85,21.82,OZF,SPDR 200 Financials etf unt,21.84,-23,79,20.20,24.16,155.27,p,1.33,20.97,7.11,206.19,10.6,,
56.32,48.20,53.05,52.60,STW,SPDR 200 Fund etf unt,52.91,-24,759,52.90,53.05,196.85,p,1.15,49.98,3.72,226.68,23.3,,
10.64,7.48,7.68,7.60,OZR,SPDR 200 Resources etf unt,7.68,+5,6,7.25,7.71,29.20,p,-,8.22,3.80,-157.32,-,,
59.07,50.81,55.85,55.12,SFY,SPDR 50 Fund etf unt,55.27,-38,313,54.50,55.90,217.44,p,.99,51.40,3.93,214.72,25.7,,
26.89,25.30,25.99,25.98,BOND,SPDR Aust Bond,25.98,-10,50,25.97,26.10,104.39,,1.24,26.14,4.02,129.50,20.1,,
22.17,16.25,21.25,21.16,DJRE,SPDR DJ Global Reit,21.25,-,81,20.55,21.45,39.51,p,6.30,19.25,1.86,248.83,8.5,,
19.90,16.34,17.72,17.72,WEMG,SPDR Emerging Mkts,17.72,-79,2,17.72,19.70,32.28,,3.88,16.96,1.82,125.27,14.1,,
19.81,15.74,18.42,18.37,WDIV,SPDR Global Dividend,18.42,-2,57,18.27,18.44,-,p,-,-,-,-,-,,
26.76,25.02,25.80,25.79,GOVT,SPDR Govt Bond,25.79,-11,50,25.75,25.89,108.23,,1.28,-,4.20,138.50,18.6,,
289.79,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,285.50,-,-,274.40,285.23,-,,-,-,-,-,-,,
12.49,9.77,11.97,11.81,SLF,SPDR Prop Fund etf unt,11.90,-17,539,11.88,11.90,42.89,p,5.28,10.98,3.60,226.54,5.3,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.11,-,-,11.00,11.10,18.16,p,-,10.72,1.63,-49.40,-,,
26.23,19.58,25.18,25.03,WXOZ,SPDR World ex Aust,25.15,-5,167,25.10,25.88,109.12,,1.94,22.78,4.34,211.17,11.9,,
20.45,16.71,18.96,18.94,WXHG,SPDR Wldex AuHdgd,18.95,+1,5,18.93,18.96,97.79,,.29,18.23,5.16,28.00,67.7,,
32.91,28.25,30.36,29.94,SYI,SPDR MSCI Au Sel HDY etf unt,30.03,-19,246,29.95,30.40,216.06,p,.44,29.49,7.19,95.75,31.4,,
1.01,.47,.605,.565,SFH,Specialty Fashion,.565,-5,103,.565,.58,2.00,f,.55,.32,3.54,1.10,51.4,,
3.78,1.69,3.73,3.60,SDA,SpeedCast Intl,3.61,-3,522,3.61,3.72,-,f,-,-,-,-,-,,
2.515,1.73,1.985,1.945,SPO,Spotless Group,1.965,-2.5,26282,1.96,1.965,4.50,,1.22,-.22,2.29,5.50,35.7,,
.505,.33,.40,.375,SFL,Spring FG,.375,-.5,989,.375,.49,-,,-,-,-,-,-,,
.007,.001,.001,.001,SIX,Sprintex,.001,-,200,.001,.003,-,,-,-,-,-.66,-,,
.74,.48,.67,.66,STS,SRG,.67,+1,412,.67,.68,3.50,f,.11,.90,5.22,.40,167.5,,
.28,.12,.24,.225,SFN,Stanfield Funds,.24,+2,1800,.225,.24,-,,-,-.20,-,-20.51,-,,
.845,.41,.705,.675,SPL,Starpharma Hldgs,.705,+3,5854,.69,.71,-,,-,.09,-,-5.00,-,,
1.685,1.211,1.685,1.64,SDF,Steadfast Group,1.685,+.5,15376,1.675,1.685,4.70,f,1.30,.16,2.79,6.09,27.7,,
35.45,22.59,-,-,SST,Steamships Trading,22.60,-,-,20.20,22.60,52.63,,2.55,.10,2.33,134.38,16.8,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,-,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.38,.365,SXE,Sthn X Elect Engnr,.365,-,938,.365,.385,2.70,f,1.30,.54,7.40,3.52,10.4,,
1.205,.79,.975,.945,SXL,Sthn Cross Media,.975,+1.5,3669,.97,.975,6.00,f,-,-.54,6.15,-43.58,-,,
4.82,3.83,4.28,4.21,SGP,Stockland stp,4.27,-4,104359,4.26,4.27,24.00,,1.24,-,5.62,29.66,14.4,,
.50,.36,-,-,SKS,Stokes,.495,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,.085,.075,SRY,Story-I,.085,-,267,.071,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.09,-,-,.078,.09,-,f,-,.37,-,-7.51,-,,
.625,.30,.43,.425,SMN,Structural Monitor cdi,.43,-1,456,.435,.44,-,,-,-,-,-.99,-,,
1.48,.505,.765,.745,SGN,STW Comms,.765,+2,2145,.755,.765,6.80,f,1.63,-.07,8.89,11.06,6.9,,
.011,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.12,-,-,.12,.14,-,,-,-,-,-15.09,-,,
.075,.024,.034,.031,SUD,Suda,.034,+.1,20378,.032,.034,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,3.50,4.11,2.77,,8.68,1.47,.77,24.05,15.0,,
.014,.005,.009,.009,SBN,Sun Biomedical,.009,-,129,.009,.01,-,,-,-,-,-.16,-,,
.13,.04,.049,.049,SBB,Sunbridge Grp,.049,-.1,140,.049,.05,-,,-,.11,-,1.77,2.8,,
15.08,12.68,14.57,14.33,SUN,Suncorp Grp,14.48,-7,37519,14.46,14.48,76.00,f,.84,6.12,5.25,63.58,22.8,,
2.09,1.52,1.68,1.66,SDG,Sunland Grp,1.665,-.5,865,1.66,1.68,2.00,f,4.05,1.96,1.20,8.10,20.6,,
.41,.28,.28,.28,SVS,Sunvest Corp,.28,-2,20,.23,.28,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.32,9.14,SUL,Super Retail Grp,9.27,+4,4586,9.25,9.27,40.00,f,1.02,.16,4.31,40.80,22.7,,
2.45,1.70,2.35,2.30,SLC,Superloop,2.35,+5,1362,2.32,2.35,-,,-,-,-,-,-,,
2.383,1.619,-,-,SNL,Supply Net,2.15,-,-,2.11,2.15,5.00,f,3.39,.71,2.33,16.96,12.7,,
2.09,.90,2.01,1.95,SRF,Surfstitch Grp,1.985,+2.5,2695,1.985,2.00,-,,-,.21,-,-2.49,-,,
.305,.13,.14,.13,SWK,Swick Min Services,.14,-.5,973,.13,.145,.40,f,2.48,.45,2.86,.99,14.1,,
5.86,4.05,5.86,5.74,SYD,Sydney Airport forus,5.79,+3,97004,5.78,5.79,24.50,,.11,-2.77,4.23,2.67,216.9,,
5.07,3.190,4.82,4.725,TAH,Tabcorp Hldgs,4.76,-9,32384,4.75,4.76,18.00,f,1.29,1.44,3.78,23.30,20.4,,
.145,.07,-,-,TAG,Tag Pacific,.085,-,-,.085,.105,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,3.45,3.45,TWD,Tamawood,3.45,-5,28,3.45,3.50,23.00,f,1.09,.30,6.67,25.09,13.8,,
4.15,3.11,3.715,3.67,TGR,Tassal Grp,3.68,-3,2329,3.68,3.69,13.00,p,2.56,2.21,3.53,33.32,11.0,,
4.20,3.02,4.05,3.99,TTS,Tatts Grp,4.01,-5,25113,4.01,4.02,14.50,f,1.04,-1.19,3.62,15.10,26.6,,
.098,.07,-,-,TCN,Techniche,.085,-,-,.082,.085,.22,,4.95,.03,2.59,1.09,7.8,,
4.31,2.80,3.99,3.89,TNE,Technology One,3.99,-3,3796,3.98,4.00,6.36,f,1.53,.24,1.59,9.73,41.0,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.96,1.04,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.47,6.41,TLS,Telstra Corp,6.43,-7,180395,6.43,6.44,30.00,f,1.25,.41,4.67,37.60,17.1,,
1.471,1.285,1.41,1.40,TGG,Templeton Global,1.40,-.5,1134,1.40,1.41,3.50,f,.69,1.60,2.50,2.40,58.3,,
.087,.026,.063,.061,TPP,Tempo Aust,.061,-,4500,.059,.062,-,,-,.02,-,-.70,-,,
.29,.18,.22,.215,TEN,Ten Network Hldgs,.215,-.5,8814,.215,.22,-,,-,-.01,-,-16.42,-,,
