Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.6 at 2013-02-05T16:43:05. Report at Tuesday, February 5, 2013. Processed Wednesday at 2013-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
30.00,22.20,25.45,25.08,WOR,WorleyParsons,25.14,-31,5835,25.14,25.18,91.00,p,1.58,1.12,3.62,143.70,17.5,,
6.04,3.84,5.85,5.72,WTF,Wotif.com Hldgs,5.72,-12,8639,5.72,5.73,25.00,f,1.10,.04,4.37,27.42,20.9,,
6.20,4.40,5.75,5.66,XRO,Xero,5.66,-11,219,5.66,5.74,-,,-,-,-,-,-,,
.335,.215,.33,.33,XRF,XRF Scientific,.33,-.5,525,.32,.33,1.50,f,1.88,.11,4.55,2.82,11.7,,
.032,.021,-,-,XTE,XTEK,.031,-,-,.027,.032,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.50,-,,-,-.18,-,52.30,.2,,
.65,.20,.605,.585,YBR,Yellow Brick Road,.60,+.5,3061,.595,.60,-,,-,.08,-,-4.36,-,,
.20,.001,.16,.14,YOW,Yowie Grp,.16,+.5,301,.14,.16,-,,-,-,-,-.01,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.015,.05,-,,-,-,-,-,-,,
.245,.15,.205,.205,ZGL,Zicom Grp,.205,-,103,.205,.21,1.00,,2.85,.26,4.88,2.85,7.2,,
.145,.05,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.043,.06,-,,-,.01,-,.18,33.3,,
,
