Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.55,1.63,2.38,2.29,VED,Veda Grp,2.38,+4,11567,2.37,2.39,4.00,,.80,-.22,1.68,3.20,74.4,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,-,-,VIG,Victor Grp Hldgs,.23,-,-,.225,.24,-,,-,-,-,-,-,,
.38,.15,.155,.15,VIE,Viento Grp,.15,-1,449,.145,.15,-,,-,.09,-,1.38,10.9,,
.12,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.95,1.895,VLW,Villa World Grp,1.90,-5,638,1.90,1.91,15.00,f,1.45,1.92,7.89,21.80,8.7,,
8.275,5.949,7.05,6.91,VRL,Village Roadshow,7.01,-7,1691,6.99,7.01,27.00,f,1.06,1.17,3.85,28.70,24.4,,
.396,.265,.32,.30,VLA,Viralytics,.30,-2,2897,.30,.315,-,,-,.14,-,-4.60,-,,
.09,.005,.007,.006,VHL,Virax Hldgs,.007,-,14000,.006,.007,-,,-,-,-,-.26,-,,
.445,.28,.385,.375,VAH,Virgin Australia,.375,-.5,6658,.375,.38,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.81,7.50,VRT,Virtus Health,7.81,+4,2712,7.77,7.81,26.00,f,1.49,-1.46,3.33,38.80,20.1,,
.82,.56,.645,.625,VEI,Vision Eye Institute,.64,-,4496,.63,.64,1.25,f,6.32,-.11,1.95,7.90,8.1,,
2.75,2.28,2.75,2.75,VGI,Vista Grp Intl,2.75,+32,30,2.43,3.00,-,,-,-,-,-,-,,
1.14,.55,1.14,1.11,VTG,Vita Grp,1.14,+2.5,781,1.10,1.14,4.64,f,-,-.11,4.07,-3.26,-,,
1.85,1.25,-,-,VSC,Vita Life Sciences,1.575,-,-,1.50,1.565,3.50,,3.67,.30,2.22,12.85,12.3,,
.06,.021,.048,.047,VMT,VMoto,.047,-.1,15310,.046,.047,-,,-,.01,-,.12,39.2,,
.025,.005,.007,.007,VMTO,  opt dec14,.007,-,3000,.007,.009,-,,-,-,-,-,-,,
57.97,51.00,56.86,56.22,VEU,Vngd All-World ex-US cdi,56.60,+25,163,56.55,57.00,-,,-,-,-,-,-,,
49.75,47.27,49.00,48.68,VAF,Vngd Aust FI Ind etf unt,48.75,-39,95,48.65,48.75,-,,-,-,-,-,-,,
48.00,46.01,47.50,47.12,VGB,Vngd Aust Govt Bond etf unt,47.32,-21,10,47.25,47.76,-,,-,-,-,-,-,,
69.68,61.15,63.86,62.73,VHY,Vngd Aust High Yield etf unt,63.84,-19,179,63.83,64.03,-,,-,-,-,-,-,,
64.69,57.26,60.29,60.06,VLC,Vngd MSCI Aust Large Co etf unt,60.29,-10,1,60.00,-,-,,-,-,-,-,-,,
67.48,55.40,63.80,62.00,VAP,Vngd Aust Property etf unt,63.67,+91,107,62.07,64.35,-,,-,-,-,-,-,,
72.80,63.86,67.68,66.53,VAS,Vngd Aust Shares etf unt,67.63,-39,274,67.56,67.95,-,,-,-,-,-,-,,
47.08,42.25,43.97,43.66,VSO,Vngd MSCI Aust Small Co etf unt,43.97,+15,18,41.48,47.00,-,p,-,-,-,-,-,,
58.00,46.69,53.76,53.18,VGE,Vngd FTSE Emerging etf unt,53.70,-49,49,53.00,54.00,-,,-,-,-,-,-,,
117.30,91.24,116.87,115.80,VTS,Vngd US Total Market cdi,116.60,+28,152,116.43,116.68,-,,-,-,-,-,-,,
3.40,1.78,2.45,2.40,VET,Vocation,2.43,+3,3831,2.41,2.43,-,f,-,-,-,-,-,,
5.80,2.44,5.55,5.41,VOC,Vocus Comms,5.47,-9,2698,5.45,5.47,1.80,f,8.81,.58,.33,15.86,34.5,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.425,1.36,WAA,WAM Active,1.36,-3.5,932,1.36,1.42,9.60,f,1.01,1.06,7.06,9.70,14.0,,
2.11,1.76,2.04,1.985,WAM,WAM Capital,1.985,-1.5,7064,1.985,1.99,13.00,f,1.59,1.79,6.55,20.68,9.6,,
1.25,1.01,1.165,1.16,WAX,WAM Research,1.165,-.5,314,1.165,1.17,7.50,f,1.59,1.06,6.44,11.90,9.8,,
.08,.016,.019,.019,WAXO,  opt jun15,.019,-.1,25,.019,.02,-,,-,-,-,-,-,,
9.48,6.18,7.31,7.31,WCB,Warrnambool Cheese,7.31,+4,-,7.31,7.69,11.00,f,3.46,3.25,1.50,38.10,19.2,,
.005,.001,.001,.001,WRG,Water Res Grp,.001,-,2800,.001,.003,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.11,-,-,1.06,1.11,6.00,f,.43,1.42,5.41,2.60,42.7,,
1.08,.965,.975,.965,WMK,Watermark Mkt fd,.965,-1,3300,.97,.98,5.00,f,1.80,1.06,5.18,8.99,10.7,,
.12,.003,.004,.004,WMKO,  opt dec14,.004,+.1,997,.004,.005,-,,-,-,-,-,-,,
1.06,.75,.92,.90,WTP,Watpac,.92,-,69,.90,.92,6.00,p,1.61,1.21,6.52,9.65,9.5,,
1.19,.652,.825,.795,WDS,WDS,.805,+.5,2455,.795,.805,7.25,f,1.27,.66,9.01,9.19,8.8,,
3.83,2.22,3.06,3.00,WEB,Webjet,3.02,+1,173,3.02,3.04,13.50,f,1.80,.33,4.47,24.24,12.5,,
1.40,.80,1.18,1.17,WBA,Webster,1.18,+1,501,1.17,1.185,3.50,f,1.77,.75,2.97,6.21,19.0,,
1.44,1.395,-,-,WBAPA,  9% cum pf,1.44,-,-,-,1.50,9.00,f,-,-,6.25,-,-,,
3.46,2.35,3.35,3.35,WLL,Wellcom Grp,3.35,+15,70,3.30,3.34,19.00,f,1.15,.39,5.67,21.93,15.3,,
45.779,40.481,42.37,41.54,WES,Wesfarmers,42.33,+17,19074,42.31,42.34,190.00,f,1.23,6.14,4.49,234.60,18.0,,
7.81,6.70,7.53,7.345,WFD,Westfield Corp stp,7.53,+8,51654,7.51,7.53,-,,-,3.80,-,-39.26,-,,
1.345,1.13,1.16,1.16,WIC,Westoz Investment,1.16,+2,64,1.15,1.16,9.00,f,1.84,1.36,7.76,16.60,7.0,,
.065,.012,-,-,WICO,  opt aug15,.021,-,-,.01,.025,-,,-,-,-,-,-,,
35.99,30.00,32.55,31.61,WBC,Westpac Banking,32.46,+32,64569,32.45,32.48,178.00,f,1.29,11.13,5.48,230.20,14.1,,
4.34,3.76,4.23,4.21,WHF,Whitefield,4.21,-1,22,4.21,4.24,17.00,f,.93,4.12,4.04,15.75,26.7,,
1.30,1.221,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.86,5.45,5.41,WBB,Wide Bay Aust,5.41,-4,377,5.41,5.45,28.00,f,1.38,4.22,5.18,38.75,14.0,,
.81,.44,-,-,WIG,Wilson HTM Inv,.71,-,-,.70,.74,2.75,f,1.71,.53,3.87,4.70,15.1,,
38.92,32.415,34.78,33.87,WOW,Woolworths,34.73,+49,27237,34.72,34.73,137.00,f,1.43,3.11,3.94,196.50,17.7,,
.033,.003,-,-,WNS,World.Net Services,.03,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,-,-,WRR,World Reach,.16,-,-,.165,.17,-,,-,-,-,3.45,4.6,,
23.79,14.72,15.33,15.11,WOR,WorleyParsons,15.25,-9,12317,15.23,15.26,85.00,p,1.19,.63,5.57,101.00,15.1,,
4.75,2.26,3.09,3.06,WTF,Wotif.com Hldgs,3.09,-1,9652,3.07,3.10,21.50,f,.95,-,6.96,20.40,15.1,,
42.96,15.50,19.30,19.00,XRO,Xero,19.13,-,43,19.13,19.25,-,,-,-,-,-27.66,-,,
.325,.17,.185,.18,XRF,XRF Scientific,.18,-,1570,.18,.19,1.10,f,1.64,.12,6.11,1.80,10.0,,
.066,.026,-,-,XTE,XTEK,.034,-,-,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-.17,-,.06,500.0,,
.77,.48,.665,.65,YBR,Yellow Brick Road,.665,+.5,282,.655,.665,-,,-,.08,-,-4.50,-,,
.92,.16,.63,.605,YOW,Yowie Grp,.605,-2.5,2756,.605,.61,-,,-,.11,-,-6.62,-,,
.70,.044,-,-,YOWO,  opt dec15,.47,-,-,.465,.47,-,,-,-,-,-,-,,
3.78,3.00,3.45,3.45,ZNZ,Z Energy,3.45,-9,-,-,3.70,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.68,-,-,.66,.70,-,,-,1.03,-,46.71,1.5,,
.02,.004,-,-,ZERO,  opt jun16,.011,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.205,.205,ZGL,Zicom Grp,.205,-,667,.205,.21,.90,,1.80,.30,4.39,1.62,12.7,,
.075,.031,-,-,ZMG,Zingmobile Grp cdi,.055,-,-,.055,.06,-,,-,.02,-,.21,26.2,,
.245,.001,-,-,ZIP,ZipTel,.15,-,-,.145,.15,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,.03,-,-,.03,.048,-,,-,-,-,-,-,,
,
