Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.91,.315,.325,.315,WIG,Wilson HTM Inv,.315,-3,325,.315,.345,2.00,,-,.49,6.35,-10.90,-,,
27.99,23.21,25.52,25.09,WOW,Woolworths,25.24,-15,24368,25.20,25.25,124.00,f,1.27,2.25,4.91,157.79,16.0,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.18,-,,
.005,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,.07,4.3,,
33.61,21.13,28.80,28.48,WOR,WorleyParsons,28.73,-64,10017,28.50,28.80,90.00,p,1.75,.77,3.13,157.70,18.2,,
5.94,3.32,4.49,4.42,WTF,Wotif.com Hldgs,4.44,-16,2266,4.44,4.48,24.00,f,1.07,.03,5.41,25.76,17.2,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,-,-,-,,-,.03,-,-1.94,-,,
.28,.175,.26,.255,XRF,XRF Scientific,.26,+.5,1926,.255,.26,1.00,,2.80,.10,3.85,2.80,9.3,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-.67,-,13.58,.7,,
.50,.25,-,-,YBR,Yellow Brick Road,.35,-,-,.345,.36,-,,-,.05,-,-2.94,-,,
.25,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.21,.21,ZGL,Zicom Grp,.21,-,1275,.205,.22,1.00,,5.01,.25,4.76,5.01,4.2,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.05,.094,-,,-,.01,-,-.44,-,,
,
