Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.21,2.92,4.15,4.12,WHF,Whitefield,4.12,+1,567,4.13,4.15,17.00,f,.79,3.91,4.13,13.49,30.5,,
1.345,1.30,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.73,5.63,WBB,Wide Bay Aust,5.73,-3,172,5.73,5.78,17.00,f,.40,4.00,2.97,6.78,84.5,,
.60,.17,.60,.55,WIG,Wilson HTM Inv,.595,+4.5,3729,.55,.595,-,,-,.46,-,-1.60,-,,
36.84,28.333,34.95,34.49,WOW,Woolworths,34.54,-33,22247,34.53,34.55,133.00,f,1.37,2.60,3.85,182.59,18.9,,
.02,.003,-,-,WNS,World.Net Services,.02,-,-,.024,-,-,,-,-.03,-,1.10,1.8,,
.30,.13,-,-,WRR,World Reach,.13,-,-,.135,.16,-,,-,-,-,-5.13,-,,
27.45,18.61,22.05,21.38,WOR,WorleyParsons,21.44,-46,6973,21.43,21.45,92.50,,1.41,-,4.31,130.80,16.4,,
6.04,4.135,4.44,4.135,WTF,Wotif.com Hldgs,4.15,-27,8440,4.15,4.19,23.00,f,1.05,.02,5.54,24.10,17.2,,
26.43,4.40,26.43,25.36,XRO,Xero,26.33,+83,1028,26.32,26.40,-,,-,-,-,-,-,,
.40,.235,-,-,XRF,XRF Scientific,.31,-,-,.305,.31,1.70,f,1.71,.13,5.48,2.90,10.7,,
.033,.019,-,-,XTE,XTEK,.033,-,-,.036,.05,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.24,.57,.56,YBR,Yellow Brick Road,.57,-,3837,.565,.57,-,,-,.12,-,-3.82,-,,
.24,.001,.215,.21,YOW,Yowie Grp,.21,-,100,.21,.22,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.054,-,-,.054,.06,-,,-,-,-,-,-,,
3.59,3.13,3.38,3.35,ZNZ,Z Energy,3.36,+1,1656,3.34,3.40,-,,-,-,-,-,-,,
.55,.38,-,-,ZER,Zeta Res,.52,-,-,.52,.57,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.29,.185,.235,.235,ZGL,Zicom Grp,.235,-1,697,.235,.245,1.00,,2.76,.30,4.26,2.76,8.5,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.041,.06,-,,-,-.01,-,.16,31.3,,
,
