Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.82,1.055,1.02,WHG,WHK Grp,1.05,+.5,409,1.03,1.05,7.00,f,.46,.07,6.67,3.24,32.4,,
7.25,5.15,5.43,5.30,WBB,Wide Bay Aust,5.43,+13,244,5.30,5.43,38.00,f,1.16,4.20,7.00,44.03,12.3,,
.40,.125,.305,.305,WIG,Wilson HTM Inv,.305,-2.5,390,.305,.33,-,,-,.44,-,-6.40,-,,
36.10,25.844,35.96,35.27,WOW,Woolworths,35.56,-4,38642,35.53,35.56,129.00,f,1.26,2.17,3.63,162.88,21.8,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.002,-,-,,-,-.04,-,-.24,-,,
.34,.003,.20,.20,WRR,World Reach,.20,-2.5,10,.20,.225,-,,-,-,-,-10.69,-,,
28.97,21.74,23.37,21.74,WOR,WorleyParsons,21.78,-134,17659,21.75,21.79,92.50,f,1.57,1.41,4.25,144.90,15.0,,
6.04,3.84,4.94,4.75,WTF,Wotif.com Hldgs,4.80,-12,4526,4.78,4.81,25.00,f,1.07,.02,5.21,26.77,17.9,,
9.90,4.40,9.90,9.75,XRO,Xero,9.87,-3,347,9.79,9.87,-,,-,-,-,-,-,,
.40,.215,.345,.31,XRF,XRF Scientific,.31,-3.5,4750,.315,.32,1.50,,2.15,.12,4.84,3.22,9.6,,
.032,.021,-,-,XTE,XTEK,.026,-,-,.01,.025,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,.10,-,,-,-,-,8.61,1.2,,
.74,.20,.56,.505,YBR,Yellow Brick Road,.52,-2,6473,.52,.56,-,,-,.09,-,-4.44,-,,
.20,.001,-,-,YOW,Yowie Grp,.155,-,-,.14,.155,-,,-,-,-,-.75,-,,
.035,.027,-,-,YOWO,  opt dec15,.033,-,-,.01,.06,-,,-,-,-,-,-,,
.245,.15,.235,.23,ZGL,Zicom Grp,.23,-.5,4278,.23,.235,1.00,,3.00,.27,4.35,3.00,7.7,,
.145,.042,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.08,.11,-,,-,.02,-,.10,60.0,,
,
