Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.2 at 2012-05-09T16:45:41. Report at Wednesday, May 9, 2012. Processed Thursday at 2012-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.10,-,-,SRH,Saferoads Hldgs,.105,-,-,-,-,-,,-,.39,-,-22.34,-,,
.02,.006,.009,.009,SFP,Safety Medical,.009,-,2218,.008,.009,-,,-,-,-,-2.13,-,,
5.29,3.95,4.59,4.41,SAI,SAI Global,4.42,-12,3842,4.41,4.49,14.80,f,1.70,-.79,3.35,25.10,17.6,,
3.96,2.10,2.29,2.18,SLM,Salmat,2.18,-2,661,2.18,2.28,21.00,f,.80,-1.15,9.63,16.85,12.9,,
.545,.405,-,-,SND,Saunders Int'l,.45,-,-,-,-,4.00,f,1.05,.22,8.89,4.22,10.7,,
.075,.021,-,-,SAV,Savcor Grp,.06,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.35,-,-,-,-,-,,-,.39,-,-.57,-,,
4.01,3.10,3.70,3.70,SFC,Schaffer Corp,3.70,-,42,3.70,3.75,20.00,f,2.61,3.72,5.41,52.20,7.1,,
.081,.045,-,-,SIE,SciGen cdi,.045,-,-,.012,.05,-,,-,-.13,-,-3.00,-,,
.375,.28,.295,.295,SCC,Scott Corp,.295,-,285,.29,.295,2.50,f,1.68,.43,8.47,4.20,7.0,,
.19,.105,-,-,SDI,SDI,.11,-,-,-,-,.20,,4.40,.19,1.82,.88,12.5,,
2.58,1.445,1.935,1.70,SDM,Sedgman,1.83,-9.5,5797,1.78,1.845,8.50,f,1.91,.57,4.64,16.20,11.3,,
7.55,4.87,7.07,6.81,SEK,Seek,6.83,-29,18370,6.82,7.10,15.80,f,2.08,-.01,2.31,32.80,20.8,,
2.30,1.29,1.47,1.37,SHV,Select Harvests,1.425,-2.5,752,1.38,1.425,8.00,f,2.70,2.24,5.61,21.60,6.6,,
.009,.003,-,-,SLT,Select Vaccines,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.012,.012,SEN,Senetas Corp,.012,-.3,1000,.012,.014,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.93,2.93,SRV,Servcorp,2.93,-2,79,2.91,2.93,12.50,p,.66,1.87,4.27,8.20,35.7,,
.575,.25,.41,.39,SSM,Service Stream,.39,-.5,6666,.39,.395,1.00,f,6.56,.19,2.56,6.56,5.9,,
10.76,6.35,9.42,9.17,SVW,Seven Grp Hldgs,9.30,-18,3644,9.20,9.60,36.00,f,-,5.05,3.87,-.40,-,,
4.57,2.49,2.86,2.77,SWM,Seven West Media,2.78,-8,29168,2.77,2.80,45.00,f,.92,-,16.19,41.50,6.7,,
2.37,1.65,1.98,1.91,SWL,Seymour White,1.95,+4,396,1.92,1.95,8.50,f,2.33,.54,4.36,19.80,9.8,,
.43,.31,.34,.34,SFW,SFG Australia,.34,+.5,450,.335,.35,2.00,f,2.50,.02,5.88,4.99,6.8,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.352,.67,.655,SIP,Sigma Pharmaceutical,.665,-.5,21074,.66,.67,3.50,f,1.20,.57,5.26,4.20,15.8,,
.33,.23,.31,.31,SGI,Signature Capital,.31,-,70,.31,.33,-,,-,.38,-,-2.32,-,,
4.08,1.80,3.67,3.53,SLX,Silex Systems,3.53,-21,874,3.52,3.60,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.35,3.27,SIV,Silver Chef,3.27,-8,331,3.27,3.29,20.50,f,1.66,1.39,6.27,34.07,9.6,,
18.57,11.54,13.51,12.94,SGM,Sims Metal Mgt,13.32,-12,11867,13.10,13.45,45.00,,-,8.51,3.38,-200.20,-,,
2.57,2.162,2.54,2.48,SGT,Singapore Tel cdi,2.53,+6,14724,2.50,2.53,12.30,,1.49,.61,4.86,18.27,13.8,,
.30,.006,-,-,SLE,Sino-Excel Energy,.135,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.006,.007,.007,SIU,Sirius Corp,.007,+.1,1000,.006,.009,-,,-,-,-,-4.51,-,,
6.55,4.10,6.26,6.05,SRX,Sirtex Medical,6.08,-17,512,6.07,6.13,7.00,,3.59,.93,1.15,25.10,24.2,,
.21,.091,-,-,SIT,Site Grp Int'l,.16,-,-,.14,.17,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.45,2.40,SKE,Skilled Grp,2.43,+2,5198,2.40,2.44,8.00,f,1.72,.20,3.29,13.79,17.6,,
3.16,2.40,3.05,3.02,SKC,Sky City Entertain,3.02,+2,678,3.02,3.05,12.55,p,1.44,.52,4.16,18.06,16.7,,
4.479,3.90,-,-,SKT,Sky Network TV,4.30,-,-,4.12,4.46,16.89,,1.44,-.45,3.93,24.29,17.7,,
.53,.30,.355,.355,SXR,Skywest Airlines cdi,.355,+.5,300,.35,.39,.93,,2.88,.21,2.62,2.68,13.2,,
2.48,1.46,1.825,1.80,SGH,Slater & Gordon,1.825,-2,492,1.80,1.825,5.80,f,3.03,.94,3.18,17.60,10.4,,
6.49,4.32,5.87,5.66,SMX,SMS Management,5.70,-13,1513,5.66,5.75,30.00,f,1.46,.72,5.26,43.90,13.0,,
.012,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.042,.045,.045,SOO,Solco,.045,-,810,.045,.048,-,,-,.05,-,-.55,-,,
1.475,.84,.91,.875,SOM,SomnoMed,.91,+4,119,.845,.91,-,,-,.14,-,1.06,85.8,,
13.14,10.66,12.44,12.23,SHL,Sonic Healthcare,12.38,-5,17137,12.26,12.40,59.00,p,1.32,-,4.77,77.70,15.9,,
14.74,11.16,13.79,13.65,SOL,Soul Pattinson,13.75,-5,502,13.70,13.85,42.00,f,1.78,11.66,3.05,74.57,18.4,,
1.125,.815,1.11,1.10,SPN,SP AusNet stp,1.105,-,57192,1.10,1.11,8.00,p,1.03,.89,7.24,8.28,13.3,,
1.575,1.125,1.425,1.405,SKI,Spark Infrastructure stp,1.42,-.5,73549,1.415,1.42,10.00,,.62,1.64,7.04,6.22,22.8,,
14.80,11.60,-,-,OZF,SPDR 200 Financials etf unt,14.03,-,-,13.96,15.27,58.50,p,-,12.86,4.17,-77.55,-,,
45.50,35.23,40.58,40.22,STW,SPDR 200 Fund etf unt,40.38,-35,1457,40.15,40.58,203.42,p,-,37.80,5.04,-401.33,-,,
14.13,10.51,10.75,10.57,OZR,SPDR 200 Resources etf unt,10.57,-26,13,10.54,12.50,7.60,p,-,.11,.72,-271.31,-,,
46.77,35.00,42.15,41.71,SFY,SPDR 50 Fund etf unt,41.84,-29,49,41.00,43.45,208.88,p,-,39.16,4.99,-469.96,-,,
8.09,6.14,8.05,7.94,SLF,SPDR Prop Fund etf unt,8.01,-1,435,7.78,8.05,45.93,,-,7.23,5.73,-15.08,-,,
14.40,11.43,-,-,SSO,SPDR Small Ords etf unt,12.61,-,-,11.11,13.47,29.95,p,-,11.62,2.38,-181.95,-,,
27.42,19.66,23.34,23.26,SYI,SPDR MSCI Aus Sel HDY etf unt,23.34,-9,36,20.00,25.41,145.81,p,-,.22,6.25,-192.14,-,,
1.025,.405,.49,.49,SFH,Specialty Fashion,.49,-,133,.49,.495,4.00,,.46,.27,8.16,1.82,26.9,,
2.59,1.72,2.55,2.54,SPT,Spotless Grp,2.54,-1,1422,2.54,2.55,11.00,f,1.45,-.18,4.33,16.00,15.9,,
.035,.018,.02,.018,SIX,Sprintex,.02,-,1400,.015,.02,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,-,-,SFN,Stanfield Funds,.70,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.805,1.66,SPL,Starpharma Hldgs,1.78,-2.5,5937,1.75,1.80,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,71.78,,3.27,.09,2.61,234.44,11.7,,
1.85,1.24,1.30,1.30,STP,SteriHealth,1.30,-,3,1.30,1.35,7.00,,2.93,.05,5.38,20.50,6.3,,
.07,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.055,.07,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.28,1.22,SXE,Sthn Cross Elect Engnr,1.23,-6.5,517,1.22,1.24,-,,-,.38,-,5.82,21.1,,
1.58,.905,1.315,1.24,SXL,Sthn Cross Media,1.27,-3.5,62175,1.255,1.30,8.00,f,1.99,-.66,6.30,15.95,8.0,,
3.61,2.52,3.23,3.17,SGP,Stockland stp,3.23,-,106908,3.21,3.24,23.90,,1.13,3.69,7.40,26.90,12.0,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.044,.016,-,-,STE,Stratatel,.02,-,-,.018,.02,.20,,-,.01,10.00,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.055,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.76,.74,STS,Structural Systems,.75,-3,323,.75,.76,4.50,f,2.53,.88,6.00,11.40,6.6,,
1.115,.70,.98,.955,SGN,STW Comms,.98,-,824,.96,.98,8.00,f,1.43,-.03,8.16,11.44,8.6,,
.013,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.24,8.17,SUN,Suncorp Grp,8.22,-2,26643,8.16,8.24,40.00,f,1.21,6.14,4.87,48.50,16.9,,
1.035,.555,.815,.785,SDG,Sunland Grp,.815,+1.5,2337,.805,.815,-,,-,1.69,-,6.19,13.2,,
.063,.025,.029,.028,SHC,Sunshine Heart cdi,.028,-,2370,.028,.03,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.36,-,-,-,-,-,,-,.98,-,2.12,17.0,,
7.95,5.14,7.48,7.28,SUL,Super Retail Grp,7.40,-,6208,7.25,7.49,30.50,f,1.47,.09,4.12,44.80,16.5,,
1.03,.54,.995,.99,SNL,Supply Net,.995,+1.5,67,.98,.995,6.00,f,1.57,.44,6.03,9.41,10.6,,
.465,.27,.32,.32,SWK,Swick Min Services,.32,-,2988,.31,.335,.50,f,5.66,.43,1.56,2.83,11.3,,
.092,.015,.02,.019,SWW,SWW Energy,.019,-,4499,.019,.02,-,,-,-,-,.28,6.8,,
3.59,2.54,2.95,2.90,SYD,Sydney Airport forus,2.95,+3,34556,2.93,2.95,21.00,,-,-2.28,7.12,-12.89,-,,
.445,.10,.11,.11,SYM,Symex Hldgs,.11,-.5,634,.11,.12,1.50,,-,.05,13.64,-8.49,-,,
3.719,2.46,2.99,2.95,TAH,Tabcorp Hldgs,2.97,+2,67436,2.97,2.99,32.00,f,2.06,-,10.77,66.02,4.5,,
.28,.108,-,-,TAG,Tag Pacific,.265,-,-,.255,.265,.75,f,14.48,.35,2.83,10.86,2.4,,
1.68,.325,.395,.39,TWO,Talent2 International,.39,-.5,240,.385,.39,5.50,,.65,-.01,14.10,3.59,10.9,,
2.678,1.822,2.07,1.95,TWD,Tamawood,1.95,-20,233,1.95,2.00,21.00,f,.57,.87,10.77,11.95,16.3,,
.49,.22,.38,.375,TAN,Tandou,.375,-.5,1938,.375,.38,-,,-,.62,-,7.86,4.8,,
1.66,1.18,1.47,1.44,TGR,Tassal Grp,1.445,+.5,195,1.445,1.48,6.00,,3.33,1.69,4.15,19.99,7.2,,
2.66,2.08,2.66,2.58,TTS,Tatts Grp,2.61,-3,67946,2.60,2.62,22.00,f,1.01,-1.03,8.43,22.20,11.8,,
.044,.032,-,-,TCN,Techniche,.033,-,-,-,-,.12,,-,.01,3.64,-.11,-,,
1.26,.897,1.225,1.20,TNE,Technology One,1.21,-1,2792,1.21,1.24,4.62,f,1.45,.17,3.82,6.71,18.0,,
.075,.031,-,-,TPC,Tel Pacific,.058,-,-,-,-,.40,,-,-.12,6.90,-1.44,-,,
2.10,1.333,2.07,2.01,TEL,Telecom Corp of NZ,2.06,+6,20532,2.05,2.07,12.91,,3.08,.43,6.27,39.73,5.2,,
.024,.015,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.67,2.69,3.67,3.62,TLS,Telstra Corp,3.65,+3,703262,3.64,3.65,28.00,f,1.01,.30,7.67,28.30,12.9,,
.79,.64,.70,.695,TGG,Templeton Global,.70,-,245,.69,.70,2.00,,.58,.91,2.86,1.17,59.8,,
1.31,.725,.77,.75,TEN,Ten Network Hldgs,.77,-,50127,.76,.77,5.25,,-,-.38,6.82,-1.97,-,,
.945,.455,.49,.48,TFC,TFS Corp,.485,-.5,1204,.48,.49,4.75,f,1.97,.61,9.79,9.38,5.2,,
.77,.45,.75,.75,THG,Thakral Hldgs unt,.75,-,6997,.75,.755,10.00,,-,.96,13.33,-3.96,-,,
13.06,8.91,11.63,11.26,TRS,The Reject Shop,11.39,-7,1068,11.22,11.80,32.00,f,2.02,2.67,2.81,64.50,17.7,,
6.05,4.90,5.01,5.00,TRU,The Trust Company,5.00,+5,45,5.00,5.08,35.00,f,1.11,1.34,7.00,38.70,12.9,,
.753,.29,.295,.29,TSM,ThinkSmart,.29,-.5,568,.285,.29,3.50,,1.49,.20,12.07,5.23,5.5,,
.31,.15,.155,.155,THO,Thomas & Coffey,.155,-3.5,7822,.15,.18,-,,-,.07,-,-4.08,-,,
2.125,1.34,1.44,1.39,TGA,Thorn Grp,1.41,-.5,6602,1.40,1.44,8.95,f,2.07,-,6.35,18.56,7.6,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.54,.52,TIS,Tissue Therapies,.525,-1.5,1488,.52,.525,-,,-,.08,-,-2.84,-,,
1.00,.65,.70,.70,TTN,Titan Energy Service,.70,-,62,.655,.70,-,,-,.63,-,1.36,51.5,,
5.98,3.70,5.60,5.44,TOL,Toll Hldgs,5.51,-8,29072,5.40,5.54,25.00,f,1.54,1.42,4.54,38.60,14.3,,
1.40,.94,1.31,1.28,TWR,Tower,1.31,+3,137,1.25,1.31,4.58,,2.15,1.22,3.50,9.85,13.3,,
2.87,1.70,2.54,2.50,TOX,Tox Free Solutions,2.51,-1,2947,2.51,2.58,3.00,,5.74,.87,1.20,17.23,14.6,,
1.925,1.23,1.87,1.82,TPM,TPG Telecom,1.85,-3.5,9533,1.84,1.87,5.00,f,2.60,.04,2.70,13.00,14.2,,
3.04,2.14,3.03,2.98,TME,Trade Me Grp,3.03,+3,1136,3.02,3.03,-,,-,-.31,-,6.99,43.3,,
.70,.538,-,-,TGP,Trafalgar Corp stp,.675,-,-,-,-,7.00,,-,.93,10.37,-4.70,-,,
.045,.01,.031,.03,TTI,Traffic Tech,.03,-.5,2837,.027,.03,-,,-,-.09,-,1.15,2.6,,
.027,.006,.008,.008,TSN,Transaction Solutions,.008,-,16000,.007,.008,-,,-,.01,-,-.36,-,,
3.76,1.755,2.18,2.14,TSE,Transfield Services,2.17,+1,14754,2.15,2.19,14.00,p,-,.65,6.45,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,-,-,TNC,Transol Corp,.01,-,-,-,-,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.968,.459,.845,.805,TPI,Transpacific Indust,.825,-.5,27917,.825,.84,-,,-,.06,-,-32.70,-,,
5.91,4.54,5.90,5.86,TCL,Transurban Grp stp,5.90,-,56527,5.85,5.90,28.50,p,.32,2.42,4.83,9.00,65.6,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,-,-,TRG,Treasury Grp,4.35,-,-,4.15,4.25,34.00,f,1.15,2.54,7.82,38.94,11.2,,
4.68,2.83,4.58,4.45,TWE,Treasury Wine Estates,4.50,-12,56522,4.45,4.50,12.00,p,.52,3.05,2.67,6.20,72.6,,
.335,.17,-,-,TYO,Treyo Leisure,.17,-,-,-,-,-,,-,.13,-,1.64,10.4,,
.29,.16,.29,.275,TCQ,Trinity Grp stp,.285,-,500,.275,.285,-,,-,.29,-,7.59,3.8,,
.60,.099,-,-,TJN,Trojan Equity,.48,-,-,-,-,-,,-,.39,-,9.10,5.3,,
.26,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.052,-,-,-,-,.40,,8.27,.10,7.69,3.31,1.6,,
.025,.003,.013,.013,TWH,TW Hldgs,.013,-.2,3500,.012,.015,-,,-,-,-,50.27,.0,,
.043,.01,.027,.025,TTV,Two Way,.027,+.2,10220,.023,.027,-,,-,-,-,-.41,-,,
.061,.046,-,-,TWT,TWT Grp,.046,-,-,-,-,-,,-,.27,-,-3.05,-,,
.006,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,20000,.001,.001,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,-,-,TZL,TZ,.29,-,-,.27,.285,-,,-,-.15,-,-13.14,-,,
15.54,10.95,12.56,12.40,UGL,UGL,12.43,-19,9147,12.39,12.50,72.00,f,1.24,-,5.79,89.40,13.9,,
.08,.025,-,-,UCW,UnderCoverWear,.027,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.645,.625,UNS,Unilife Corp cdi,.625,+1.5,4184,.625,.645,-,,-,.13,-,15.33,4.1,,
.50,.335,.415,.395,UOS,United Overseas Aust,.415,+1,526,.335,.415,2.00,,4.61,1.00,4.82,9.23,4.5,,
1.29,.625,-,-,UBI,Universal Biosensors cdi,.65,-,-,.65,.68,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,.225,-,-,,-,.07,-,-12.55,-,,
.26,.067,-,-,UCM,USCOM,.09,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.57,.55,UXC,UXC,.56,-1,8362,.56,.565,1.00,f,-,.07,1.79,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.57,-,-,-,-,64.65,,.61,7.66,8.54,39.41,19.2,,
.174,.035,.071,.069,VMG,VDM Grp,.07,-,28492,.068,.07,-,,-,.08,-,-19.15,-,,
.037,.013,.024,.024,VMGO,  opt nov13,.024,-.2,530,.023,.025,-,,-,-,-,-,-,,
6.75,5.20,6.75,6.75,VELCP,Vealls capital,6.75,-,-,6.05,6.75,.50,,89.24,10.77,.07,44.62,15.1,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.003,.004,.003,VIL,Verus Invest,.004,-,112250,.003,.004,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,.065,.10,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,-,-,VIE,Viento Grp,.33,-,-,.32,.34,-,,-,.25,-,3.73,8.8,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.25,.30,-,,-,.34,-,6.09,4.1,,
.96,.16,.835,.835,VLW,Villa World Grp,.835,+.5,731,.835,.85,5.00,,2.36,1.94,5.99,11.80,7.1,,
3.50,2.41,3.15,3.05,VRL,Village Roadshow,3.05,-9,65,3.05,3.13,20.00,,6.34,1.62,6.56,126.81,2.4,,
.61,.054,.33,.30,VLA,Viralytics,.30,-3,2098,.295,.30,-,,-,-,-,-4.87,-,,
.480,.225,.415,.405,VAH,Virgin Australia,.405,-.5,64296,.405,.41,-,,-,.41,-,-1.90,-,,
.43,.069,.25,.24,VEI,Vision Eye Institute,.24,-1.5,2009,.245,.25,-,,-,-.83,-,-24.21,-,,
.275,.19,.255,.25,VTG,Vita Grp,.25,-.5,530,.245,.25,1.85,f,.55,.06,7.40,1.02,24.5,,
.37,.18,.32,.32,VSC,Vita Life Sciences,.32,-,32,.32,-,.50,f,4.24,.15,1.56,2.12,15.1,,
16.60,8.50,15.78,15.77,VTA,Viterra Inc cdi,15.78,+8,73,15.78,15.85,10.12,,3.86,-,.64,39.09,40.4,,
.038,.011,.011,.011,VMT,VMoto,.011,-,520,.011,.012,-,,-,.01,-,-1.30,-,,
47.25,38.57,41.50,41.24,VEU,Vngd All-World ex-US cdi,41.24,-46,16,40.00,52.00,-,,-,-,-,-,-,,
50.49,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,50.49,-,-,50.74,50.96,-,,-,-,-,-,-,,
52.15,41.27,49.50,49.23,VHY,Vngd Aust High Yield etf unt,49.23,-39,102,47.71,49.80,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,46.90,-,-,46.41,46.56,-,p,-,-,-,-,-,,
52.40,40.21,50.29,50.01,VAP,Vngd Aust Property etf unt,50.10,-17,33,49.90,50.37,-,,-,-,-,-,-,,
61.57,48.59,55.30,54.77,VAS,Vngd Aust Shares etf unt,54.90,-48,35,54.50,56.50,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd MSCI Aust Small Co etf unt,45.16,-,-,39.94,48.16,-,p,-,-,-,-,-,,
70.46,55.40,69.29,69.16,VTS,Vngd US Total Market cdi,69.19,+21,165,67.00,71.16,-,,-,-,-,-,-,,
2.65,1.30,1.865,1.85,VOC,Vocus Comms,1.85,-2,78,1.85,1.87,-,,-,-.19,-,13.57,13.6,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.08,1.075,WAA,WAM Active,1.075,-1.5,750,1.075,1.085,8.50,f,-,1.14,7.91,-.25,-,,
1.645,1.295,1.59,1.58,WAM,WAM Capital,1.58,-1,1347,1.58,1.59,10.50,f,-,1.60,6.65,-1.40,-,,
.064,.039,.045,.044,WAMO,  opt jul13,.045,+.1,1593,.044,.046,-,,-,-,-,-,-,,
.80,.625,.745,.74,WAX,WAM Research,.745,+.5,413,.74,.75,6.25,f,.26,.89,8.39,1.62,46.0,,
2.96,1.94,2.03,2.01,WHS,Warehouse Grp,2.01,-11,174,2.01,2.12,15.59,,1.30,.76,7.76,20.26,9.9,,
4.95,3.51,-,-,WCB,Warrnambool Cheese,3.89,-,-,-,-,15.00,f,.62,3.26,3.86,9.30,41.8,,
.044,.014,.014,.014,WAS,Wasabi Energy,.014,-.3,1111,.015,.018,-,,-,.01,-,-.09,-,,
.125,.025,.067,.065,WRG,Water Res Grp,.065,-.2,2610,.065,.07,-,,-,-.01,-,-1.70,-,,
1.39,1.01,1.05,1.05,WAT,Waterco,1.05,-,50,1.02,1.075,8.00,f,.78,.01,7.62,6.20,16.9,,
1.55,.82,.87,.82,WTP,Watpac,.86,-2,10309,.83,.86,6.00,f,1.58,1.48,6.98,9.50,9.1,,
.89,.55,.58,.56,WDS,WDS,.56,-2,1166,.55,.59,2.25,f,2.19,.63,4.02,4.92,11.4,,
.125,.046,.05,.048,WFM,Webfirm Grp,.049,-.1,5625,.048,.049,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.30,3.21,WEB,Webjet,3.24,-9,3570,3.23,3.24,12.00,f,1.32,.36,3.70,15.89,20.4,,
.57,.35,.54,.54,WBA,Webster,.54,-,101,.53,.54,1.50,f,8.15,.76,2.78,12.23,4.4,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.39,2.32,WLL,Wellcom Grp,2.32,-8,43,2.32,2.34,17.00,f,1.42,.55,7.33,24.20,9.6,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,-,-,.50,,-,.07,8.33,-.16,-,,
33.86,26.04,30.23,30.02,WES,Wesfarmers,30.15,-10,30235,30.06,30.17,155.00,f,1.08,-,5.14,167.00,18.1,,
34.18,26.50,31.25,30.97,WESN,  part prot,31.22,-2,1411,31.00,31.22,155.00,,-,-,4.96,-,-,,
9.51,7.21,9.49,9.28,WDC,Westfield Grp stp,9.49,+4,123068,9.37,9.50,48.40,,1.38,7.27,5.10,66.55,14.3,,
2.80,2.18,2.76,2.72,WRT,Westfield Retail Tr stp,2.74,-1,153504,2.73,2.74,16.50,,1.94,3.26,6.02,31.96,8.6,,
1.17,.80,1.00,.98,WIC,Westoz Inv,.98,-2,389,.98,1.00,9.00,f,-,1.22,9.18,-15.50,-,,
.125,.002,-,-,WICO,  opt jun12,.032,-,-,.024,.029,-,,-,-,-,-,-,,
23.87,17.84,22.89,22.71,WBC,Westpac Banking,22.84,+1,101665,22.83,22.85,162.00,f,1.22,10.12,7.09,198.30,11.5,,
2.88,2.40,2.80,2.78,WHF,Whitefield,2.78,-7,181,2.75,2.78,17.00,f,.87,2.90,6.12,14.87,18.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.97,.785,.875,.87,WHG,WHK Grp,.875,-.5,1816,.87,.875,7.00,f,.57,.10,8.00,4.00,21.9,,
9.79,6.52,6.55,6.52,WBB,Wide Bay Aust,6.52,-5,74,6.52,6.60,52.50,f,1.06,4.29,8.05,55.61,11.7,,
.80,.285,.285,.285,WIG,Wilson HTM Inv,.285,-1.5,7,.285,.35,2.00,,-,.49,7.02,-10.90,-,,
27.99,23.21,26.68,26.34,WOW,Woolworths,26.49,-1,30696,26.43,26.52,124.00,f,1.27,2.25,4.68,157.79,16.8,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,.006,.005,WRR,World Reach,.006,+.1,50000,.005,.006,-,,-,-,-,.07,8.6,,
30.40,21.13,27.12,26.60,WOR,WorleyParsons,26.78,+18,17424,26.60,26.82,90.00,p,1.75,.77,3.36,157.70,17.0,,
5.67,3.32,4.08,4.04,WTF,Wotif.com Hldgs,4.07,-,14980,4.03,4.10,24.00,f,1.07,.03,5.90,25.76,15.8,,
