Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
28.60,21.23,27.71,27.50,RDV,Russell High Div etf unt,27.70,+20,138,27.50,28.05,-,,-,-,-,-,-,,
.73,.38,.70,.70,RXP,RXP Services,.70,-1,283,.70,.705,-,,-,-.02,-,4.80,14.6,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.13,.076,-,-,SRH,Saferoads Hldgs,.09,-,-,.09,.11,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.006,-,-,.005,.008,-,,-,-,-,-.14,-,,
5.29,3.215,3.39,3.22,SAI,SAI Global,3.34,+9,17704,3.34,3.36,15.00,f,1.27,-.86,4.49,19.10,17.5,,
2.565,1.772,2.03,2.00,SLM,Salmat,2.03,+1,1098,2.02,2.03,14.50,f,2.54,.01,7.14,36.86,5.5,,
.90,.384,.80,.795,SND,Saunders Int'l,.80,+4,388,.80,.81,5.00,f,1.37,.18,6.25,6.85,11.7,,
.066,.022,-,-,SAV,Savcor Grp,.047,-,-,.024,.044,-,,-,-.02,-,-10.25,-,,
1.71,1.405,1.66,1.635,SCP,SCA Property Grp stp,1.645,-2,20667,1.645,1.65,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.46,-,-,.45,.50,-,,-,.44,-,14.43,3.2,,
4.72,3.36,4.42,4.35,SFC,Schaffer Corp,4.35,-5,33,4.35,4.42,22.00,f,2.70,4.11,5.06,59.50,7.3,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.13,-,.83,4.8,,
.47,.28,.445,.44,SCC,Scott Corp,.445,+.5,332,.45,.46,2.50,f,2.08,.45,5.62,5.20,8.6,,
.51,.095,.41,.40,SDI,SDI,.40,-1,13,.40,.43,.30,f,11.13,.22,.75,3.34,12.0,,
2.58,.805,.90,.86,SDM,Sedgman,.875,-1.5,6425,.875,.885,9.50,f,1.49,.64,10.86,14.20,6.2,,
10.76,5.87,10.18,9.91,SEK,Seek,10.18,+19,11439,10.17,10.18,19.00,f,2.16,-.41,1.87,41.10,24.8,,
.33,.002,-,-,SLT,Select Exploration,.16,-,-,.12,.15,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.017,-,,-,-,-,-,-,,
3.01,1.10,2.75,2.68,SHV,Select Harvests,2.72,-6,794,2.72,2.75,6.00,f,-,1.81,2.21,-52.90,-,,
.015,.005,.014,.013,SEN,Senetas Corp,.013,-,7400,.013,.014,-,,-,-,-,-1.57,-,,
3.95,2.55,3.85,3.85,SRV,Servcorp,3.85,-5,2,3.79,3.84,15.00,f,1.23,1.86,3.90,18.50,20.8,,
.45,.185,.25,.24,SSM,Service Stream,.245,-.5,14633,.24,.245,2.00,f,2.97,.23,8.16,5.94,4.1,,
11.69,6.14,10.00,9.58,SVW,Seven Grp Hldgs,9.97,+47,6732,9.97,10.00,40.00,f,2.62,5.42,4.01,104.98,9.5,,
3.744,1.07,2.14,2.05,SWM,Seven West Media,2.14,+5,31466,2.12,2.14,12.00,f,-,-,5.61,-4.22,-,,
2.20,.68,1.23,1.21,SWL,Seymour White,1.23,+3,229,1.22,1.235,3.75,f,1.39,.53,3.05,5.23,23.5,,
.65,.33,.615,.615,SFW,SFG Australia,.615,+.5,5535,.61,.62,2.20,f,.53,.01,3.58,1.16,53.0,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.50,1.80,6.00,,-,2.79,3.64,-27.30,-,,
.38,.28,-,-,SHU,Shenhua Int'l,.30,-,-,.22,.30,2.50,,2.28,.46,8.33,5.70,5.3,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.92,-,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.765,.54,.755,.73,SIP,Sigma Pharmaceutical,.755,+1.5,14288,.745,.755,4.00,f,.40,.51,5.30,1.60,47.2,,
.31,.265,-,-,SGI,Signature Capital,.28,-,-,.285,.30,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.20,3.17,SLX,Silex Systems,3.20,+2,502,3.20,3.22,-,,-,.54,-,-16.80,-,,
7.42,3.04,7.42,6.84,SIV,Silver Chef,7.42,+52,367,7.12,7.42,28.50,f,1.44,1.75,3.84,41.12,18.0,,
15.16,7.84,9.93,9.72,SGM,Sims Metal Mgt,9.88,+13,8145,9.88,9.89,10.00,,-,8.27,1.01,-127.80,-,,
2.83,2.37,2.78,2.75,SGT,Singapore Tel cdi,2.77,+1,6671,2.75,2.77,12.19,,1.57,.59,4.40,19.14,14.5,,
.18,.027,.028,.028,SLE,Sino-Excel Energy,.028,-,212,.028,.04,-,,-,-,-,-6.30,-,,
.015,.004,-,-,SIU,Sirius Corp,.006,-,-,.006,.008,-,,-,-,-,.24,2.5,,
13.40,5.10,10.39,10.045,SRX,Sirtex Medical,10.35,+26,1924,10.34,10.46,10.00,,3.38,.94,.97,33.80,30.6,,
.19,.11,.145,.145,SIT,Site Grp Int'l,.145,+.5,3400,.14,.145,-,,-,.03,-,-3.17,-,,
3.63,2.15,3.57,3.43,SKE,Skilled Grp,3.57,+11,4184,3.54,3.57,15.00,f,1.48,.32,4.20,22.23,16.1,,
4.40,3.471,4.28,4.21,SKT,Sky Network TV,4.23,-4,2658,4.23,4.25,18.25,,1.45,-.57,4.31,26.55,15.9,,
3.51,2.61,3.48,3.44,SKC,SkyCity Entertain,3.48,+6,38,3.48,3.50,13.13,p,1.33,.57,3.77,17.49,19.9,,
.46,.22,.44,.43,SXR,Skywest Airlines cdi,.44,+1,2210,.44,.46,1.02,,.20,.21,2.32,.20,220.0,,
2.84,1.46,2.65,2.56,SGH,Slater & Gordon,2.57,+2,298,2.56,2.58,6.25,f,3.14,.89,2.43,19.60,13.1,,
6.73,4.51,5.26,5.09,SMX,SMS Management,5.10,-12,6607,5.10,5.12,30.50,f,1.35,.89,5.98,41.30,12.3,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.05,.02,.02,.02,SOO,Solco,.02,-,52,.02,.023,-,,-,.03,-,-3.10,-,,
1.16,.72,-,-,SOM,SomnoMed,1.10,-,-,1.05,1.10,-,,-,.15,-,1.73,63.6,,
14.32,12.03,13.99,13.81,SHL,Sonic Healthcare,13.96,+21,11007,13.96,13.97,60.00,p,1.38,-2.27,4.30,82.70,16.9,,
14.35,12.30,14.03,13.89,SOL,Soul Pattinson WH,13.96,+4,4714,13.90,13.96,45.00,f,1.10,12.02,3.22,49.35,28.3,,
1.21,.94,1.192,1.175,SPN,SP AusNet stp,1.19,+.5,45949,1.18,1.19,8.10,p,1.12,.91,6.81,9.08,13.1,,
1.80,1.36,1.67,1.632,SKI,Spark Infrastructure stp,1.67,+1.5,42265,1.665,1.67,10.50,,1.25,1.74,6.29,13.10,12.7,,
18.82,13.00,18.46,18.46,OZF,SPDR 200 Financials etf unt,18.46,-,1,17.89,18.50,62.73,p,4.65,15.82,3.40,291.70,6.3,,
48.70,37.41,47.16,46.79,STW,SPDR 200 Fund etf unt,47.16,+43,1867,47.00,47.25,180.30,p,4.19,43.37,3.82,755.44,6.2,,
11.51,9.01,-,-,OZR,SPDR 200 Resources etf unt,9.92,-,-,9.71,10.11,19.87,p,1.79,10.47,2.00,35.53,27.9,,
51.23,39.01,49.60,49.24,SFY,SPDR 50 Fund etf unt,49.60,+36,68,49.30,49.60,196.22,p,4.44,45.50,3.96,870.40,5.7,,
25.13,24.527,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.56,24.63,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.38,24.45,-,,-,-,-,-,-,,
9.75,7.48,9.44,9.34,SLF,SPDR Prop Fund etf unt,9.35,+3,367,9.29,9.52,64.79,,3.49,8.85,6.93,225.83,4.1,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.33,-,-,12.04,12.54,32.93,p,1.97,12.03,2.67,64.87,19.0,,
15.20,14.94,15.20,14.97,WXOZ,SPDRWorld ex Aust etf unt,14.98,-,53,14.92,14.98,-,,-,-,-,-,-,,
29.37,21.12,28.52,28.38,SYI,SPDR MSCI Aus Sel HDY etf unt,28.52,+15,78,28.37,28.94,115.80,p,3.37,25.22,4.06,390.07,7.3,,
1.22,.425,1.22,1.165,SFH,Specialty Fashion,1.22,+4,4841,1.22,1.25,2.00,f,2.30,.32,1.64,4.60,26.5,,
.024,.008,-,-,SIX,Sprintex,.018,-,-,.014,.016,-,,-,.01,-,-.54,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.70,-,-,SFN,Stanfield Funds,.70,-,-,-,.68,-,,-,-.64,-,-20.32,-,,
1.88,.95,1.14,1.085,SPL,Starpharma Hldgs,1.125,-1.5,1451,1.125,1.13,-,,-,.14,-,-3.85,-,,
39.00,24.25,39.00,39.00,SST,Steamships Trading,39.00,-,13,38.00,39.00,99.11,,2.89,.11,2.54,286.70,13.6,,
1.50,1.21,1.40,1.35,STP,SteriHealth,1.35,-5,7,1.30,1.35,7.00,,2.64,.18,5.19,18.50,7.3,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,.125,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.355,1.35,SXE,Sthn Cross Elect Engnr,1.355,+.5,474,1.355,1.37,2.25,,3.56,.44,1.66,8.00,16.9,,
1.74,.98,1.595,1.545,SXL,Sthn Cross Media,1.575,+2,21469,1.57,1.575,9.50,f,.69,-.69,6.03,6.58,23.9,,
3.90,2.90,3.775,3.68,SGP,Stockland stp,3.73,+6,134913,3.73,3.74,24.00,,.05,3.49,6.43,1.30,286.9,,
.32,.13,-,-,SKS,Stokes (A'asia),.30,-,-,.29,.315,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.02,-,-,.002,.024,-,,-,.02,-,-.97,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.042,-,-,.04,.042,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.44,.50,.495,STS,Structural Systems,.495,-.5,1679,.50,.52,5.00,f,1.94,.92,10.10,9.70,5.1,,
1.53,.885,1.50,1.485,SGN,STW Comms,1.49,+.5,4861,1.49,1.495,8.30,f,1.46,-.08,5.57,12.14,12.3,,
.012,.004,.009,.009,SGU,Success Res Global,.009,-.2,4450,.004,.009,-,,-,.01,-,-.03,-,,
.045,.011,.036,.032,SUD,Suda,.033,-,21950,.032,.033,-,,-,-,-,-.64,-,,
.014,.001,.007,.007,SBN,Sun Biomedical,.007,-,393,.007,.009,-,,-,-,-,-.28,-,,
11.98,7.329,11.71,11.50,SUN,Suncorp Grp,11.69,+25,25234,11.64,11.70,45.00,f,1.58,6.32,3.85,71.16,16.4,,
1.325,.704,1.295,1.21,SDG,Sunland Grp,1.285,+7.5,2955,1.22,1.32,-,f,-,1.86,-,11.51,11.2,,
.058,.02,.03,.03,SHC,Sunshine Heart cdi,.03,-,9112,.03,.031,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.52,-,,-,.71,-,2.21,13.6,,
12.485,6.72,12.25,12.07,SUL,Super Retail Grp,12.21,+4,2602,12.18,12.22,36.00,f,1.49,.34,2.95,53.80,22.7,,
1.82,.90,1.82,1.82,SNL,Supply Net,1.82,+2,6,1.82,1.90,7.50,f,1.67,.50,4.12,12.55,14.5,,
.42,.235,.36,.325,SWK,Swick Min Services,.34,-1.5,2273,.335,.36,1.10,f,4.10,.45,3.24,4.51,7.5,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
3.61,2.77,3.255,3.23,SYD,Sydney Airport forus,3.23,-,64575,3.22,3.24,21.00,,.46,-2.40,6.50,9.63,33.5,,
3.36,2.61,3.18,3.125,TAH,Tabcorp Hldgs,3.17,-,30172,3.15,3.17,22.00,f,1.40,-,6.94,30.70,10.3,,
.30,.192,.205,.205,TAG,Tag Pacific,.205,+.5,335,.205,.24,1.00,,-,.29,4.88,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.08,-,-,.08,.105,-,,-,-,-,-,-,,
2.60,1.88,2.59,2.56,TWD,Tamawood,2.56,+4,37,2.56,2.59,21.00,f,1.52,.38,8.20,31.93,8.0,,
.47,.36,.42,.42,TAN,Tandou,.42,+1.5,-,.405,.42,1.00,,4.36,.53,2.38,4.36,9.6,,
2.05,1.115,2.01,1.995,TGR,Tassal Grp,2.00,-,4589,2.00,2.01,8.50,,2.49,1.82,4.25,21.16,9.5,,
3.42,2.41,3.19,3.11,TTS,Tatts Grp,3.19,+7,43511,3.16,3.19,20.00,f,1.02,-1.31,6.27,20.50,15.6,,
.04,.031,-,-,TCN,Techniche,.033,-,-,.033,.035,-,,-,.01,-,.11,30.0,,
1.81,1.095,1.76,1.70,TNE,Technology One,1.74,-2,1638,1.73,1.74,5.09,p,1.52,.19,2.93,7.73,22.5,,
.066,.006,-,-,TPC,Tel Pacific,.042,-,-,.042,.048,-,,-,-.14,-,-2.60,-,,
2.20,1.715,1.855,1.79,TEL,Telecom Corp of NZ,1.845,+7.5,60721,1.845,1.85,14.58,,1.02,.21,7.90,14.80,12.5,,
4.69,3.27,4.55,4.48,TLS,Telstra Corp,4.55,+7,359949,4.54,4.55,28.00,f,1.02,.34,6.15,28.60,15.9,,
.90,.68,.89,.86,TGG,Templeton Global,.87,+.5,12429,.87,.89,1.50,f,.57,1.01,1.72,.86,101.2,,
.20,.016,.082,.081,TPP,Tempo Aust,.081,-.7,900,.081,.088,-,,-,.02,-,-.83,-,,
.670,.220,.34,.335,TEN,Ten Network Hldgs,.335,-,32292,.335,.34,-,,-,-.15,-,-1.15,-,,
.615,.325,.555,.54,TFC,TFS Corp,.55,+.5,806,.54,.55,-,,-,.64,-,8.86,6.2,,
17.91,8.949,16.58,16.29,TRS,The Reject Shop,16.51,+29,747,16.46,16.51,33.50,f,2.91,3.21,2.03,97.50,16.9,,
5.77,4.22,5.74,5.65,TRU,The Trust Company,5.70,-,102,5.70,5.74,30.00,f,1.04,1.40,5.26,31.10,18.3,,
.355,.16,.275,.265,TSM,ThinkSmart,.275,+1,818,.265,.275,-,,-,.19,-,-.95,-,,
.20,.105,-,-,THO,Thomas & Coffey,.12,-,-,.11,.125,-,,-,-,-,-7.24,-,,
2.24,1.34,2.06,2.04,TGA,Thorn Grp,2.05,-1,1460,2.05,2.06,10.00,f,1.87,.80,4.88,18.73,10.9,,
.11,.052,-,-,TDI,Tidewater Invest,.052,-,-,.052,.067,-,,-,.05,-,-2.94,-,,
.585,.11,.17,.16,TIS,Tissue Therapies,.165,+.5,1671,.16,.165,-,,-,.05,-,-4.36,-,,
2.03,.390,1.885,1.82,TTN,Titan Energy Service,1.85,-3,1183,1.85,1.88,4.00,f,4.35,.76,2.16,17.41,10.6,,
6.20,3.72,5.80,5.65,TOL,Toll Hldgs,5.76,+8,24631,5.75,5.76,26.00,f,.52,1.50,4.51,13.60,42.4,,
1.60,1.15,1.52,1.52,TWR,Tower,1.52,-1,49,1.52,1.53,7.38,,2.24,1.33,4.86,16.56,9.2,,
3.57,2.21,3.35,3.30,TOX,Tox Free Solutions,3.35,+3,1248,3.33,3.35,4.00,,3.98,.65,1.19,15.90,21.1,,
3.215,1.66,3.16,3.08,TPM,TPG Telecom,3.12,+1,10855,3.12,3.13,6.25,f,2.29,.19,2.00,14.30,21.8,,
4.11,2.62,3.74,3.66,TME,Trade Me Grp,3.74,+3,7448,3.74,3.75,12.10,,1.28,-.26,3.24,15.45,24.2,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.495,-,-,.48,.495,4.00,,-,.62,8.08,-8.30,-,,
.10,.024,.066,.063,TTI,Traffic Tech,.063,-.3,5358,.06,.066,.20,f,6.80,-.07,3.17,1.36,4.6,,
.01,.003,.007,.006,TSN,Transaction Solutions,.006,-,106600,.005,.006,-,,-,-,-,-.48,-,,
2.53,1.52,1.85,1.805,TSE,Transfield Services,1.825,+.5,12406,1.825,1.835,12.00,,-,.36,6.58,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.855,-,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.014,.011,TNC,Transol Corp,.011,-.2,72118,.011,.012,-,,-,-,-,-.25,-,,
.008,.002,.005,.005,TNCOB,  opt dec14,.005,-.2,1883,.001,.005,-,,-,-,-,-,-,,
1.01,.66,1.01,.98,TPI,Transpacific Indust,1.005,+2.5,29714,.995,1.005,-,,-,.13,-,2.20,45.7,,
6.49,5.53,6.39,6.31,TCL,Transurban Grp stp,6.35,+6,54632,6.34,6.37,30.50,p,.10,2.12,4.80,2.90,219.0,,
.15,.09,.11,.11,TFS,Tranzact Fin Service,.11,-,203,.11,.12,.70,f,.93,.05,6.36,.65,16.9,,
6.68,3.92,6.67,6.61,TRG,Treasury Grp,6.61,-4,210,6.61,6.66,37.00,f,1.01,2.58,5.60,37.21,17.8,,
6.18,4.01,5.77,5.67,TWE,Treasury Wine Estates,5.71,-1,46990,5.70,5.71,13.00,p,1.22,3.02,2.28,15.80,36.1,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,-,-,TCQ,Trinity Grp stp,.28,-,-,.28,.285,-,,-,.38,-,7.24,3.9,,
.575,.34,.575,.575,TJN,Trojan Equity,.575,-,40,.55,.575,13.50,,.79,.30,23.48,10.63,5.4,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.07,.094,-,,-,.27,-,-5.30,-,,
.062,.044,-,-,TTA,TTA Hldgs,.06,-,-,.05,.063,.40,,1.98,.10,6.67,.79,7.6,,
1.68,.725,1.60,1.60,TUP,TTG Mobile Coupon cdi,1.60,-4,20,1.60,1.63,-,,-,-,-,-,-,,
.016,.004,.005,.005,TWH,TW Hldgs,.005,-,5000,.005,.008,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.345,.061,.14,.125,TZL,TZ,.125,-1,846,.125,.13,-,,-,-.09,-,-7.80,-,,
.05,.015,-,-,TZLO,  opt oct13,.03,-,-,.03,.06,-,,-,-,-,-,-,,
23.13,18.75,22.54,22.53,ETF,UBS IQ Res Pf ASF etf unt,22.54,+16,5,19.61,22.56,.75,p,3066.67,-,.03,2300.00,1.0,,
13.40,9.30,10.45,10.09,UGL,UGL,10.34,-24,25618,10.33,10.34,70.00,p,.90,-1.40,6.77,63.10,16.4,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.015,.018,-,,-,-.02,-,-3.06,-,,
.83,.33,.36,.35,UNS,Unilife Corp cdi,.35,-2,2232,.35,.36,-,,-,.01,-,-12.54,-,,
.50,.35,-,-,UOS,United Overseas Aust,.46,-,-,.44,.455,2.50,,3.14,.98,5.43,7.86,5.9,,
1.15,.52,.70,.65,UBI,Universal Biosensors cdi,.65,-5,1387,.625,.67,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.80,1.76,URF,US Masters Res Prop Fd unt,1.80,+2,354,1.78,1.80,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.585,-,-,1.585,1.61,-,,-,1.55,-,-2.76,-,,
.22,.068,-,-,UCM,USCOM,.20,-,-,.18,.20,-,,-,.02,-,-2.40,-,,
1.275,.51,1.26,1.23,UXC,UXC,1.26,+3,7547,1.245,1.26,4.25,f,1.74,.04,3.37,7.39,17.1,,
7.65,6.68,6.68,6.68,VBP,Van Eyk Blueprint unt,6.68,-,3,6.68,6.77,93.02,,.58,6.72,13.93,54.03,12.4,,
.084,.01,.015,.014,VMG,VDM Grp,.015,-,6038,.015,.016,-,,-,.03,-,-4.31,-,,
.033,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.00,5.88,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.00,.50,f,65.34,11.29,.08,32.67,19.9,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.006,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.27,-,,
.125,.08,-,-,VES,Vesture,.11,-,-,.10,.11,-,,-,-.12,-,.44,25.0,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,.40,.40,VIE,Viento Grp,.40,+3,5,.37,.40,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.12,.17,-,,-,.27,-,-1.91,-,,
1.03,.71,1.03,1.01,VLW,Villa World Grp,1.01,-1,220,1.01,1.03,-,,-,1.76,-,-24.00,-,,
5.14,2.85,5.10,4.78,VRL,Village Roadshow,4.90,+8,2686,4.89,4.95,23.00,f,1.11,1.49,4.69,25.44,19.3,,
.465,.20,.32,.31,VLA,Viralytics,.31,-1,989,.31,.325,-,,-,.09,-,-5.80,-,,
.515,.365,.415,.40,VAH,Virgin Australia,.415,+1.5,36671,.41,.415,-,,-,.38,-,-.30,-,,
.72,.203,.655,.625,VEI,Vision Eye Institute,.65,+3,3513,.64,.65,-,,-,-.58,-,9.80,6.6,,
.62,.225,.595,.58,VTG,Vita Grp,.595,+.5,7730,.585,.595,1.90,f,-,-.07,3.19,-7.21,-,,
1.25,.31,1.25,1.20,VSC,Vita Life Sciences,1.25,+5,222,1.18,1.25,1.00,f,4.35,.20,.80,4.35,28.7,,
.042,.009,.019,.018,VMT,VMoto,.019,-,18795,.018,.019,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
46.36,38.04,44.50,44.20,VEU,Vngd All-World ex-US cdi,44.30,+3,13,44.20,44.37,-,,-,-,-,-,-,,
50.32,48.85,49.24,49.24,VAF,Vngd Aust FI Ind etf unt,49.24,+10,10,49.13,49.26,-,,-,-,-,-,-,,
51.78,48.96,49.36,49.36,VGB,Vngd Aust Govt Bond etf unt,49.36,+9,-,49.00,50.27,-,,-,-,-,-,-,,
62.20,46.71,60.73,60.30,VHY,Vngd Aust High Yield etf unt,60.71,+40,156,60.60,61.44,-,,-,-,-,-,-,,
56.93,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,55.64,-,-,54.22,56.43,-,,-,-,-,-,-,,
60.61,46.87,59.10,58.60,VAP,Vngd Aust Property etf unt,59.10,+51,36,58.75,59.78,-,,-,-,-,-,-,,
66.28,51.55,64.13,63.75,VAS,Vngd Aust Shares etf unt,64.09,+41,442,64.07,64.88,-,,-,-,-,-,-,,
48.28,38.90,47.01,46.81,VSO,Vngd MSCI Aust Small Co etf unt,47.01,+27,9,45.83,47.65,-,p,-,-,-,-,-,,
78.87,66.15,77.35,77.10,VTS,Vngd US Total Market cdi,77.32,+32,30,77.18,77.32,-,,-,-,-,-,-,,
2.06,1.56,1.79,1.76,VOC,Vocus Comms,1.79,+3,3448,1.77,1.79,.40,f,31.82,-.19,.22,12.73,14.1,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.175,1.17,WAA,WAM Active,1.17,-,1240,1.165,1.17,9.25,f,.96,1.14,7.91,8.86,13.2,,
.094,.014,.082,.082,WAAO,  opt dec13,.082,-,83,.081,.082,-,,-,-,-,-,-,,
1.735,1.50,1.71,1.70,WAM,WAM Capital,1.71,+.5,13692,1.70,1.71,11.50,f,2.27,1.84,6.73,26.06,6.6,,
.125,.019,.084,.08,WAMO,  opt jul13,.081,+.1,13898,.081,.083,-,,-,-,-,-,-,,
1.075,.71,1.055,1.05,WAX,WAM Research,1.05,-,629,1.05,1.055,6.75,f,1.73,1.03,6.43,11.66,9.0,,
4.15,3.19,3.90,3.85,WCB,Warrnambool Cheese,3.90,-,261,3.87,3.90,11.00,,-,3.08,2.82,-1.10,-,,
.023,.013,.014,.014,WAS,Wasabi Energy,.014,-,1278,.014,.015,-,,-,-,-,-.18,-,,
.084,.008,.015,.015,WRG,Water Res Grp,.015,-,350,.012,.015,-,,-,-.01,-,-1.18,-,,
1.20,.88,1.12,1.12,WAT,Waterco,1.12,-,88,1.08,1.16,7.00,f,.89,1.25,6.25,6.21,18.0,,
1.03,.555,.69,.675,WTP,Watpac,.68,-.5,2877,.67,.685,1.50,,-,1.17,2.21,-29.18,-,,
.71,.385,.53,.52,WDS,WDS,.525,+.5,638,.525,.53,3.00,f,1.94,.66,5.71,5.83,9.0,,
5.10,2.69,4.87,4.71,WEB,Webjet,4.71,-,744,4.71,4.73,13.00,f,1.43,.60,2.76,18.64,25.3,,
.70,.469,-,-,WBA,Webster,.70,-,-,.68,.70,2.50,f,1.62,.69,3.57,4.04,17.3,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.53,2.50,WLL,Wellcom Grp,2.50,-2,306,2.48,2.50,18.00,f,1.12,.49,7.20,20.12,12.4,,
.085,.05,-,-,WWM,Wentworth Hldgs,.073,-,-,.065,.073,-,,-,.06,-,-.30,-,,
43.50,28.43,40.80,40.31,WES,Wesfarmers,40.60,+20,15833,40.50,40.60,172.00,f,1.13,4.63,4.24,193.60,21.0,,
43.64,29.61,41.09,40.81,WESN,  part prot,41.04,+19,547,40.86,41.10,172.00,f,-,-,4.19,-,-,,
11.40,8.69,10.94,10.82,WDC,Westfield Grp stp,10.92,+6,56966,10.92,10.93,49.50,,1.53,6.90,4.53,75.79,14.4,,
3.26,2.54,3.08,3.05,WRT,Westfield Retail Tr stp,3.05,-1,82396,3.05,3.06,18.75,,1.44,3.42,6.15,27.06,11.3,,
1.24,.88,1.19,1.185,WIC,Westoz Inv,1.185,-,816,1.185,1.20,6.00,f,3.43,1.43,5.06,20.60,5.8,,
31.99,20.00,30.95,30.51,WBC,Westpac Banking,30.78,+10,47494,30.77,30.78,166.00,f,1.18,10.47,5.39,195.80,15.7,,
3.67,2.47,3.65,3.59,WHF,Whitefield,3.60,+1,98,3.60,3.64,17.00,f,1.44,3.82,4.72,24.56,14.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.03,1.015,WHG,WHK Grp,1.02,-1,1426,1.02,1.025,7.00,f,.46,.07,6.86,3.24,31.5,,
