Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4731.8 at 2010-11-22T16:35:33. Report at Monday, November 22, 2010. Processed Tuesday at 2010-11-23T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.023,.06,.06,WAB,Wallace Absolute,.06,-,100,.031,.06,-,,-,.03,-,-2.68,-,,
1.175,.87,1.00,1.00,WAA,WAM Active,1.00,-3,203,1.00,1.02,6.00,f,2.28,1.14,6.00,13.66,7.3,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.013,-,,-,-,-,-,-,,
1.39,1.12,1.385,1.37,WAM,WAM Capital,1.385,+1.5,473,1.38,1.385,8.00,f,2.91,1.63,5.78,23.30,5.9,,
3.308,2.667,3.00,3.00,WHS,Warehouse Grp,3.00,-,434,2.94,3.00,19.94,,.79,.73,6.65,15.66,19.2,,
4.361,1.865,3.30,3.20,WCB,Warrnambool Cheese,3.29,+4,479,3.25,3.29,10.00,f,2.21,2.51,3.04,22.10,14.9,,
.027,.009,.025,.024,WAS,Wasabi Energy,.025,+.1,37150,.024,.025,-,,-,-,-,-.64,-,,
1.34,.92,1.32,1.28,WAT,Waterco,1.32,-,150,1.32,1.33,8.00,f,1.54,1.43,6.06,12.30,10.7,,
1.815,1.15,1.70,1.68,WTP,Watpac,1.685,-,878,1.675,1.69,11.00,f,1.41,1.51,6.53,15.51,10.9,,
.18,.065,.14,.14,WAL,Wavenet Intl,.14,-,91,.11,.14,-,,-,.12,-,-1.11,-,,
1.98,.315,.70,.665,WDS,WDS,.68,-2,4954,.67,.68,4.30,,-,.54,6.32,-5.60,-,,
.265,.030,.185,.18,WFM,Webfirm Grp,.18,-,9527,.175,.18,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.41,2.33,WEB,Webjet,2.37,-4,1448,2.36,2.43,10.50,f,1.33,.44,4.43,13.93,17.0,,
.032,.01,-,-,WSY,Webspy,.01,-,-,.01,.015,-,,-,.01,-,-.77,-,,
.55,.32,.45,.45,WBA,Webster,.45,+2,100,.43,.45,-,,-,.92,-,.62,72.6,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.35,1.70,2.27,2.27,WLL,Wellcom Grp,2.27,+4,7,2.05,2.27,14.00,f,1.40,.51,6.17,19.55,11.6,,
.10,.06,-,-,WWM,Wentworth Hldgs,.081,-,-,.076,.081,.50,,-,-.02,6.17,-.79,-,,
34.83,26.76,33.49,32.93,WES,Wesfarmers,33.07,-8,14648,33.07,33.18,125.00,f,1.09,3.61,3.78,135.70,24.4,,
35.07,26.57,33.82,33.29,WESN,  part prot,33.38,-12,500,33.38,33.80,125.00,,-,-,3.74,-,-,,
8.44,6.24,6.84,6.73,WAN,West Aust News,6.80,+3,11091,6.76,6.84,45.00,f,1.01,-,6.62,45.40,15.0,,
13.47,11.50,12.22,11.87,WDC,Westfield Grp stp,12.15,+33,205772,12.15,12.18,79.00,,.68,10.49,6.50,53.60,22.7,,
1.18,.935,1.10,1.10,WIC,Westoz Inv,1.10,-1.5,180,1.095,1.10,10.00,f,1.90,1.55,9.09,19.00,5.8,,
.20,.04,.11,.11,WICO,  opt jun12,.11,-,18,.10,.11,-,,-,-,-,-,-,,
28.43,20.56,21.94,21.60,WBC,Westpac Banking,21.72,+10,68163,21.71,21.72,139.00,f,1.54,8.96,6.40,214.20,10.1,,
3.46,2.88,3.00,3.00,WHF,Whitefield,3.00,-3,320,2.97,3.00,17.00,f,.25,3.36,5.67,4.28,70.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.065,1.055,WHG,WHK Grp,1.065,+.5,2449,1.06,1.07,6.00,f,1.48,.12,5.63,8.90,12.0,,
11.26,9.16,10.44,10.30,WBB,Wide Bay Aust,10.43,+8,64,10.37,10.44,63.00,f,1.12,3.70,6.04,70.54,14.8,,
2.26,.94,1.00,1.00,WIG,Wilson HTM Inv,1.00,-,150,.92,1.00,3.00,,-,.59,3.00,-7.40,-,,
.761,.613,.705,.70,WIL,Wilson Invest,.70,-,612,.695,.70,5.20,f,.63,.91,7.43,3.30,21.2,,
30.18,25.19,27.74,27.05,WOW,Woolworths,27.16,-42,41748,27.12,27.16,115.00,f,1.43,2.03,4.23,164.01,16.6,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,.005,.005,WRR,World Reach,.005,-,4100,.005,.006,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.08,-,,-,-.14,-,-21.90,-,,
30.95,19.95,27.30,26.82,WOR,WorleyParsons,26.90,-6,7991,26.80,26.90,75.50,p,1.57,.24,2.81,118.50,22.7,,
8.08,4.07,4.64,4.60,WTF,Wotif.com Hldgs,4.62,+7,4686,4.59,4.63,21.50,f,1.18,-.02,4.65,25.34,18.2,,
2.98,2.39,-,-,WWA,Wridgways Aust,2.78,-,-,2.77,2.78,17.00,f,1.14,.22,6.12,19.35,14.4,,
.023,.008,.012,.012,XCD,Xceed Capital,.012,-.1,1850,.012,.013,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.085,-,-,.085,.09,-,,-,-,-,-1.21,-,,
.205,.12,.14,.14,XRF,XRF Scientific,.14,-.5,3000,.145,.15,.75,,.44,.10,5.36,.33,42.4,,
.052,.021,-,-,XTE,Xtek,.033,-,-,.029,.033,-,,-,.02,-,-1.70,-,,
.275,.20,-,-,ZHE,Zhenghe Glob Cap,.275,-,-,.24,.27,-,,-,-,-,-,-,,
.33,.115,.22,.215,ZGL,Zicom Grp,.215,-1,2848,.215,.23,.85,,4.75,.24,3.95,4.04,5.3,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.02,.07,-,,-,.02,-,-,-,,
.06,.017,.033,.033,ZYL,Zylotech,.033,-,3808,.033,.034,-,,-,-,-,-.40,-,,
,
