Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.30,2.40,2.60,2.55,WEB,Webjet,2.57,-,1914,2.56,2.60,13.00,f,.67,.27,5.06,8.74,29.4,,
1.25,.60,1.20,1.20,WBA,Webster,1.20,-,340,1.20,1.245,2.50,f,2.25,.73,2.08,5.62,21.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.85,2.84,WLL,Wellcom Grp,2.85,+1,143,2.84,2.85,18.00,f,1.11,.52,6.32,20.03,14.2,,
44.60,36.767,42.95,42.40,WES,Wesfarmers,42.80,-,22562,42.80,42.82,180.18,f,1.09,4.69,4.21,196.09,21.8,,
12.55,9.67,10.10,9.99,WDC,Westfield Grp stp,9.99,-4,34330,9.99,10.04,50.25,,1.28,6.99,5.03,64.24,15.6,,
3.45,2.82,3.015,2.94,WRT,Westfield Retail Tr stp,2.97,-,53017,2.97,2.98,19.42,,1.37,3.47,6.54,26.70,11.1,,
1.29,.96,1.23,1.22,WIC,Westoz Inv,1.23,+1,1310,1.22,1.23,10.50,f,.55,1.34,8.54,5.78,21.3,,
34.879,27.071,32.27,31.55,WBC,Westpac Banking,32.23,+46,71492,32.20,32.23,174.00,f,1.27,11.07,5.40,220.40,14.6,,
4.21,3.32,3.95,3.93,WHF,Whitefield,3.95,+5,561,3.91,3.95,17.00,f,.82,4.06,4.30,13.89,28.4,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.80,5.68,WBB,Wide Bay Aust,5.69,-11,672,5.69,5.80,17.00,f,.40,4.00,2.99,6.78,83.9,,
.74,.17,.60,.60,WIG,Wilson HTM Inv,.60,+2,200,.58,.615,-,,-,.46,-,-1.60,-,,
36.84,31.53,34.90,34.55,WOW,Woolworths,34.76,-13,22675,34.76,34.85,133.00,f,1.37,2.60,3.83,182.59,19.0,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.032,-,-,,-,-.03,-,1.10,2.9,,
.30,.08,-,-,WRR,World Reach,.125,-,-,.115,.145,-,,-,-,-,-5.13,-,,
27.45,15.08,15.81,15.56,WOR,WorleyParsons,15.65,-9,5443,15.63,15.66,92.50,,1.41,-,5.91,130.80,12.0,,
5.88,2.35,2.64,2.51,WTF,Wotif.com Hldgs,2.60,-3,7786,2.57,2.60,23.00,f,1.05,.02,8.85,24.10,10.8,,
41.00,5.83,37.30,36.51,XRO,Xero,36.70,+20,69,36.67,36.81,-,,-,.48,-,-12.45,-,,
.40,.26,.295,.295,XRF,XRF Scientific,.295,-,50,.29,.295,1.70,f,1.71,.13,5.76,2.90,10.2,,
.066,.019,-,-,XTE,XTEK,.034,-,-,.034,.036,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.74,.495,.51,.50,YBR,Yellow Brick Road,.50,-,919,.50,.53,-,,-,.12,-,-3.82,-,,
.42,.13,.42,.36,YOW,Yowie Grp,.40,-1,5492,.38,.40,-,,-,.06,-,-4.37,-,,
.235,.022,.20,.18,YOWO,  opt dec15,.20,-2,500,.18,.21,-,,-,-,-,-,-,,
3.61,3.00,3.46,3.46,ZNZ,Z Energy,3.46,+6,9,3.36,3.46,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.50,-,-,.50,.51,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.225,.225,ZGL,Zicom Grp,.225,+.5,2340,.22,.23,1.00,,2.76,.30,4.44,2.76,8.2,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.045,-,,-,-.01,-,.16,31.3,,
,
