Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
33.61,21.13,26.52,25.98,WOR,WorleyParsons,26.48,+32,5365,26.15,26.57,86.00,p,1.72,.65,3.25,148.30,17.9,,
5.94,3.32,3.72,3.65,WTF,Wotif.com Hldgs,3.65,-5,913,3.61,3.75,22.00,f,1.10,-,6.03,24.19,15.1,,
.09,.056,-,-,XXL,Xiaoxiao Education,.085,-,-,-,-,-,,-,.03,-,-2.08,-,,
.27,.165,-,-,XRF,XRF Scientific,.215,-,-,.205,.215,1.00,f,2.50,.07,4.65,2.50,8.6,,
.033,.008,.032,.032,XTE,XTEK,.032,+.2,220,.029,.032,-,,-,.01,-,-.70,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.67,-,13.58,.7,,
.60,.27,.27,.27,YBR,Yellow Brick Road,.27,-1,50,.27,.28,-,,-,.05,-,-2.94,-,,
.25,.14,-,-,ZHE,Zheng He Global Cap,.14,-,-,-,.12,-,,-,.08,-,-.11,-,,
.65,.205,.235,.235,ZGL,Zicom Grp,.235,-,400,.24,.255,1.00,,5.01,.25,4.26,5.01,4.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.145,-,-,.01,.135,-,,-,.01,-,-.44,-,,
.26,.07,.165,.16,ZYL,Zylotech,.16,-,1991,.155,.16,-,,-,-,-,-.48,-,,
,
