Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.089,-,-,WRG,Water Res Grp,.14,-,-,.125,.13,-,,-,-,-,-,-,,
1.65,.92,1.35,1.35,WAT,Waterco,1.35,+2,70,1.35,1.38,9.00,f,1.51,-,6.67,13.60,9.9,,
1.95,1.185,1.55,1.505,WTP,Watpac,1.54,-,810,1.54,1.55,8.00,f,1.40,1.45,5.19,11.16,13.8,,
.80,.065,.63,.615,WAL,Wavenet Int'l,.63,+1,703,.615,.645,-,,-,.39,-,-.03,-,,
.80,.315,.69,.675,WDS,WDS,.69,+1,1114,.675,.695,1.00,f,-,.56,1.45,-4.44,-,,
.265,.055,.14,.13,WFM,Webfirm Grp,.135,+.5,6589,.135,.14,-,,-,.03,-,-1.38,-,,
2.71,1.80,2.10,2.07,WEB,Webjet,2.10,+2,1734,2.09,2.10,10.50,f,1.31,.45,5.00,13.72,15.3,,
.58,.32,.47,.47,WBA,Webster,.47,-,55,.46,.47,-,,-,.88,-,-1.35,-,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.40,-,-,1.30,-,9.00,,-,-,6.43,-,-,,
2.60,1.70,-,-,WLL,Wellcom Grp,2.56,-,-,2.40,2.55,15.50,f,1.44,.56,6.05,22.26,11.5,,
.10,.055,.078,.078,WWM,Wentworth Hldgs,.078,+.2,1000,.076,.079,.50,,3.42,-.02,6.41,1.71,4.6,,
35.26,27.09,33.27,33.03,WES,Wesfarmers,33.07,+3,18139,33.00,33.10,135.00,f,1.19,-,4.08,161.10,20.5,,
35.60,26.57,33.60,33.31,WESN,  part prot,33.31,-14,2169,32.50,33.50,135.00,,-,-,4.05,-,-,,
8.40,5.12,5.26,5.18,WAN,West Aust News,5.18,-6,5349,5.18,5.21,45.00,f,1.00,.08,8.69,45.10,11.5,,
10.508,8.91,9.14,9.06,WDC,Westfield Grp stp,9.08,-,67621,9.07,9.08,63.56,,.76,7.18,7.00,48.14,18.9,,
2.75,2.49,2.61,2.58,WRT,Westfield Retail Tr stp,2.61,+2,107231,2.61,2.62,-,,-,-,-,-,-,,
1.21,.935,1.13,1.13,WIC,Westoz Inv,1.13,+2.5,40,1.11,1.13,10.50,f,1.50,1.67,9.29,15.80,7.2,,
.20,.04,-,-,WICO,  opt jun12,.13,-,-,.10,.13,-,,-,-,-,-,-,,
28.38,20.56,25.08,24.78,WBC,Westpac Banking,24.80,-12,59791,24.78,24.80,139.00,f,1.54,8.96,5.60,214.20,11.6,,
3.46,2.76,2.83,2.83,WHF,Whitefield,2.83,-2,9,2.83,2.89,17.00,f,.25,3.41,6.01,4.28,66.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.89,.90,.89,WHG,WHK Grp,.895,-.5,1962,.89,.94,7.00,f,1.14,.14,7.82,7.95,11.3,,
11.26,9.25,10.00,9.81,WBB,Wide Bay Aust,10.00,+10,75,9.81,9.90,61.00,f,1.13,4.24,6.10,68.78,14.5,,
1.86,.76,.77,.76,WIG,Wilson HTM Inv,.76,-1,70,.76,.79,2.00,f,-,.63,2.63,-12.90,-,,
30.18,25.52,26.73,26.45,WOW,Woolworths,26.53,-15,39801,26.53,26.54,119.00,f,1.43,1.87,4.49,170.11,15.6,,
.06,.014,-,-,WNS,World.Net Services,.014,-,-,.01,-,-,,-,-.04,-,-.07,-,,
.011,.003,-,-,WRR,World Reach,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.10,.014,-,-,WWG,World Wide Ent Grp,.03,-,-,.03,.05,-,,-,-,-,-22.00,-,,
33.61,19.95,31.35,30.83,WOR,WorleyParsons,30.97,-3,7838,30.90,31.10,76.00,f,1.50,.39,2.45,114.10,27.1,,
7.64,4.07,5.55,5.36,WTF,Wotif.com Hldgs,5.40,-11,4213,5.40,5.55,22.00,f,1.10,-.01,4.07,24.18,22.3,,
.25,.008,.22,.215,XCD,Xceed Capital,.22,-,2409,.215,.22,-,,-,.02,-,-.49,-,,
.215,.058,-,-,XXL,Xiaoxiao Education,.06,-,-,.06,.07,-,,-,.10,-,-2.05,-,,
.23,.12,-,-,XRF,XRF Scientific,.195,-,-,.195,.20,-,,-,.05,-,1.13,17.3,,
.038,.021,-,-,XTE,XTEK,.032,-,-,.029,.032,-,,-,.01,-,-2.10,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.10,-,,-,-.80,-,-19.90,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.61,.115,.61,.58,ZGL,Zicom Grp,.605,+3,22218,.60,.605,.95,,6.13,.23,1.57,5.82,10.4,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,-,.069,-,,-,.02,-,.02,350.0,,
.15,.017,.12,.115,ZYL,Zylotech,.115,-.5,17643,.115,.12,-,,-,.01,-,-.17,-,,
,
