Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
20.43,19.70,20.12,20.09,UBE,UBS IQ MSCI Eu Ethical etf unt,20.12,+3,5,20.03,20.12,-,,-,-,-,-,-,,
20.30,19.96,-,-,UBU,UBS IQ MSCI USA Ethical etf unt,20.30,-,-,20.27,20.32,-,,-,-,-,-,-,,
20.38,19.98,20.38,20.38,UBW,UBS IQ MSCI WexAu etf unt,20.38,+30,7,20.32,20.38,-,,-,-,-,-,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf Au etf unt,22.38,-,-,22.34,23.00,255.66,p,1.38,-,11.42,352.56,6.3,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.81,-,-,20.10,21.93,-,p,-,-,-,-,-,,
3.351,1.47,1.525,1.485,UGL,UGL,1.50,-2,12094,1.495,1.505,-,,-,.75,-,-54.02,-,,
1.045,.385,.78,.77,UNS,Unilife Corp cdi,.775,-.5,2712,.775,.78,-,,-,.32,-,-52.81,-,,
.585,.44,-,-,UOS,United Overseas Aust,.51,-,-,.495,.53,2.50,,3.04,.81,4.90,7.60,6.7,,
1.08,.27,1.045,1.045,UPG,Unity Pacific Grp stp,1.045,-1,70,1.045,1.055,-,,-,1.51,-,8.43,12.4,,
.42,.135,.27,.265,UBI,Universal Biosensors cdi,.27,-,1381,.265,.27,-,,-,.11,-,-5.30,-,,
.95,.60,.92,.92,UBN,Urbanise.com,.92,+1,2793,.91,.93,-,,-,.11,-,-.03,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.10,-,,-,-,-,-1.60,-,,
2.28,1.77,2.21,2.21,URF,US Masters Res Prop unt,2.21,+1,85,2.21,2.25,10.00,,-,1.86,4.52,-1.50,-,,
2.08,1.64,-,-,USF,US Select POF unt,2.08,-,-,2.20,-,-,,-,1.92,-,6.67,31.2,,
2.14,1.60,-,-,USG,US Select POF II unt,2.12,-,-,2.19,-,-,,-,2.03,-,16.57,12.8,,
1.03,.66,-,-,USR,US Residential Fund stp,.85,-,-,.78,.85,-,,-,-,-,-,-,,
.025,.015,-,-,USRO,  opt jul16,.025,-,-,.015,.03,-,,-,-,-,-,-,,
.32,.16,-,-,UCM,USCOM,.22,-,-,.21,.235,-,,-,.02,-,-1.60,-,,
.94,.675,.79,.775,UXC,UXC,.79,+1,2798,.77,.79,4.70,f,1.30,-,5.95,6.11,12.9,,
.285,.16,-,-,VMX,Valmec,.205,-,-,.20,.21,.50,,46.40,-,2.44,23.20,.9,,
.10,.026,-,-,VMXO,  opt jan18,.056,-,-,.035,.056,-,,-,-,-,-,-,,
.017,.006,-,-,VMG,VDM Grp,.006,-,-,.005,.007,-,,-,-,-,.10,6.0,,
9.75,8.30,-,-,VELCP,Vealls capital,9.00,-,-,9.00,9.60,.50,f,65.88,13.69,.06,32.94,27.3,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.50,-,10.70,f,-,-,7.13,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.835,2.34,2.28,VED,Veda Grp,2.30,+1,19757,2.29,2.30,4.00,,2.50,-.24,1.74,10.00,23.0,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.15,-,,-,.09,-,-2.99,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.225,-,-,.22,.26,.48,,1.23,.02,2.13,.59,38.1,,
.28,.03,.038,.038,VIE,Viento Grp,.038,-,94,.038,.04,-,,-,.01,-,-13.22,-,,
.11,.08,-,-,VII,Vietnam Industrial,.08,-,-,.08,.165,-,,-,.26,-,-.13,-,,
2.40,1.685,2.40,2.21,VLW,Villa World Grp,2.32,+9,3723,2.31,2.35,15.00,f,1.76,1.96,6.47,26.40,8.8,,
8.275,5.08,5.47,5.32,VRL,Village Roadshow,5.40,+3,2718,5.39,5.40,28.00,f,.92,1.05,5.19,25.80,20.9,,
.51,.265,.475,.45,VLA,Viralytics,.475,+3.5,1763,.46,.475,-,,-,.13,-,-1.30,-,,
.52,.34,.52,.51,VAH,Virgin Australia,.515,+.5,11588,.515,.52,-,,-,.18,-,-9.80,-,,
8.93,6.90,7.27,7.06,VRT,Virtus Health,7.24,+8,2618,7.24,7.27,27.00,f,1.42,-1.83,3.73,38.43,18.8,,
.82,.565,.65,.615,VEI,Vision Eye Institute,.65,+2.5,42319,.615,.65,1.25,f,5.84,-.02,1.92,7.30,8.9,,
4.36,2.28,-,-,VGI,Vista Grp Intl,4.17,-,-,3.35,-,-,,-,-,-,-,-,,
1.805,.675,1.665,1.575,VTG,Vita Grp,1.61,-6,2207,1.605,1.62,6.85,f,2.45,-.10,4.25,16.80,9.6,,
1.79,1.38,1.49,1.49,VSC,Vita Life Sciences,1.49,-1,133,1.43,1.475,3.50,,3.71,.36,2.35,12.98,11.5,,
.06,.032,.035,.033,VMT,VMoto,.034,+.2,57410,.034,.035,-,,-,.01,-,.04,85.0,,
64.50,52.80,63.80,63.31,VEU,Vngd All-World ex-US cdi,63.51,+21,211,63.49,63.57,-,,-,-,-,-,-,,
52.00,47.42,51.00,50.64,VAF,Vngd Aust FI Ind etf unt,50.87,-,260,50.70,51.00,-,,-,-,-,-,-,,
52.19,46.08,49.86,49.60,VGB,Vngd Aust Govt Bond etf unt,49.86,+3,146,49.60,51.80,-,,-,-,-,-,-,,
70.71,61.33,69.94,69.38,VHY,Vngd Aust High Yield etf unt,69.67,-20,172,69.30,70.00,-,p,-,-,-,-,-,,
67.61,58.55,66.13,66.08,VLC,Vngd MSCI Au Large Co etf unt,66.08,-5,1,65.36,66.52,-,p,-,-,-,-,-,,
78.88,57.69,75.60,73.88,VAP,Vngd Aust Property etf unt,74.52,-65,215,74.50,77.00,-,p,-,-,-,-,-,,
76.32,64.96,74.71,73.96,VAS,Vngd Aust Shares etf unt,74.60,-2,341,74.45,74.89,-,p,-,-,-,-,-,,
47.08,40.60,45.30,45.11,VSO,Vngd MSCI Au Small Co etf unt,45.30,-12,14,45.28,46.00,-,p,-,-,-,-,-,,
65.00,47.52,58.90,58.51,VGE,Vngd FTSE Emerging etf unt,58.74,+42,83,58.37,59.39,-,,-,-,-,-,-,,
59.34,50.60,59.34,59.20,VGS,Vngd MSCI Intl Sh etf unt,59.29,+115,62,59.00,63.39,-,,-,-,-,-,-,,
55.38,48.47,55.38,55.09,VGAD,Vngd  MSCI Intl Sh H etf unt,55.35,+190,125,55.00,55.39,-,,-,-,-,-,-,,
142.00,100.50,142.00,141.52,VTS,Vngd US Total Market cdi,141.67,+22,106,141.61,141.96,-,,-,-,-,-,-,,
3.40,.068,.09,.071,VET,Vocation,.077,-1.1,16236,.075,.077,4.45,f,-,-.32,57.79,-124.17,-,,
6.59,4.04,6.14,5.98,VOC,Vocus Comms,6.13,+4,4850,6.10,6.13,2.20,f,16.10,.96,.36,35.42,17.3,,
.04,.007,.012,.011,VTX,Vortex Pipes,.011,-,8365,.011,.012,-,,-,-,-,-.50,-,,
.007,.001,-,-,VTXO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.50,1.06,1.15,1.12,WAA,WAM Active,1.15,+5,588,1.13,1.175,9.60,f,.34,1.02,8.35,3.26,35.3,,
2.11,1.885,1.955,1.93,WAM,WAM Capital,1.945,+1.5,10343,1.94,1.945,13.50,f,.83,1.76,6.94,11.25,17.3,,
1.245,1.095,1.21,1.205,WAX,WAM Research,1.205,-1,236,1.205,1.215,7.75,f,1.10,1.10,6.43,8.52,14.1,,
.053,.005,.012,.012,WAXO,  opt jun15,.012,-,478,.011,.012,-,,-,-,-,-,-,,
8.90,7.25,-,-,WCB,Warrnambool Cheese,8.60,-,-,8.60,8.80,-,f,-,3.70,-,26.64,32.3,,
.005,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.30,1.025,-,-,WAT,Waterco,1.08,-,-,1.08,1.155,6.00,f,.12,1.53,5.56,.70,154.3,,
1.06,.83,.85,.845,WMK,Watermark Mkt fd,.845,-1,1571,.85,.855,4.50,p,-,.94,5.33,-.61,-,,
1.01,.69,.74,.73,WTP,Watpac,.74,-1,684,.74,.745,5.50,,1.63,-,7.43,8.95,8.3,,
1.19,.115,.13,.115,WDS,WDS,.115,-1,6070,.11,.12,7.25,f,-,.54,63.04,-6.20,-,,
4.05,2.22,3.88,3.82,WEB,Webjet,3.85,-1,316,3.85,3.87,13.50,f,1.79,.08,3.51,24.13,16.0,,
1.70,.83,1.53,1.49,WBA,Webster,1.50,-3,1018,1.49,1.50,3.50,f,1.07,.32,2.33,3.74,40.1,,
1.44,1.35,1.37,1.37,WBAPA,  9% cum pf,1.37,-4,24,1.37,1.37,9.00,f,-,-,6.57,-,-,,
3.79,2.75,-,-,WLL,Wellcom Grp,3.79,-,-,3.65,3.79,19.50,f,1.19,.40,5.15,23.11,16.4,,
46.95,39.61,43.92,43.33,WES,Wesfarmers,43.90,-3,26719,43.89,43.91,193.94,f,1.19,4.92,4.42,231.34,19.0,,
10.66,6.70,9.84,9.51,WFD,Westfield Corp stp,9.72,-3,65539,9.72,9.73,-,,-,4.54,-,-14.18,-,,
1.345,.875,.965,.96,WIC,Westoz Investment,.96,-1,819,.96,.965,9.00,f,-,1.12,9.38,-14.70,-,,
.065,.005,-,-,WICO,  opt aug15,.005,-,-,-,.001,-,,-,-,-,-,-,,
38.97,31.33,38.70,38.26,WBC,Westpac Banking,38.68,+14,52215,38.67,38.68,182.00,f,1.34,11.57,4.71,243.70,15.9,,
4.87,4.08,4.85,4.80,WHF,Whitefield,4.82,-5,326,4.80,4.85,17.00,f,.97,5.10,3.53,16.48,29.2,,
1.26,1.184,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
6.31,5.06,5.38,5.30,WBB,Wide Bay Aust,5.38,+3,27,5.30,5.38,29.00,f,1.26,4.24,5.39,36.65,14.7,,
1.21,.54,1.05,1.00,WIG,Wilson HTM Inv,1.01,-4,3518,1.00,1.10,4.35,f,1.15,.54,4.31,5.00,20.2,,
38.92,28.53,28.84,28.53,WOW,Woolworths,28.67,-67,41357,28.67,28.68,139.00,f,1.38,3.52,4.85,192.40,14.9,,
.033,.011,-,-,WNS,World.Net Services,.011,-,-,.009,-,-,,-,-.04,-,-.38,-,,
.40,.084,.32,.285,WRR,World Reach,.315,-.5,2514,.315,.32,-,,-,.06,-,4.22,7.5,,
18.97,8.52,9.94,9.67,WOR,WorleyParsons,9.80,-24,30520,9.75,9.80,85.00,p,1.15,-.05,8.67,97.70,10.0,,
42.55,13.76,23.75,23.39,XRO,Xero,23.39,-21,318,23.39,23.46,-,,-,1.33,-,-32.15,-,,
.26,.17,.21,.20,XRF,XRF Scientific,.20,-1,1193,.20,.21,1.60,f,1.25,.11,8.00,2.00,10.0,,
.61,.041,.395,.395,XTE,XTEK,.395,-,6,.395,.43,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.30,-,,-,-,-,8.55,3.5,,
.77,.57,.59,.575,YBR,Yellow Brick Road,.58,-,116,.58,.59,-,,-,.17,-,-4.36,-,,
.89,.435,.645,.56,YOW,Yowie Grp,.60,+4.5,18079,.575,.60,-,,-,.09,-,-5.21,-,,
.68,.27,.43,.40,YOWO,  opt dec15,.43,+3,435,.405,.49,-,,-,-,-,-,-,,
.44,.147,.355,.33,YPB,YPB Grp,.355,+2.5,4373,.345,.355,-,,-,-,-,-1.03,-,,
.26,.11,.17,.17,YPBO,  opt oct17,.17,-,165,.15,.17,-,,-,-,-,-,-,,
4.90,3.33,-,-,ZNZ,Z Energy,4.70,-,-,4.40,4.75,20.11,,.24,.56,4.28,4.90,95.9,,
.74,.35,-,-,ZER,Zeta Res,.35,-,-,.35,-,-,,-,.62,-,-8.78,-,,
.011,.004,-,-,ZERO,  opt jun16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.265,.185,.23,.225,ZGL,Zicom Grp,.23,+1,715,.22,.23,.80,,2.89,.33,3.48,2.31,10.0,,
.075,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.031,.071,-,,-,-.02,-,.06,100.0,,
.585,.001,.435,.41,ZIP,ZipTel,.41,-2.5,950,.41,.435,-,,-,.11,-,-13.24,-,,
.31,.022,.175,.175,ZIPO,  opt dec16,.175,-1.5,500,.17,.19,-,,-,-,-,-,-,,
,
