Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.20,7.70,9.74,9.73,VTA,Viterra Inc cdi,9.74,+6,34,9.30,9.80,-,,-,-,-,8.57,113.7,,
.21,.10,-,-,VMT,VMoto,.12,-,-,.115,.12,-,,-,.02,-,-.77,-,,
51.00,38.64,48.22,47.46,VEU,Vngd All-World ex-US cdi,47.46,-72,50,47.01,47.53,-,,-,-,-,-,-,,
50.22,48.95,50.20,50.16,VAP,Vngd Aus Prop Sec etf unt,50.20,+42,9,49.72,50.11,-,,-,-,-,-,-,,
68.49,53.85,60.66,60.48,VAS,Vngd Aus Shares etf unt,60.66,-2,328,58.10,61.20,-,p,-,-,-,-,-,,
68.55,58.30,62.00,61.29,VTS,Vngd US Total Market cdi,61.29,-86,22,61.01,61.29,-,,-,-,-,-,-,,
1.00,.333,.99,.99,VOC,Vocus Comms Ltd,.99,-1,150,.92,.99,-,,-,-.20,-,15.67,6.3,,
.01,.004,.006,.006,WAG,WAG,.006,-,9168,.006,.007,-,,-,-,-,-.11,-,,
.08,.023,-,-,WAB,Wallace Absolute,.06,-,-,.054,.06,-,,-,.03,-,-2.68,-,,
1.175,.87,1.02,1.02,WAA,WAM Active,1.02,+.5,197,1.015,1.02,6.00,f,2.28,1.14,5.88,13.66,7.5,,
.03,.005,.006,.005,WAAO,  opt apr11,.005,-.1,334,.005,.01,-,,-,-,-,-,-,,
1.39,1.12,1.385,1.37,WAM,WAM Capital,1.37,-1.5,260,1.37,1.385,8.00,f,2.91,1.63,5.84,23.30,5.9,,
3.506,2.667,-,-,WHS,Warehouse Grp,3.10,-,-,2.50,3.09,19.94,,.79,.73,6.43,15.66,19.8,,
4.56,1.95,3.02,2.97,WCB,Warrnambool Cheese,3.02,+2,134,2.95,3.02,10.00,f,2.21,2.51,3.31,22.10,13.7,,
.023,.009,.021,.02,WAS,Wasabi Energy,.02,-,32448,.02,.022,-,,-,-,-,-.64,-,,
1.34,.92,1.34,1.305,WAT,Waterco,1.34,+4,164,1.325,1.49,8.00,f,1.54,1.43,5.97,12.30,10.9,,
1.70,1.15,1.66,1.64,WTP,Watpac,1.645,-1.5,1615,1.64,1.645,11.00,f,1.41,1.51,6.69,15.51,10.6,,
.18,.06,.086,.086,WAL,Wavenet Intl,.086,-.4,232,.086,.099,-,,-,.12,-,-1.11,-,,
1.98,.315,.725,.705,WDS,WDS,.705,-.5,1408,.705,.73,4.30,,-,.54,6.10,-5.60,-,,
.265,.030,.175,.165,WFM,Webfirm Grp,.165,-1,22082,.165,.17,-,,-,.01,-,-1.42,-,,
2.71,1.70,2.66,2.60,WEB,Webjet,2.64,+3,1020,2.64,2.65,10.50,f,1.33,.44,3.98,13.93,19.0,,
.032,.01,-,-,WSY,Webspy,.016,-,-,.01,.016,-,,-,.01,-,-.77,-,,
.56,.32,.45,.45,WBA,Webster,.45,-,448,.45,.47,-,,-,.92,-,.62,72.6,,
1.295,1.202,-,-,WBAPA,  9% cum pf,1.29,-,-,1.21,-,9.00,,-,-,6.98,-,-,,
2.43,1.70,2.30,2.29,WLL,Wellcom Grp,2.30,+1,43,2.22,2.30,14.00,f,1.40,.51,6.09,19.55,11.8,,
.10,.06,.08,.08,WWM,Wentworth Hldgs,.08,-.2,200,.08,.082,.50,,-,-.02,6.25,-.79,-,,
34.83,25.93,33.40,32.85,WES,Wesfarmers,33.02,-6,14499,32.96,33.30,125.00,f,1.09,3.61,3.79,135.70,24.3,,
35.07,26.10,33.61,33.09,WESN,  part prot,33.28,+4,1712,33.00,33.60,125.00,,-,-,3.76,-,-,,
8.48,6.24,7.37,7.22,WAN,West Aust News,7.37,+18,3140,7.26,7.38,45.00,f,1.01,-,6.11,45.40,16.2,,
13.47,11.50,12.86,12.59,WDC,Westfield Grp stp,12.81,+24,101703,13.47,12.51,79.00,,.68,10.49,6.17,53.60,23.9,,
1.18,.935,1.095,1.095,WIC,Westoz Inv,1.095,-1.5,153,1.09,1.11,10.00,f,1.90,1.55,9.13,19.00,5.8,,
.20,.04,-,-,WICO,  opt jun12,.10,-,-,.065,.10,-,,-,-,-,-,-,,
28.43,20.56,23.35,22.91,WBC,Westpac Banking,23.31,+26,69783,23.31,23.33,125.00,f,1.11,8.42,5.36,138.50,16.8,,
3.50,2.88,3.14,3.14,WHF,Whitefield,3.14,-2,45,3.13,3.14,17.00,f,.09,3.22,5.41,1.54,203.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.20,.90,1.095,1.075,WHG,WHK Grp,1.075,-.5,363,1.07,1.09,6.00,f,1.48,.12,5.58,8.90,12.1,,
11.26,8.63,10.12,10.06,WBB,Wide Bay Aust,10.12,+2,110,10.06,10.19,63.00,f,1.12,3.70,6.23,70.54,14.3,,
2.26,.94,.99,.98,WIG,Wilson HTM Inv,.98,-1,370,.975,1.01,3.00,,-,.59,3.06,-7.40,-,,
.775,.613,.70,.70,WIL,Wilson Invest,.70,-.5,478,.70,.71,5.20,f,.63,.91,7.43,3.30,21.2,,
30.18,25.19,28.34,28.01,WOW,Woolworths,28.11,-8,19416,28.10,28.17,115.00,f,1.43,2.03,4.09,164.01,17.1,,
.15,.03,-,-,WNS,World Net Services,.06,-,-,-,-,-,,-,-.04,-,-.06,-,,
.018,.003,-,-,WRR,World Reach,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.20,.045,-,-,WWG,World Wide Ent Grp,.095,-,-,-,.085,-,,-,-.14,-,-21.90,-,,
30.95,19.95,23.40,23.01,WOR,WorleyParsons,23.22,+32,8631,23.18,23.40,75.50,p,1.57,.24,3.25,118.50,19.6,,
8.08,4.07,4.74,4.64,WTF,Wotif.com Hldgs,4.68,-7,2750,4.65,4.73,21.50,f,1.18,-.02,4.59,25.34,18.5,,
2.98,2.39,2.80,2.79,WWA,Wridgways Aust,2.79,-,553,2.79,2.80,17.00,f,1.14,.22,6.09,19.35,14.4,,
.025,.008,.012,.012,XCD,Xceed Capital,.012,-,366,.012,.014,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.065,-,-,.06,.09,-,,-,-,-,-1.21,-,,
.22,.12,.17,.165,XRF,XRF Scientific,.165,-.5,1310,.16,.17,.75,,.44,.10,4.55,.33,50.0,,
.057,.021,-,-,XTE,Xtek,.033,-,-,.024,.033,-,,-,.02,-,-1.70,-,,
.27,.20,.25,.25,ZHE,Zhenghe Glob Cap,.25,+2,20,.225,.25,-,,-,-,-,-,-,,
.33,.115,-,-,ZGL,Zicom Grp,.22,-,-,.22,.225,.85,,4.75,.24,3.86,4.04,5.4,,
.06,.02,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.021,.05,-,,-,.02,-,-,-,,
.06,.017,.034,.034,ZYL,Zylotech,.034,-.1,1971,.033,.034,-,,-,-,-,-.40,-,,
,
