Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.005,-,-,,-,-.04,-,-.24,-,,
.30,.15,-,-,WRR,World Reach,.19,-,-,.12,.195,-,,-,-,-,-10.69,-,,
28.40,18.61,22.50,22.00,WOR,WorleyParsons,22.44,+43,6146,22.42,22.45,92.50,,1.41,-,4.12,130.80,17.2,,
6.04,3.84,4.77,4.61,WTF,Wotif.com Hldgs,4.76,+16,4552,4.75,4.76,23.00,f,1.05,.02,4.83,24.10,19.8,,
17.00,4.40,15.08,14.50,XRO,Xero,15.08,+33,280,15.04,15.08,-,,-,-,-,-,-,,
.40,.215,.34,.335,XRF,XRF Scientific,.34,+1.5,465,.33,.34,1.70,f,1.71,.13,5.00,2.90,11.7,,
.032,.019,-,-,XTE,XTEK,.025,-,-,.025,.032,-,,-,.01,-,-.60,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-,-,8.61,-,,
.74,.23,.58,.565,YBR,Yellow Brick Road,.565,-1.5,3415,.565,.57,-,,-,.09,-,-4.44,-,,
.20,.001,.16,.16,YOW,Yowie Grp,.16,-,100,.16,.17,-,,-,-,-,-.75,-,,
.052,.022,.045,.045,YOWO,  opt dec15,.045,-.7,100,.034,.052,-,,-,-,-,-,-,,
3.35,3.13,3.16,3.13,ZNZ,Z Energy,3.15,-,462,3.13,3.19,-,,-,-,-,-,-,,
.535,.38,.535,.52,ZER,Zeta Res,.535,+2.5,250,.51,.52,-,,-,-,-,-,-,,
.01,.01,-,-,ZERO,  opt jun16,.01,-,-,.025,-,-,,-,-,-,-,-,,
.29,.18,.22,.215,ZGL,Zicom Grp,.22,-,3549,.22,.23,1.00,,2.76,.30,4.55,2.76,8.0,,
.115,.04,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.036,.06,-,,-,-.01,-,.16,37.5,,
,
