Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.05,-,-,RNC,RUN Corp,.056,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.53,.31,.35,.35,RUL,Runge,.35,-,674,.35,.37,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.15,3.15,RHL,Ruralco Hldgs,3.15,+4,2,3.15,3.30,18.00,f,1.51,1.86,5.71,27.22,11.6,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,7.70,41.18,-,p,-,-,-,-,-,,
26.36,19.15,23.75,22.24,RDV,Russell High Div etf unt,22.26,+7,224,21.80,23.00,-,p,-,-,-,-,-,,
.595,.45,-,-,RXP,RXP Services Ltd,.455,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.15,.15,.15,SRH,Saferoads Hldgs,.15,-,100,.15,.17,-,,-,.43,-,2.90,5.2,,
.022,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,5.00,4.92,SAI,SAI Global,5.00,+3,2875,4.95,5.00,14.30,f,1.62,-.86,2.86,23.10,21.6,,
4.83,2.28,2.47,2.43,SLM,Salmat,2.45,-1,659,2.40,2.45,24.00,f,.95,-1.14,9.80,22.70,10.8,,
.575,.405,-,-,SND,Saunders Int'l,.49,-,120,.49,.50,4.00,f,.60,.21,8.16,2.41,20.3,,
.105,.021,-,-,SAV,Savcor Grp,.048,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.42,-,-,.42,.45,-,,-,.43,-,.47,89.4,,
4.19,3.10,-,-,SFC,Schaffer Corp,3.25,-,-,3.26,3.35,20.00,f,1.75,3.50,6.15,35.10,9.3,,
.13,.045,.045,.045,SIE,SciGen cdi,.045,-2.3,25,.045,.06,-,,-,-.07,-,-1.49,-,,
.47,.28,-,-,SCC,Scott Corp,.29,-,-,.29,.36,2.50,f,1.92,.41,8.62,4.80,6.0,,
.22,.128,.135,.135,SDI,SDI,.135,-,26,.135,.14,.20,f,5.00,.20,1.48,1.00,13.5,,
2.34,1.445,2.00,1.87,SDM,Sedgman,2.00,+4,4107,1.96,2.00,7.00,f,1.79,.49,3.50,12.50,16.0,,
7.34,4.87,5.37,5.14,SEK,Seek,5.16,-8,60679,5.16,5.25,14.30,f,2.03,-.09,2.77,29.00,17.8,,
3.41,1.29,1.80,1.79,SHV,Select Harvests,1.80,+2,251,1.78,1.80,13.00,f,2.59,2.17,7.22,33.70,5.3,,
.015,.003,-,-,SLT,Select Vaccines,.003,-,833,.003,.004,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.021,.024,.022,SEN,Senetas Corp,.022,-.1,2034,.022,.023,-,,-,.01,-,-1.21,-,,
3.20,2.55,2.72,2.71,SRV,Servcorp,2.72,+2,55,2.72,2.74,10.00,f,.25,1.81,3.68,2.50,108.8,,
.79,.25,.335,.325,SSM,Service Stream,.33,-,1269,.33,.335,-,,-,.15,-,5.80,5.7,,
9.97,6.35,7.86,7.74,SVW,Seven Grp Hldgs,7.80,+13,1112,7.50,7.93,36.00,f,.64,5.16,4.62,23.04,33.9,,
6.44,2.49,3.50,3.43,SWM,Seven West Media,3.44,+7,13454,3.43,3.45,45.00,f,.86,-,13.08,38.60,8.9,,
2.75,1.65,2.00,1.97,SWL,Seymour White,2.00,+3.5,657,1.98,2.00,8.00,f,1.96,.48,4.00,15.70,12.7,,
.43,.31,.35,.35,SFW,SFG Aust Ltd,.35,-,1200,.335,.36,2.50,f,1.78,.03,7.14,4.44,7.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.44,.27,-,-,SHU,Shenhua Int'l,.32,-,-,.32,.38,2.50,,4.16,.39,7.81,10.40,3.1,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.597,.58,SIP,Sigma Pharmaceutical,.59,+1.5,12293,.58,.59,1.50,f,.60,.56,2.54,.90,65.6,,
.33,.23,.245,.245,SGI,Signature Capital,.245,-,300,.245,.30,-,,-,.38,-,-7.80,-,,
5.61,1.80,2.27,2.12,SLX,Silex Systems,2.20,+4,1416,2.10,2.26,-,,-,.78,-,-19.60,-,,
4.28,2.50,3.04,3.04,SIV,Silver Chef,3.04,+7,284,2.98,3.04,20.00,f,1.48,1.32,6.58,29.70,10.2,,
19.71,11.54,15.25,14.84,SGM,Sims Metal Mgt,14.90,-2,10279,14.80,15.11,47.00,p,2.00,8.74,3.15,93.90,15.9,,
2.57,2.096,2.34,2.31,SGT,Singapore Tel cdi,2.33,+1,24006,2.32,2.34,12.30,,1.49,.61,5.28,18.27,12.8,,
.30,.006,.14,.14,SLE,Sino-Excel Energy,.14,-,53,.11,.14,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.012,-,-,-,-,-,,-,-.01,-,-4.04,-,,
5.70,4.10,4.86,4.70,SRX,Sirtex Medical,4.86,+11,156,4.72,4.90,7.00,f,2.94,.94,1.44,20.60,23.6,,
.201,.091,-,-,SIT,Site Grp Int'l,.13,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.79,1.71,SKE,Skilled Grp,1.71,-5,964,1.71,1.795,3.00,f,.53,.10,1.75,1.60,106.9,,
3.01,2.30,2.70,2.70,SKC,Sky City Entertain,2.70,-,84,2.70,2.75,11.84,p,1.40,.49,4.39,16.52,16.3,,
4.479,3.732,-,-,SKT,Sky Network TV,4.06,-,-,4.03,4.14,14.26,,1.67,.32,3.51,23.82,17.0,,
.55,.30,.355,.345,SXR,Skywest Airlines cdi,.355,+1,10,.345,.355,.93,,4.01,.20,2.62,3.73,9.5,,
2.50,1.68,1.705,1.695,SGH,Slater & Gordon,1.695,-.5,676,1.695,1.70,5.50,f,3.47,.92,3.24,19.10,8.9,,
7.07,4.32,5.12,5.04,SMX,SMS Management,5.07,+6,720,5.06,5.10,30.00,f,1.48,.63,5.92,44.30,11.4,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.05,.05,.05,SLA,Solagran,.05,-.5,990,.05,.07,-,,-,.03,-,-2.22,-,,
.13,.047,.055,.055,SOO,Solco,.055,+.4,3000,.05,.06,-,,-,.07,-,1.23,4.5,,
1.49,.90,-,-,SOM,SomnoMed,.98,-,-,-,-,-,,-,.12,-,1.80,54.4,,
13.14,10.33,11.43,11.32,SHL,Sonic Healthcare,11.36,-3,26150,11.28,11.43,59.00,p,1.28,-2.30,5.19,75.80,15.0,,
14.74,11.16,13.62,13.44,SOL,Soul Pattinson,13.54,-4,249,13.44,13.55,40.00,f,3.81,11.37,2.95,152.48,8.9,,
1.03,.815,.985,.965,SPN,SP AusNet stp,.975,-,23725,.97,.975,8.00,p,1.03,.89,8.21,8.28,11.8,,
1.435,1.05,1.355,1.33,SKI,Spark Infrastructure stp,1.345,+1.5,47802,1.33,1.345,11.57,,.25,1.67,8.60,2.87,46.9,,
15.25,11.60,13.21,13.21,OZF,SPDR 200 Financials etf unt,13.21,-,7,4.81,21.55,-,p,-,-,-,-,-,,
47.31,35.23,39.96,39.73,STW,SPDR 200 Fund etf unt,39.76,+26,1853,39.65,40.00,203.42,p,2.61,43.13,5.12,530.75,7.5,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.67,-,-,5.44,18.14,-,p,-,-,-,-,-,,
48.53,35.00,41.14,40.95,SFY,SPDR 50 Fund etf unt,41.11,+40,29,40.50,43.19,208.88,p,1.85,44.52,5.08,387.04,10.6,,
8.25,6.14,8.04,7.60,SLF,SPDR Prop Fund etf unt,7.65,+5,741,7.30,8.00,32.08,,1.18,7.74,4.19,37.80,20.2,,
14.95,11.43,12.66,12.62,SSO,SPDR Small Ords etf unt,12.62,+1,13,11.57,14.03,-,p,-,-,-,-,-,,
27.42,19.66,22.25,22.19,SYI,SPDR MSCI Aus Sel HDY etf unt,22.21,-,2,19.73,32.85,144.58,p,-,23.98,6.51,-15.81,-,,
1.275,.405,.56,.515,SFH,Specialty Fashion,.54,+2,1006,.52,.56,4.00,,1.86,.21,7.41,7.42,7.3,,
2.50,1.655,2.43,2.40,SPT,Spotless Grp,2.40,-,3665,2.40,2.41,11.00,p,1.49,-.11,4.58,16.40,14.6,,
.052,.018,-,-,SIX,Sprintex Ltd,.034,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.50,-,-,.45,.75,-,,-,-.16,-,1.00,50.0,,
1.69,.92,1.42,1.36,SPL,Starpharma Hldgs,1.39,+3,18668,1.36,1.395,-,,-,.07,-,-3.68,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.01,-,-,24.01,24.50,32.83,,4.46,7.16,1.37,146.38,16.4,,
2.00,1.25,-,-,STP,SteriHealth,1.39,-,-,1.39,1.44,7.00,f,2.76,.06,5.04,19.30,7.2,,
.05,.033,-,-,SBI,Sterling Biofuels,.033,-,-,.033,.045,-,,-,-.03,-,-12.19,-,,
1.19,.70,.86,.86,SXE,Sthn Cross Elect Engnr,.86,-,550,.85,.87,-,,-,.34,-,-1.28,-,,
1.888,.905,1.18,1.16,SXL,Sthn Cross Media,1.18,+2,26647,1.165,1.18,10.00,f,1.16,-1.08,8.47,11.55,10.2,,
3.89,2.52,3.36,3.28,SGP,Stockland stp,3.34,+2,86689,3.32,3.35,23.70,,1.34,3.65,7.10,31.70,10.5,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.03,-,-,.016,.03,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,.07,.07,SMN,Structural Monitor cdi,.07,-,79,.055,.065,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,.005,.013,-,,-,-,-,-,-,,
.005,.001,.005,.005,SMNOB,  opt mar13,.005,-,150,.005,.01,-,,-,-,-,-,-,,
.91,.615,.785,.785,STS,Structural Systems,.785,-1.5,82,.785,.80,4.00,f,1.75,.80,5.10,7.00,11.2,,
1.375,.70,.865,.86,SGN,STW Comms,.865,-.5,61,.85,.87,7.20,f,1.54,-.06,8.32,11.07,7.8,,
.018,.001,-,-,SYP,Style,.002,-,206,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.57,8.41,SUN,Suncorp Grp,8.45,+7,28769,8.38,8.49,35.00,f,1.02,6.03,4.14,35.56,23.8,,
1.035,.555,.72,.705,SDG,Sunland Grp,.71,-1,325,.715,.74,-,,-,1.55,-,9.30,7.6,,
.042,.042,.042,.042,SHCDA,"Sunshine Heart, cdi",.042,-,119,.031,.04,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.17,-,-,-,-,-,,-,1.07,-,1.40,12.1,,
7.06,5.14,6.01,5.96,SUL,Super Retail Grp,6.00,+9,11522,5.90,6.05,29.00,f,1.49,1.40,4.83,43.10,13.9,,
.90,.45,.90,.84,SNL,Supply Net,.90,+10,1029,.875,.90,5.00,f,1.56,.42,5.56,7.82,11.5,,
.465,.27,.345,.345,SWK,Swick Min Services,.345,-,480,.345,.35,-,,-,.41,-,1.63,21.2,,
.276,.015,.018,.018,SWW,SWW Energy,.018,-,6,.015,.019,-,,-,-,-,.85,2.1,,
3.59,2.61,2.71,2.65,SYD,Sydney Airport forus,2.69,-,50617,2.68,2.70,21.00,,-,-,7.81,-10.38,-,,
.569,.115,.14,.14,SYM,Symex Hldgs,.14,-,802,.135,.145,2.50,f,1.60,.10,17.86,3.99,3.5,,
3.761,2.46,2.98,2.89,TAH,Tabcorp Hldgs,2.90,-5,76804,2.89,2.94,43.00,f,1.88,-1.49,14.83,80.72,3.6,,
.25,.10,-,-,TAG,Tag Pacific,.21,-,-,.225,.24,.75,f,6.80,.31,3.57,5.10,4.1,,
1.75,.425,.63,.615,TWO,Talent2 International,.62,-,1353,.60,.63,5.50,f,1.30,.04,8.87,7.15,8.7,,
2.95,1.90,1.99,1.98,TWD,Tamawood,1.99,+4,20,1.98,1.99,21.00,f,.83,.94,10.55,17.37,11.5,,
.547,.22,-,-,TAN,Tandou,.35,-,-,-,-,-,,-,.50,-,6.80,5.1,,
1.805,1.18,1.30,1.235,TGR,Tassal Grp,1.235,-1.5,2050,1.235,1.30,2.00,,10.39,1.62,1.62,20.78,5.9,,
2.55,2.08,2.535,2.51,TTS,Tatts Grp,2.52,+3,37231,2.51,2.52,21.50,f,.99,-1.11,8.53,21.20,11.9,,
.044,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,2.75,.01,3.08,.33,11.8,,
1.163,.887,1.035,1.01,TNE,Technology One,1.03,+3,3631,.99,1.04,4.62,f,1.45,.17,4.49,6.71,15.4,,
.085,.031,-,-,TPC,Tel Pacific,.07,-,-,-,-,.40,,-,.01,5.71,-1.85,-,,
1.722,1.128,1.71,1.66,TEL,Telecom Corp of NZ,1.695,+2.5,51751,1.69,1.695,11.18,,.59,.49,6.60,6.65,25.5,,
.034,.015,.02,.02,TEO,Telesso Tech,.02,+.3,150,.018,.04,-,,-,.03,-,-.97,-,,
3.42,2.57,3.37,3.33,TLS,Telstra Corp,3.36,+6,470801,3.35,3.36,28.00,f,.93,.36,8.33,26.10,12.9,,
.805,.64,.68,.665,TGG,Templeton Global,.665,-1,452,.665,.68,2.00,f,.50,.83,3.01,1.00,66.5,,
1.465,.80,.91,.89,TEN,Ten Network Hldgs,.895,+1,27625,.89,.90,5.25,f,.26,-.35,5.87,1.36,65.8,,
1.012,.455,.595,.565,TFC,TFS Corp,.595,+4,692,.585,.595,4.75,f,1.76,.80,7.98,8.36,7.1,,
.68,.45,.57,.57,THG,Thakral Hldgs unt,.57,-.5,180,.57,.575,10.00,,-,.97,17.54,-3.60,-,,
13.95,8.91,11.12,10.93,TRS,The Reject Shop,10.98,+1,254,10.95,11.30,31.00,f,2.00,2.04,2.82,62.10,17.7,,
6.73,4.90,5.30,5.24,TRU,The Trust Company,5.30,+10,86,5.25,5.30,35.00,f,1.08,1.30,6.60,37.70,14.1,,
.90,.385,.47,.44,TSM,ThinkSmart,.465,+2.5,4015,.465,.47,3.50,,1.69,.20,7.53,5.92,7.9,,
.31,.15,-,-,THO,Thomas & Coffey,.18,-,-,.15,.20,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.63,1.61,TGA,Thorn Grp,1.62,+1.5,3613,1.61,1.625,8.95,f,2.07,-,5.52,18.56,8.7,,
.162,.08,-,-,TDI,Tidewater Invest,.08,-,-,-,-,1.00,,-,.16,12.50,-2.40,-,,
.66,.45,.49,.49,TSO,Tishman Speyer unt,.49,+.5,8920,.485,.495,-,,-,.78,-,19.06,2.6,,
.721,.33,.355,.35,TIS,Tissue Therapies,.35,-,1791,.345,.35,-,,-,.10,-,-3.79,-,,
1.00,.78,-,-,TTN,Titan Energy Service,.80,-,-,-,-,-,,-,-,-,-,-,,
6.41,3.70,5.11,5.05,TOL,Toll Hldgs,5.10,+6,28361,5.10,5.12,25.00,f,1.59,-,4.90,39.80,12.8,,
1.51,.94,1.075,1.06,TWR,Tower,1.06,-1.5,3,1.06,1.10,4.58,,2.15,1.22,4.32,9.85,10.8,,
2.32,1.70,2.26,2.22,TOX,Tox Free Solutions,2.25,-,1011,2.20,2.28,3.00,f,4.30,.78,1.33,12.89,17.5,,
1.83,1.23,1.52,1.50,TPM,TPG Telecom,1.51,-1,10083,1.50,1.52,4.50,f,2.24,-.03,2.98,10.10,15.0,,
.033,.013,.015,.015,TPL,TPL Corp,.015,-.1,1000,.015,.016,-,,-,-,-,-.18,-,,
2.35,2.14,2.26,2.23,TME,Trade Me Grp,2.23,-1,215,2.23,2.29,-,,-,-,-,-,-,,
.681,.538,.66,.655,TGP,Trafalgar Corp stp,.655,-,693,.655,.75,7.00,,-,1.24,10.69,-3.60,-,,
.036,.01,.035,.035,TTI,Traffic Tech,.035,+.1,500,.034,.035,-,,-,-.09,-,.34,10.3,,
.044,.008,.01,.01,TSN,Transaction Solutions,.01,+.1,7500,.009,.01,-,,-,.01,-,-.36,-,,
3.76,1.755,2.03,2.01,TSE,Transfield Services,2.02,+2.5,6918,2.01,2.03,14.00,p,-,.69,6.93,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.249,.459,.855,.835,TPI,Transpacific Indust,.84,+.5,28795,.83,.845,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.67,5.59,TCL,Transurban Grp stp,5.67,+10,46840,5.60,5.67,28.50,p,.27,2.59,5.03,7.80,72.7,,
.26,.15,.15,.15,TFS,Tranzact Fin Service,.15,-,50,.15,.18,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,4.09,4.09,TRG,Treasury Grp,4.09,+4,17,4.05,4.10,34.00,f,1.28,2.56,8.31,43.40,9.4,,
4.12,2.83,3.55,3.455,TWE,Treasury Wine Estates,3.49,+2,37136,3.45,3.50,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.105,.20,.20,TCQ,Trinity Grp stp,.20,-,46,.20,.205,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.06,-,151,.05,.061,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.012,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,-,-,TTV,Two Way,.023,-,-,.023,.025,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,11036,.002,.003,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.415,.38,TZL,TZ,.40,-1.5,700,.40,.415,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.60,13.40,UGL,UGL,13.40,+26,3650,13.40,13.50,70.00,f,1.36,.55,5.22,95.50,14.0,,
.10,.03,-,-,UCW,UnderCoverWear,.042,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.60,.58,UNS,Unilife Corp cdi,.58,-2,1400,.585,.605,-,,-,.09,-,-10.90,-,,
.473,.266,.41,.38,UOS,United Overseas Aust,.38,-1,535,.38,.385,2.00,,6.44,.89,5.26,12.87,3.0,,
1.62,.70,.76,.76,UBI,Universal Biosensors cdi,.76,-,10402,.755,.82,-,,-,.25,-,-6.70,-,,
.25,.098,.205,.205,USH,US Masters Hldgs,.205,+1.5,150,.205,.20,-,,-,.01,-,-8.38,-,,
.33,.067,-,-,UCM,USCOM,.068,-,-,-,-,-,,-,-,-,-5.80,-,,
.703,.385,.44,.435,UXC,UXC,.44,+.5,4224,.43,.445,-,,-,.07,-,-6.60,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.35,-,-,-,-,64.65,,1.59,7.39,8.80,102.89,7.1,,
.294,.035,.046,.045,VMG,VDM Grp,.045,+.1,65194,.045,.046,-,,-,.30,-,-17.05,-,,
.02,.013,.017,.016,VMGO,  opt nov13,.016,-,3073,.016,.017,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.20,-,-,-,-,.50,,100.30,.07,.10,50.15,10.4,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.006,.005,VIL,Verus Invest,.005,-,50245,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.50,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,-,-,VIE,Viento Grp,.17,-,-,-,-,-,,-,.25,-,3.10,5.5,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.835,.83,VLW,Villa World Grp,.835,+.5,370,.82,.835,5.00,,3.16,1.78,5.99,15.80,5.3,,
3.49,2.288,2.90,2.86,VRL,Village Roadshow,2.90,-,134,2.85,2.97,16.00,f,8.49,2.56,5.52,135.85,2.1,,
1.10,.30,.38,.375,VLA,Viralytics,.375,-1,453,.375,.385,-,,-,.01,-,-.50,-,,
.056,.01,.01,.01,VHL,Virax Hldgs,.01,-,1000,.009,.01,-,,-,-,-,-.76,-,,
.42,.225,.34,.325,VAH,Virgin Australia,.34,+2,63274,.335,.34,-,,-,.39,-,-3.10,-,,
.255,.069,-,-,VEI,Vision Eye Institute,.105,-,-,-,-,-,,-,-.01,-,-28.13,-,,
.32,.19,.245,.245,VTG,Vita Grp,.245,+.5,110,.24,.245,3.10,f,1.55,.04,12.65,4.80,5.1,,
.37,.18,-,-,VSC,Vita Life Sciences,.31,-,-,-,-,.50,,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,9.86,9.64,VTA,Viterra Inc cdi,9.67,-38,59,9.67,9.70,10.19,,3.84,-,1.05,39.09,24.7,,
.062,.011,.015,.014,VMT,VMoto,.015,+.1,16705,.014,.015,-,,-,.01,-,-.79,-,,
50.63,38.57,40.28,40.20,VEU,Vngd All-World ex-US cdi,40.20,+21,3,39.50,51.80,-,,-,-,-,-,-,,
51.21,41.27,47.46,47.43,VHY,Vngd Aus High Yield etf unt,47.46,+10,16,46.19,74.34,-,p,-,-,-,-,-,,
50.68,42.41,46.07,46.02,VLC,Vngd Aus Large etf unt,46.07,-9,33,16.98,74.83,-,p,-,-,-,-,-,,
53.31,40.21,46.98,46.98,VAP,Vngd Aust Property etf unt,46.98,+11,3,46.00,79.81,-,,-,-,-,-,-,,
66.68,48.59,54.75,54.49,VAS,Vngd Aust Shares etf unt,54.60,+58,98,53.88,58.46,-,p,-,-,-,-,-,,
51.09,40.35,45.06,45.06,VSO,Vngd Aus Small etf unt,45.06,+54,2,38.78,51.16,-,p,-,-,-,-,-,,
71.00,55.40,64.00,63.84,VTS,Vngd US Total Market cdi,63.93,+28,33,62.80,63.90,-,,-,-,-,-,-,,
3.05,1.30,1.72,1.45,VOC,Vocus Comms,1.69,+20,5963,1.665,1.69,-,,-,-.10,-,14.97,11.3,,
1.12,.97,-,-,WAA,WAM Active,1.055,-,20,1.04,1.06,8.00,f,.94,1.10,7.58,7.52,14.0,,
1.675,1.33,1.58,1.52,WAM,WAM Capital,1.58,+7.5,597,1.58,1.59,10.00,f,1.91,1.60,6.33,19.10,8.3,,
.81,.625,.705,.69,WAX,WAM Research,.705,+1.5,2505,.705,.71,6.00,f,1.28,.88,8.51,7.70,9.2,,
2.96,2.25,-,-,WHS,Warehouse Grp,2.37,-,-,2.31,2.42,16.40,,1.21,.69,6.92,19.84,11.9,,
4.95,3.51,3.86,3.85,WCB,Warrnambool Cheese,3.85,-4,12,3.85,3.89,15.00,f,2.57,2.78,3.90,38.50,10.0,,
.048,.02,-,-,WAS,Wasabi Energy,.02,-,-,.02,.022,-,,-,.01,-,-.03,-,,
.15,.025,.096,.094,WRG,Water Res Grp,.094,+.4,2440,.09,.095,-,,-,-,-,-.52,-,,
1.64,1.01,-,-,WAT,Waterco,1.16,-,-,1.17,1.19,9.00,f,1.09,1.21,7.76,9.80,11.8,,
1.745,.995,1.145,1.11,WTP,Watpac,1.14,+3,1438,1.125,1.14,6.00,f,1.53,1.50,5.26,9.19,12.4,,
.89,.58,.63,.63,WDS,WDS,.63,+1,164,.61,.625,2.00,f,1.92,.58,3.17,3.84,16.4,,
.17,.048,.071,.068,WFM,Webfirm Grp,.07,-,10354,.07,.071,-,,-,.03,-,-1.66,-,,
2.60,1.50,2.60,2.52,WEB,Webjet,2.60,+9,1607,2.56,2.60,11.00,f,1.31,.43,4.23,14.41,18.0,,
.561,.35,-,-,WBA,Webster,.465,-,-,.465,.48,1.00,f,9.84,.96,2.15,9.84,4.7,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.50,-,-,-,-,16.50,f,1.49,.53,6.60,24.56,10.2,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.057,.061,.50,,.42,-.02,8.33,.21,28.6,,
35.26,26.04,30.10,29.43,WES,Wesfarmers,29.90,+19,26864,29.81,29.94,150.00,f,1.11,4.12,5.02,166.70,17.9,,
35.60,26.50,30.74,30.16,WESN,  part prot,30.51,+19,1286,30.51,30.69,150.00,,-,-,4.92,-,-,,
10.20,7.21,8.73,8.57,WDC,Westfield Grp stp,8.70,+23,88960,8.56,8.73,55.76,,.62,7.07,6.41,34.66,25.1,,
2.75,2.18,2.53,2.49,WRT,Westfield Retail Tr stp,2.49,-,157075,2.49,2.50,8.54,,2.19,3.21,3.43,18.71,13.3,,
1.21,.80,.90,.895,WIC,Westoz Inv,.90,-,1146,.90,.915,9.00,f,-,1.22,10.00,-15.50,-,,
.18,.005,-,-,WICO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,21.09,20.82,WBC,Westpac Banking,20.92,+7,89722,20.90,20.95,156.00,f,1.49,9.96,7.46,233.00,9.0,,
2.99,2.40,2.60,2.59,WHF,Whitefield,2.60,-,131,2.56,2.60,17.00,f,.87,2.82,6.54,14.87,17.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.85,.835,WHG,WHK Grp,.835,-1,1945,.835,.85,7.00,f,.96,.13,8.38,6.70,12.5,,
