Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.2 at 2012-03-19T16:44:01. Report at Monday, March 19, 2012. Processed Tuesday at 2012-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.17,.80,.975,.96,WIC,Westoz Inv,.96,-1.5,220,.955,.96,9.00,f,-,1.22,9.38,-15.50,-,,
.13,.002,-,-,WICO,  opt jun12,.016,-,-,.015,.03,-,,-,-,-,-,-,,
25.60,17.84,21.40,21.20,WBC,Westpac Banking,21.22,+9,86710,21.21,21.27,156.00,f,1.49,9.96,7.35,233.00,9.1,,
2.96,2.40,2.62,2.61,WHF,Whitefield,2.62,-,355,2.62,2.66,17.00,f,.87,2.90,6.49,14.87,17.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.975,.785,.865,.85,WHG,WHK Grp,.855,-1,2518,.855,.86,7.00,f,.57,.10,8.19,4.00,21.4,,
10.10,6.90,7.05,7.00,WBB,Wide Bay Aust,7.05,+6,142,7.05,7.15,52.50,f,1.06,4.29,7.45,55.61,12.7,,
.85,.30,.33,.33,WIG,Wilson HTM Inv,.33,+.5,270,.33,.37,2.00,,-,.49,6.06,-10.90,-,,
27.99,23.21,25.14,24.96,WOW,Woolworths,25.03,-64,66370,25.00,25.07,124.00,f,1.27,2.25,4.95,157.79,15.9,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,.003,.003,WRR,World Reach,.003,-.1,770,.003,.005,-,,-,-,-,.07,4.3,,
33.61,21.13,29.78,29.44,WOR,WorleyParsons,29.58,+28,7419,29.45,29.58,90.00,p,1.75,.77,3.04,157.70,18.8,,
5.94,3.32,4.66,4.60,WTF,Wotif.com Hldgs,4.62,+5,4223,4.58,4.66,24.00,f,1.07,.03,5.19,25.76,17.9,,
.085,.022,-,-,XXL,Xiaoxiao Education,.027,-,-,.031,.055,-,,-,.03,-,-1.94,-,,
.28,.18,.255,.25,XRF,XRF Scientific,.255,-,250,.25,.255,1.00,,2.80,.10,3.92,2.80,9.1,,
.033,.008,-,-,XTE,XTEK,.03,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,.10,-,,-,-,-,59.67,.2,,
.50,.25,.275,.275,YBR,Yellow Brick Road,.275,+.5,476,.26,.275,-,,-,.10,-,-4.32,-,,
.22,.08,-,-,ZHE,Zheng He Global Cap,.08,-,-,-,-,-,,-,.08,-,-.11,-,,
.65,.18,.22,.21,ZGL,Zicom Grp,.22,+.5,6338,.21,.22,1.00,,3.28,.26,4.55,3.28,6.7,,
.15,.02,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.06,.10,-,,-,-.01,-,.17,29.4,,
,
