Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.45,1.065,1.20,1.15,PFL,Patties Foods,1.17,-3,213,1.16,1.18,8.90,f,.17,.56,7.61,1.50,78.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.19,-,-,7.00,7.25,-,,-,6.02,-,295.23,2.4,,
.024,.011,.012,.012,PBD,PBD Development,.012,-,2948,.012,.013,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PBDR,  rts09octd,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.317,1.00,1.075,1.045,PPC,Peet,1.05,-.5,6209,1.05,1.105,4.50,f,1.84,1.04,4.29,8.26,12.7,,
.54,.38,-,-,PTL,Pental,.48,-,-,.465,.48,2.65,f,1.54,.30,5.52,4.08,11.8,,
3.42,3.05,3.42,3.38,PEP,Pepper Grp,3.38,-,196,3.38,3.44,-,,-,-,-,-,-,,
58.48,37.25,40.50,38.77,PPT,Perpetual,39.96,-54,3219,39.76,39.96,240.00,f,1.14,5.16,6.01,273.70,14.6,,
1.00,.90,.975,.965,PIC,Perpetual Equity Inv,.975,+2,1137,.975,.98,.50,f,2.94,1.03,.51,1.47,66.3,,
.068,.011,-,-,PICO,  opt jun16,.012,-,-,.013,.014,-,,-,-,-,-,-,,
.016,.004,.005,.005,PAA,PharmAust,.005,-,7280,.004,.005,-,,-,-,-,-.13,-,,
.27,.04,.235,.23,PXS,Pharmaxis,.23,-,1845,.23,.235,-,,-,.11,-,5.90,3.9,,
9.15,3.50,-,-,PHI,Phileo Aust,9.00,-,-,-,8.90,4.00,f,14.34,3.19,.44,57.37,15.7,,
.073,.022,.027,.027,PHK,Phoslock Water,.027,-,550,.027,.028,-,,-,-,-,-.94,-,,
.086,.014,.015,.014,POH,Phosphagenics,.014,-.1,6765,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.014,PYC,Phylogica,.014,-,8759,.013,.014,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.76,1.745,PNC,Pioneer Credit,1.745,-1.5,107,1.71,1.76,8.55,f,1.92,1.16,4.90,16.40,10.6,,
1.01,.975,.995,.985,PAI,Platinum Asia,.99,-.5,4270,.985,.99,-,,-,-,-,-,-,,
.085,.048,.085,.078,PAIO,  opt may17,.083,+.5,9344,.083,.09,-,,-,-,-,-,-,,
9.50,5.72,7.12,6.69,PTM,Platinum Asset,6.72,-34,13582,6.72,6.73,37.00,f,.99,.59,5.51,36.66,18.3,,
1.98,1.66,1.88,1.85,PMC,Platinum Capital,1.85,-2,628,1.85,1.86,11.00,f,1.75,1.55,5.95,19.29,9.6,,
1.01,.86,-,-,PAF,PM Capital Asian,.90,-,-,.90,.92,-,,-,1.06,-,12.60,7.1,,
.06,.014,-,-,PAFO,  opt may16,.016,-,-,.016,.019,-,,-,-,-,-,-,,
1.115,.915,1.01,.995,PGF,PM Capital Global,1.01,+1.5,3829,1.00,1.01,-,,-,1.19,-,27.76,3.6,,
.58,.375,.54,.535,PMP,PMP,.535,-.5,306,.53,.535,1.80,p,1.39,.76,3.36,2.50,21.4,,
.145,.07,.14,.135,PNV,Polynovo,.135,-1,3475,.13,.14,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,-,-,3.50,f,-,.36,17.50,-19.50,-,,
.445,.175,.29,.27,PPS,Praemium,.285,-,12129,.27,.285,-,,-,.03,-,-.54,-,,
.26,.125,.135,.13,PBT,Prana Biotech,.13,-.5,4931,.13,.135,-,,-,.07,-,-1.17,-,,
14.62,9.26,12.86,12.59,PMV,Premier Invest,12.72,-28,2550,12.67,12.73,42.00,f,1.35,3.09,3.30,56.49,22.5,,
.20,.045,.046,.046,PEZ,Premiere East Engy,.046,+.1,200,.046,.055,-,,-,.22,-,1.54,3.0,,
.22,.055,-,-,PTX,Prescient Therapeut,.07,-,-,.07,.075,-,,-,-,-,-4.28,-,,
.19,.018,.058,.056,PRR,Prima BioMed,.056,-.1,28962,.056,.058,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.029,.008,.02,.019,PGO,Primary Gold,.019,-.3,1000,.018,.026,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.66,3.76,3.66,PRY,Primary Health Care,3.68,-5,22202,3.66,3.69,20.00,p,1.34,1.32,5.43,26.70,13.8,,
.052,.013,-,-,POP,Primary Opinion,.02,-,-,.013,.018,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.095,-,-,.091,.095,.80,f,-,.04,8.42,-14.10,-,,
.925,.505,.525,.505,PRT,Prime Media Grp,.505,-1.5,858,.505,.52,6.80,f,1.43,-,13.47,9.70,5.2,,
2.68,.83,2.55,2.48,PME,Pro Medicus,2.52,+6,1364,2.50,2.52,2.00,,1.60,.13,.79,3.20,78.8,,
.33,.15,.33,.33,PBP,Probiotec,.33,+7,100,.30,.38,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.165,-,-,.15,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.64,2.54,PRG,Programmed Maint,2.60,-5,2026,2.59,2.61,18.00,f,1.21,1.31,6.92,21.70,12.0,,
2.60,2.56,2.60,2.56,PRGN,  def x ske,2.56,-,110,2.40,2.70,-,,-,-,-,-,-,,
.51,.37,.42,.42,PPG,Pro-Pac Packaging,.42,-,41,.42,.45,2.50,f,1.04,.16,5.95,2.60,16.2,,
2.26,.35,2.13,2.09,PRO,Prophecy Int'l,2.10,-3,768,2.10,2.12,4.20,f,1.00,.10,2.00,4.21,49.9,,
.73,.174,-,-,PIQ,Proteomics Intl Lab,.26,-,-,.235,.265,-,,-,-,-,-,-,,
1.03,.645,1.03,.99,PSZ,PS&C,.99,-1,2847,.99,1.00,6.00,f,2.18,-.27,6.06,13.09,7.6,,
5.88,4.02,5.22,5.14,PVA,pSivida Corp cdi,5.21,+21,4,5.14,5.40,-,,-,-,-,28.65,18.2,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.45,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.56,.545,PHG,Pulse Health,.545,-,592,.545,.57,.60,f,2.58,-,1.10,1.55,35.2,,
.54,.34,.37,.34,PPL,Pureprofile,.35,-3,670,.35,.37,-,,-,-,-,-,-,,
.02,.004,-,-,QTG,Q Technology,.005,-,-,.004,.005,-,,-,.02,-,-1.16,-,,
3.95,1.25,3.83,3.71,QAN,Qantas Airways,3.72,-14,114227,3.72,3.73,-,,-,1.05,-,25.40,14.6,,
15.00,10.13,13.00,12.73,QBE,QBE Insurance Grp,12.81,-22,45903,12.80,12.82,42.00,f,1.98,6.91,3.28,83.36,15.4,,
.96,.675,.90,.90,QMS,QMS Media,.90,+1,41,.91,.92,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.017,-,-,.013,.017,-,,-,.01,-,.04,42.5,,
3.05,1.955,2.10,2.03,QUB,Qube Holdings,2.08,+5,38370,2.08,2.09,5.50,f,1.49,.72,2.64,8.20,25.4,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.075,.10,-,,-,.19,-,-2.52,-,,
.063,.02,.026,.023,QSS,Questus,.023,-.3,250,.023,.027,-,,-,-.05,-,-2.92,-,,
.245,.15,.205,.19,QHL,Quickstep Hldgs,.19,-1,5350,.19,.20,-,,-,-,-,-.99,-,,
1.14,.95,1.025,1.015,QVE,QV Equities,1.015,-.5,1828,1.01,1.015,2.00,f,1.41,1.02,1.97,2.81,36.1,,
.095,.012,.017,.014,QVEO,  opt mar16,.014,-.1,1765,.011,.014,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,59.30,58.68,RHC,Ramsay Health Care,59.11,-19,6747,59.01,59.14,101.00,f,1.83,.30,1.71,185.00,32.0,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,935.62,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,899.06,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.04,-,-,,-,-,-,-,-,,
1.345,.575,1.24,1.20,RCG,RCG Corp,1.23,-5,4472,1.23,1.245,4.50,f,.83,-.01,3.66,3.72,33.1,,
3.10,1.50,2.40,2.25,RCR,RCR Tomlinson,2.31,+6,3011,2.31,2.35,11.00,p,2.57,.86,4.76,28.24,8.2,,
51.38,37.33,45.50,44.56,REA,REA Grp,45.18,-6,2391,45.17,45.18,70.00,f,2.28,-,1.55,159.40,28.3,,
.19,.071,-,-,RCU,Real Estate Cap unt,.08,-,-,.076,.09,-,,-,.34,-,-13.76,-,,
8.09,5.36,7.66,7.52,REC,Recall Hldgs,7.59,-7,2457,7.57,7.60,19.00,p,1.42,-1.09,2.50,26.95,28.2,,
2.25,1.72,1.945,1.87,RKN,Reckon,1.905,+.5,403,1.90,1.94,9.00,p,1.64,-.48,4.72,14.80,12.9,,
.013,.002,-,-,RFT,Rectifier Techn,.006,-,-,.006,.007,-,,-,-,-,.01,60.0,,
1.195,.15,-,-,RDF,Redflex Hldgs,.24,-,-,.255,.27,-,p,-,.72,-,-28.84,-,,
.402,.17,.245,.235,RFX,RedFlow,.245,+.5,675,.24,.245,-,,-,.04,-,-4.63,-,,
1.50,1.19,-,-,RDH,RedHill Education,1.25,-,-,1.17,1.25,-,,-,.19,-,5.47,22.9,,
36.50,30.05,-,-,REH,Reece Aust,35.60,-,-,34.10,34.99,76.00,f,2.18,6.87,2.13,166.00,21.4,,
4.21,2.60,3.80,3.70,RCT,Reef Casino Tr unt,3.80,+10,41,3.73,3.80,30.25,,.94,2.02,7.96,28.37,13.4,,
1.28,.215,1.175,1.105,RFN,Reffind,1.16,+7,7057,1.16,1.17,-,,-,-,-,-,-,,
.069,.045,.053,.053,RGP,Refresh Grp,.053,-.2,150,.051,.058,.10,f,-,.04,1.89,-.05,-,,
.22,.10,.115,.11,RGS,Regeneus,.11,-,830,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,-,-,REX,Regional Express,.90,-,-,.90,.92,-,f,-,1.70,-,6.20,14.5,,
6.52,3.75,5.41,5.32,REG,Regis Healthcare,5.41,+7,7106,5.40,5.42,17.60,p,1.20,-.20,3.25,21.16,25.6,,
.24,.004,.20,.19,RNT,Rent.com.au,.19,-.5,3510,.19,.195,-,,-,-,-,-.40,-,,
.047,.004,.036,.032,RAP,Resapp Health,.033,-.1,58818,.032,.033,-,,-,-,-,-.24,-,,
9.84,5.24,7.42,7.32,RMD,ResMed Inc cdi,7.36,-7,31016,7.36,7.37,12.33,,2.65,-,1.68,32.68,22.5,,
.052,.026,-,-,RHT,Resonance Health,.037,-,-,.03,.037,-,,-,.01,-,.12,30.8,,
.12,.033,-,-,REZ,Resources&Energy,.12,-,-,.115,.15,-,,-,-,-,-.94,-,,
8.00,3.98,4.56,4.45,RFG,Retail Food Grp,4.50,+4,7099,4.49,4.51,23.25,f,.95,-.07,5.17,22.10,20.4,,
.89,.17,.78,.735,RVA,REVA Medical cdi,.78,-2,570,.74,.79,-,,-,-.17,-,-23.35,-,,
.16,.096,.13,.13,REF,Reverse Corp,.13,+.5,1550,.13,.135,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.185,.23,.23,RXH,Rewardle Hldgs,.23,-,172,.22,.23,-,,-,.04,-,-5.66,-,,
.061,.016,.032,.03,RNO,Rhinomed,.03,-.2,18995,.03,.031,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.011,-,-,.01,.013,-,,-,-,-,-,-,,
1.88,.915,1.26,1.205,RHP,Rhipe,1.235,+3,68,1.215,1.25,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.15,-,-,.14,.15,-,,-,.20,-,2.92,5.1,,
1.395,.83,1.325,1.305,RIC,Ridley Corp,1.305,-,2338,1.305,1.315,3.50,f,1.97,.49,2.68,6.90,18.9,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.275,-,-,.27,.28,-,,-,.55,-,-6.43,-,,
3.25,1.745,2.41,2.40,RWH,Royal Wolf Hldgs,2.41,-1,27,2.30,2.41,9.00,f,1.44,.97,3.73,13.00,18.5,,
.065,.03,-,-,RUB,Rubicor Grp,.049,-,-,.04,.048,-,,-,-.04,-,-3.40,-,,
.32,.13,-,-,RFL,Rubik Financial,.15,-,-,.15,.155,-,,-,.04,-,-4.13,-,,
.64,.495,-,-,RUL,RungePincckMinrco,.535,-,-,.535,.55,-,,-,.18,-,-3.90,-,,
1.20,.932,1.17,1.15,RFF,Rural Funds Grp stp,1.15,-.5,1580,1.15,1.155,8.67,,.97,.93,7.54,8.38,13.7,,
4.00,3.30,-,-,RHL,Ruralco Hldgs,3.62,-,-,3.63,3.68,17.00,f,1.20,1.21,4.70,20.40,17.7,,
21.75,20.23,20.65,20.65,RSM,Russell Au Semi Bond etf unt,20.65,-6,2,20.59,20.69,-,,-,-,-,-,-,,
21.55,19.88,20.30,20.21,RCB,Russell Au Sel Corp Bnd etf unt,20.29,-3,88,20.25,20.30,-,,-,-,-,-,-,,
22.14,20.54,21.30,21.30,RGB,Russell Au Govt Bnd etf unt,21.30,+4,23,20.40,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.48,22.57,-,p,-,-,-,-,-,,
35.43,26.43,27.88,27.55,RVL,Russell  Aust Value etf unt,27.88,-8,9,27.76,32.00,-,p,-,-,-,-,-,,
33.39,26.60,27.88,27.57,RDV,Russell High Div etf unt,27.88,+11,246,27.70,27.92,-,,-,-,-,-,-,,
.66,.32,.49,.48,RXP,RXP Services,.48,-1,1129,.48,.485,1.25,f,4.32,.08,2.60,5.40,8.9,,
1.025,1.01,-,-,RYD,Ryder Capital,1.025,-,-,.985,1.02,-,,-,-,-,-,-,,
.05,.05,-,-,RYDO,  opt dec18,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.215,.095,-,-,SRH,Saferoads Hldgs,.175,-,-,.165,.18,-,,-,.13,-,-.23,-,,
4.67,3.49,4.52,4.39,SAI,SAI Global,4.45,-5,4643,4.44,4.46,16.50,p,1.13,-.88,3.71,18.60,23.9,,
1.63,.565,.675,.65,SLM,Salmat,.675,+2.5,45,.66,.68,7.50,f,-,.07,11.11,-61.30,-,,
1.00,.84,.91,.885,SNC,Sandon Capital Invest,.885,-2.5,184,.885,.92,4.00,f,.37,1.01,4.52,1.48,59.8,,
.98,.51,.59,.59,SND,Saunders Int'l,.59,-,31,.59,.60,4.00,f,1.41,.23,6.78,5.64,10.5,,
2.24,1.65,2.01,1.97,SCP,SCA Property Grp stp,1.98,-.5,13798,1.97,1.985,11.40,,2.01,1.77,5.76,22.90,8.6,,
.64,.41,-,-,SCD,Scantech,.605,-,-,.605,.63,-,,-,.61,-,5.53,10.9,,
4.07,3.26,4.03,3.95,SCG,Scentre Grp stp,4.00,-,71717,3.99,4.00,20.65,,2.15,3.11,5.16,44.48,9.0,,
5.80,4.46,-,-,SFC,Schaffer Corp,4.70,-,-,4.70,4.74,25.00,f,1.01,4.77,5.32,25.20,18.7,,
.02,.008,-,-,SIE,SciGen cdi,.014,-,-,.014,.02,-,,-,-.15,-,.02,70.0,,
.71,.46,-,-,SDI,SDI,.585,-,-,.585,.595,1.40,f,3.73,.31,2.39,5.22,11.2,,
.103,.054,.062,.062,SFG,Seafarms Grp,.062,+.1,614,.061,.065,-,,-,.07,-,-1.19,-,,
3.57,1.73,3.57,3.38,SLK,SEALINK Travel Grp,3.48,+12,4692,3.47,3.48,7.80,f,1.58,.69,2.24,12.30,28.3,,
.287,.096,.22,.21,SES,Secos Grp,.21,-,565,.21,.22,-,,-,.04,-,-20.00,-,,
.895,.44,.84,.815,SDM,Sedgman,.84,+3.5,987,.84,.85,7.30,f,1.00,.58,8.69,7.30,11.5,,
18.99,11.40,12.61,12.36,SEK,Seek,12.45,-,15326,12.44,12.45,36.00,f,1.60,-.13,2.89,57.70,21.6,,
13.64,5.56,11.54,11.18,SHV,Select Harvests,11.34,-5,3291,11.30,11.36,50.00,,1.66,3.35,4.41,82.90,13.7,,
.22,.046,.14,.135,SEN,Senetas Corp,.14,+.5,10680,.135,.14,-,,-,.01,-,.37,37.8,,
7.20,4.87,6.89,6.69,SRV,Servcorp,6.75,-,180,6.75,6.80,22.00,p,1.55,2.31,3.26,34.00,19.9,,
.38,.165,.33,.32,SSM,Service Stream,.325,-,1540,.32,.325,1.50,f,2.02,.18,4.62,3.03,10.7,,
7.75,4.26,4.58,4.46,SVW,Seven Grp Hldgs,4.54,+5,5940,4.54,4.55,40.00,f,-,5.67,8.81,-129.00,-,,
1.766,.665,.76,.75,SWM,Seven West Media,.755,-,62733,.75,.755,10.00,f,-,-,13.25,-181.10,-,,
1.67,.97,1.31,1.25,SWL,Seymour White,1.27,+2,391,1.27,1.31,8.00,f,1.41,.64,6.30,11.30,11.2,,
3.17,1.665,3.06,2.93,SGF,SG Fleet Grp,3.00,+9,2124,2.99,3.02,10.84,f,1.54,.03,3.61,16.67,18.0,,
2.20,1.60,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,1.93,2.00,1.93,SHJ,Shine,1.935,-6,613,1.925,1.95,3.75,,4.59,.79,1.94,17.23,11.2,,
.021,.011,.012,.012,SHP,Shoply,.012,-,174,.012,.013,-,,-,-,-,-.45,-,,
1.097,.785,.82,.82,SHM,Shriro Hldgs,.82,-,121,.80,.82,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.50,7.00,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.775,.755,SIP,Sigma Pharmaceut,.775,+1.5,12884,.77,.775,4.00,f,1.23,.42,5.16,4.90,15.8,,
.775,.40,.46,.435,SLX,Silex Systems,.435,-1,948,.445,.46,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.00,8.85,SIV,Silver Chef,8.95,+1,220,8.92,9.00,36.00,f,1.44,2.66,4.02,51.90,17.2,,
.64,.38,.45,.43,SVA,Simavita cdi,.43,-2.5,175,.42,.46,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.32,1.29,SIO,Simonds Grp,1.29,-3,1084,1.255,1.29,5.30,f,-,.15,4.11,-6.02,-,,
13.05,8.90,10.02,9.85,SGM,Sims Metal Mgt,9.95,+4,6166,9.94,9.95,29.00,f,1.85,9.19,2.91,53.69,18.5,,
39.95,14.80,33.09,32.43,SRX,Sirtex Medical,32.55,-40,2331,32.53,32.62,20.00,f,3.57,1.36,.61,71.40,45.6,,
.37,.12,.26,.24,SIT,Site Grp Int'l,.245,-1.5,1093,.24,.245,-,,-,.01,-,.40,61.3,,
.065,.021,-,-,SAM,SIV Asset Mgt,.033,-,-,.03,.035,1.00,f,-,.02,30.30,-14.13,-,,
2.37,1.04,-,-,SKE,Skilled Grp,1.635,-,-,-,-,17.00,f,-,-,10.40,-7.08,-,,
6.15,4.15,4.51,4.39,SKT,Sky Network TV,4.51,+13,10648,4.49,4.51,27.96,,1.40,.24,6.20,39.04,11.6,,
4.18,3.09,3.67,3.60,SKC,SkyCity Entertain,3.65,+6,7832,3.65,3.67,15.96,,1.22,6.36,4.37,19.48,18.7,,
.395,.28,.315,.315,SKB,Skydive The Beach,.315,-.5,738,.31,.315,-,f,-,-,-,-,-,,
.265,.007,.165,.16,SKF,Skyfii,.165,-,703,.16,.17,-,,-,.03,-,-7.10,-,,
8.07,2.55,3.18,3.02,SGH,Slater & Gordon,3.04,-3,32589,3.02,3.05,9.00,p,3.90,630.00,2.96,35.10,8.7,,
.17,.085,-,-,SPZ,Smart Parking,.14,-,-,.125,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.24,3.10,SIQ,Smartgroup Corp,3.20,+10,466,3.18,3.20,14.00,f,.64,.10,4.38,9.01,35.5,,
.235,.13,.165,.165,SMP,Smartpay Hldgs,.165,-,500,.16,.17,-,,-,-.06,-,.89,18.5,,
5.43,3.12,5.21,5.03,SMX,SMS Management,5.05,-17,3024,5.04,5.07,17.00,f,1.44,.29,3.37,24.50,20.6,,
.002,.001,.001,.001,SOI,Soil Sub Tech,.001,-,594070,.001,.001,-,,-,-,-,-.13,-,,
.04,.008,.035,.035,SOO,Solco,.035,+.3,250,.032,.035,-,,-,-,-,-1.16,-,,
3.20,2.13,2.33,2.31,SOM,SomnoMed,2.31,-4,190,2.36,2.43,-,,-,.25,-,1.26,183.3,,
23.73,16.81,18.04,17.53,SHL,Sonic Healthcare,17.89,-20,32081,17.89,17.90,70.00,p,1.29,-2.70,3.91,90.50,19.8,,
16.04,12.18,15.96,15.73,SOL,Soul Pattinson WH,15.96,+15,497,15.93,15.97,50.00,f,.70,12.31,3.13,34.81,45.8,,
2.29,1.70,1.93,1.902,SKI,Spark Infrastructure forus,1.93,+2,24077,1.92,1.93,11.75,,.44,1.92,6.09,5.17,37.3,,
3.35,2.35,2.80,2.74,SPK,Spark New Zealand,2.76,-2,8541,2.75,2.77,18.76,,.94,.32,6.80,17.71,15.6,,
24.58,18.60,19.54,19.34,OZF,SPDR 200 Financials etf unt,19.44,-11,5,19.29,19.86,155.27,p,1.28,21.03,7.99,198.67,9.8,,
56.32,45.73,49.26,48.65,STW,SPDR 200 Fund etf unt,49.23,+28,1292,48.80,49.30,196.85,p,1.01,51.94,4.00,199.56,24.7,,
9.54,6.54,7.32,7.30,OZR,SPDR 200 Resources etf unt,7.32,+18,67,6.62,7.37,29.20,p,-,7.96,3.99,-123.36,-,,
59.07,47.49,51.05,50.55,SFY,SPDR 50 Fund etf unt,51.05,+30,129,49.21,52.73,217.44,p,1.15,53.30,4.26,250.21,20.4,,
26.89,25.52,26.00,26.00,BOND,SPDR Aust Bond,26.00,-1,23,25.95,26.01,112.61,,1.28,25.68,4.33,144.49,18.0,,
22.17,16.25,21.41,21.32,DJRE,SPDR DJ Global Reit,21.41,-17,73,21.30,21.59,39.51,p,5.11,.20,1.85,201.83,10.6,,
19.90,15.53,16.85,16.85,WEMG,SPDR Emerging Mkts,16.85,-7,5,16.99,17.06,32.28,,4.18,18.34,1.92,134.77,12.5,,
19.81,15.74,18.15,18.05,WDIV,SPDR Global Dividend,18.06,-11,43,17.68,18.18,-,p,-,-,-,-,-,,
26.76,25.23,-,-,GOVT,SPDR Govt Bond,25.90,-,-,25.81,25.87,110.54,,1.34,25.45,4.27,147.98,17.5,,
15.22,14.77,15.14,15.10,QMIX,SPDR MSCI W Qmix etf unt,15.11,-11,203,15.01,15.16,-,,-,-,-,-,-,,
289.79,212.42,275.71,274.70,SPY,SPDR S&P 500 ETF cdi,274.70,-281,35,256.00,287.99,-,,-,-,-,-,-,,
12.49,9.80,11.57,11.49,SLF,SPDR Prop Fund etf unt,11.55,-3,382,11.55,11.75,51.78,p,3.58,11.32,4.48,185.52,6.2,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,10.91,-,-,10.29,10.95,18.16,p,.79,10.94,1.66,14.36,76.0,,
26.23,19.70,24.25,24.13,WXOZ,SPDR World ex Aust,24.25,-12,27,23.00,24.60,109.12,,3.02,.24,4.50,329.91,7.4,,
20.45,16.55,17.72,17.60,WXHG,SPDR Wldex AuHdgd,17.70,+4,160,17.70,17.72,97.79,,1.09,.18,5.52,106.92,16.6,,
32.91,25.54,26.74,26.42,SYI,SPDR MSCI Au Sel HDY etf unt,26.74,+8,62,26.20,27.45,229.32,p,.68,29.07,8.58,157.05,17.0,,
.90,.47,.572,.54,SFH,Specialty Fashion,.54,-3.5,888,.555,.575,2.00,f,-,.24,3.70,-2.30,-,,
4.55,1.69,4.13,4.05,SDA,SpeedCast Intl,4.08,-5,316,4.08,4.12,6.36,f,.35,-.42,1.56,2.22,183.8,,
2.515,1.73,2.19,2.15,SPO,Spotless Group,2.18,-2,48484,2.17,2.19,10.00,,1.30,-.23,4.59,13.00,16.8,,
.505,.32,.365,.36,SFL,Spring FG,.36,+1,19175,.36,.42,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.74,.49,-,-,STS,SRG,.61,-,-,.61,.63,2.50,f,1.04,.89,4.10,2.60,23.5,,
.28,.12,-,-,SFN,Stanfield Funds,.22,-,-,.22,.23,-,,-,.06,-,-20.80,-,,
.077,.023,.036,.033,STL,Stargroup,.034,+.2,25019,.034,.035,-,,-,.02,-,-3.74,-,,
.845,.41,.765,.74,SPL,Starpharma Hldgs,.76,-1,2644,.745,.76,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.46,1.41,SDF,Steadfast Group,1.46,+3,15080,1.455,1.46,5.00,f,1.45,.06,3.42,7.26,20.1,,
33.50,16.00,-,-,SST,Steamships Trading,18.00,-,-,17.90,18.80,63.53,,2.45,11.46,3.53,155.79,11.6,,
.22,.072,-,-,SCU,Stemcell United,.16,-,-,.11,.165,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.01,.088,-,,-,-.39,-,-17.10,-,,
.54,.25,.35,.35,SXE,Sthn X Elect Engnr,.35,+1,215,.335,.35,2.70,f,-,.51,7.71,-6.12,-,,
1.205,.79,1.05,1.01,SXL,Sthn Cross Media,1.03,+2,39442,1.03,1.04,6.00,f,-,-.47,5.83,-39.27,-,,
4.82,3.73,3.92,3.835,SGP,Stockland stp,3.87,-5,64300,3.86,3.87,24.00,,1.60,3.68,6.20,38.50,10.1,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.057,.085,.079,SRY,Story-I,.085,+1,500,.077,.084,-,,-,-,-,-,-,,
.218,.06,.07,.07,SGO,Stream Grp,.07,-,100,.07,.08,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.565,.535,SMN,Structural Monitor cdi,.535,-3.5,1217,.53,.55,-,,-,.01,-,-.99,-,,
1.22,.505,.72,.69,SGN,STW Comms,.705,-1,4692,.70,.705,5.60,f,-,-.21,7.94,-11.46,-,,
.011,.006,-,-,SYP,Style,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,-,-,SGU,Success Res Global,.10,-,-,.05,.09,-,,-,-.02,-,-6.68,-,,
