Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.79,.815,.79,UXC,UXC,.795,-1.5,2903,.795,.83,4.30,f,1.41,-,5.41,6.08,13.1,,
.30,.003,-,-,VMX,Valmec,.23,-,-,.20,.25,-,,-,.04,-,-.21,-,,
.10,.05,.07,.07,VMXO,  opt jan18,.07,+2,250,.07,.10,-,,-,-,-,-,-,,
6.71,6.34,6.47,6.47,VBP,Van Eyk Blueprint unt,6.47,-7,102,6.47,6.55,9.16,,-,6.44,1.42,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,3965,.008,.009,-,,-,-,-,-3.64,-,,
8.63,7.65,-,-,VELCP,Vealls capital,8.63,-,-,8.30,8.60,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.34,2.26,VED,Veda Grp,2.28,-2,5236,2.28,2.29,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.49,-,,-,.09,-,-9.38,-,,
.235,.22,.235,.23,VIG,Victor Grp Hldgs,.23,-.5,125,.225,.235,-,,-,-,-,-,-,,
.38,.215,-,-,VIE,Viento Grp,.26,-,-,.235,.26,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.07,1.85,1.775,VLW,Villa World Grp,1.83,-.5,2601,1.83,1.90,6.00,f,2.92,1.87,3.28,17.50,10.5,,
7.95,4.744,7.82,7.72,VRL,Village Roadshow,7.73,-13,1093,7.72,7.74,26.00,f,.85,1.30,3.36,22.20,34.8,,
.396,.215,.29,.275,VLA,Viralytics,.28,-,2393,.28,.29,-,,-,.03,-,-6.40,-,,
.09,.007,.008,.008,VHL,Virax Hldgs,.008,-,2000,.007,.008,-,,-,-,-,-.29,-,,
.467,.28,.42,.405,VAH,Virgin Australia,.42,+1,52916,.415,.42,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.99,7.78,VRT,Virtus Health,7.96,-1,2477,7.95,7.98,12.00,f,1.78,-1.11,1.51,21.30,37.4,,
.99,.56,.60,.595,VEI,Vision Eye Institute,.595,+.5,1377,.595,.60,-,,-,-.15,-,-12.40,-,,
.80,.55,.75,.75,VTG,Vita Grp,.75,-,700,.75,.76,3.59,f,-,-.08,4.79,-8.21,-,,
1.89,1.00,-,-,VSC,Vita Life Sciences,1.60,-,-,1.56,1.65,3.00,,2.84,.29,1.88,8.53,18.8,,
.06,.011,.055,.049,VMT,VMoto,.051,+.6,170796,.051,.052,-,,-,.01,-,.04,127.5,,
.025,.002,.022,.02,VMTO,  opt dec14,.021,+.6,11480,.019,.022,-,,-,-,-,-,-,,
57.97,46.57,56.25,56.00,VEU,Vngd All-World ex-US cdi,56.12,+27,49,56.00,56.50,-,,-,-,-,-,-,,
49.75,47.27,48.65,48.59,VAF,Vngd Aust FI Ind etf unt,48.59,-2,20,48.50,48.59,-,,-,-,-,-,-,,
49.35,46.01,47.36,47.20,VGB,Vngd Aust Govt Bond etf unt,47.20,-12,4,47.03,47.44,-,,-,-,-,-,-,,
67.80,56.82,67.49,67.29,VHY,Vngd Aust High Yield etf unt,67.33,+21,236,67.33,67.49,-,p,-,-,-,-,-,,
63.12,52.63,62.90,62.90,VLC,Vngd MSCI Aust Large Co etf unt,62.90,+9,-,55.00,63.12,-,f,-,-,-,-,-,,
61.91,55.40,61.76,61.40,VAP,Vngd Aust Property etf unt,61.43,+17,48,61.40,61.70,-,p,-,-,-,-,-,,
70.81,59.46,70.36,69.91,VAS,Vngd Aust Shares etf unt,70.36,+35,118,69.90,70.50,-,p,-,-,-,-,-,,
46.75,38.90,45.31,45.12,VSO,Vngd MSCI Aust Small Co etf unt,45.19,+7,26,44.35,45.30,-,p,-,-,-,-,-,,
52.88,46.69,52.08,52.05,VGE,Vngd FTSE Emerging etf unt,52.08,+36,4,51.55,53.99,-,,-,-,-,-,-,,
110.00,86.41,106.49,106.06,VTS,Vngd US Total Market cdi,106.19,+46,84,106.02,106.23,-,,-,-,-,-,-,,
3.00,1.78,3.00,2.87,VET,Vocation,2.95,+10,11473,2.93,2.96,-,,-,-,-,-,-,,
5.00,1.90,4.32,4.17,VOC,Vocus Comms,4.30,+2,1102,4.28,4.30,1.40,f,5.53,-.06,.33,7.74,55.6,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.395,1.08,1.29,1.27,WAA,WAM Active,1.27,-,477,1.265,1.285,9.55,f,.84,1.13,7.52,8.01,15.9,,
2.09,1.595,1.90,1.885,WAM,WAM Capital,1.90,+.5,2359,1.895,1.90,12.50,f,1.69,1.86,6.58,21.10,9.0,,
1.25,.905,1.13,1.125,WAX,WAM Research,1.13,+.5,50,1.125,1.135,7.25,f,2.19,1.09,6.42,15.85,7.1,,
.08,.024,.028,.026,WAXO,  opt jun15,.028,+.1,988,.028,.03,-,,-,-,-,-,-,,
9.48,3.80,8.15,8.08,WCB,Warrnambool Cheese,8.15,+7,-,8.15,8.46,11.00,f,3.81,3.37,1.35,41.90,19.5,,
.011,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.004,-,,-,-.01,-,-.99,-,,
1.30,1.00,1.15,1.15,WAT,Waterco,1.15,-,49,1.15,1.20,7.00,f,.86,1.38,6.09,6.00,19.2,,
1.08,.98,1.03,1.02,WMK,Watermark Mkt fd,1.02,-,502,1.02,1.025,2.50,f,1.78,1.06,2.45,4.46,22.9,,
.12,.026,-,-,WMKO,  opt dec14,.03,-,-,.03,.035,-,,-,-,-,-,-,,
1.06,.485,.845,.83,WTP,Watpac,.83,-,380,.83,.845,2.50,f,.31,1.18,3.01,.77,107.8,,
1.205,.318,1.08,.995,WDS,WDS,1.06,+7.5,792,1.05,1.08,6.25,f,1.34,.66,5.90,8.40,12.6,,
4.82,2.23,2.30,2.23,WEB,Webjet,2.25,-5,4155,2.25,2.27,13.25,f,.93,.29,5.89,12.34,18.2,,
1.40,.64,1.075,1.05,WBA,Webster,1.05,-4,650,1.055,1.13,3.00,f,1.64,.69,2.86,4.91,21.4,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,-,-,9.00,f,-,-,6.25,-,-,,
3.15,2.35,2.85,2.85,WLL,Wellcom Grp,2.85,-3,32,2.85,2.88,18.00,f,1.20,.53,6.32,21.56,13.2,,
44.60,36.767,43.54,43.20,WES,Wesfarmers,43.33,+11,11580,43.33,43.37,188.10,f,1.11,4.38,4.34,208.78,20.8,,
12.21,9.67,11.115,10.99,WDC,Westfield Grp stp,11.03,+5,72140,11.02,11.04,51.00,p,1.45,7.29,4.62,74.13,14.9,,
3.255,2.82,3.245,3.20,WRT,Westfield Retail Tr stp,3.20,-,120086,3.19,3.20,19.85,p,1.29,3.52,6.20,25.68,12.5,,
1.30,.96,1.27,1.23,WIC,Westoz Inv,1.26,+1,1152,1.26,1.275,10.50,f,.50,1.42,8.33,5.28,23.9,,
35.99,27.071,34.27,33.92,WBC,Westpac Banking,34.19,+33,62026,34.17,34.19,178.00,f,1.29,11.13,5.21,230.20,14.9,,
4.24,3.32,4.22,4.20,WHF,Whitefield,4.22,+2,921,4.17,4.23,17.00,f,.93,4.16,4.03,15.75,26.8,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.31,4.85,5.69,5.64,WBB,Wide Bay Aust,5.64,+1,171,5.59,5.66,17.00,f,.66,4.16,3.01,11.25,50.1,,
.74,.17,.625,.62,WIG,Wilson HTM Inv,.62,-1.5,450,.61,.62,-,,-,.50,-,2.90,21.4,,
38.92,31.53,37.87,37.50,WOW,Woolworths,37.57,+7,13998,37.57,37.58,136.00,f,1.43,2.83,3.62,195.09,19.3,,
.033,.003,-,-,WNS,World.Net Services,.033,-,-,.007,-,-,,-,-.03,-,1.07,3.1,,
.26,.08,.26,.175,WRR,World Reach,.255,+10.5,11543,.23,.255,-,,-,-,-,.50,51.0,,
24.54,14.72,15.77,15.52,WOR,WorleyParsons,15.77,+8,5593,15.70,15.77,85.00,p,1.33,.49,5.39,113.30,13.9,,
5.60,2.26,2.39,2.33,WTF,Wotif.com Hldgs,2.33,+2,6415,2.33,2.34,21.50,f,1.01,.02,9.23,21.80,10.7,,
42.96,10.85,30.20,29.79,XRO,Xero,30.11,+23,308,30.09,30.13,-,,-,.48,-,-12.45,-,,
.35,.20,.215,.205,XRF,XRF Scientific,.205,-1.5,673,.205,.215,1.70,f,1.29,.11,8.29,2.20,9.3,,
.066,.019,-,-,XTE,XTEK,.045,-,-,.041,.045,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,-2.27,-,,
.675,.48,.61,.605,YBR,Yellow Brick Road,.61,+1,167,.60,.61,-,,-,.10,-,-3.38,-,,
.92,.155,.62,.58,YOW,Yowie Grp,.60,-2,524,.59,.60,-,,-,.07,-,-5.88,-,,
.70,.028,.40,.40,YOWO,  opt dec15,.40,-,100,.32,.59,-,,-,-,-,-,-,,
3.78,3.00,3.60,3.60,ZNZ,Z Energy,3.60,-,28,3.60,3.60,-,,-,-,-,-,-,,
.59,.373,-,-,ZER,Zeta Res,.59,-,-,.59,.62,-,,-,.72,-,6.42,9.2,,
.025,.004,-,-,ZERO,  opt jun16,.004,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.205,-,-,.20,.21,1.00,,1.78,.31,4.88,1.78,11.5,,
.08,.031,-,-,ZMG,Zingmobile Grp cdi,.07,-,-,.04,.071,-,,-,-.01,-,.26,26.9,,
,
