Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.6 at 2015-12-29T16:42:05. Report at Tuesday, December 29, 2015. Processed Wednesday at 2015-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.515,1.04,1.11,1.09,SPO,Spotless Group,1.10,+2.5,29200,1.095,1.10,10.00,,1.30,-.23,9.09,13.00,8.5,,
.505,.29,.305,.305,SFL,Spring FG,.305,-,350,.28,.305,-,f,-,-,-,-,-,,
.30,.001,-,-,SIX,Sprintex,.30,-,-,.11,.295,-,,-,.04,-,-17.60,-,,
.75,.55,.75,.72,STS,SRG,.75,+2,846,.73,.755,2.50,f,1.04,.89,3.33,2.60,28.8,,
.28,.12,-,-,SFN,Stanfield Funds,.17,-,-,-,.18,-,,-,.06,-,-20.80,-,,
.077,.023,.029,.028,STL,Stargroup,.029,+.1,4937,.029,.031,-,,-,.02,-,-3.74,-,,
.008,.006,-,-,STLO,  opt nov18,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.98,.43,.765,.735,SPL,Starpharma Hldgs,.765,+3,1307,.75,.765,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.54,1.51,SDF,Steadfast Group,1.54,+3.5,8309,1.53,1.54,5.00,f,1.45,.06,3.25,7.26,21.2,,
32.00,16.00,-,-,SST,Steamships Trading,19.50,-,-,19.50,20.50,63.53,,2.45,11.46,3.26,155.79,12.5,,
.22,.072,-,-,SCU,Stemcell United,.088,-,-,.06,.09,-,,-,-,-,30.99,.3,,
.021,.016,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.49,.25,.34,.33,SXE,Sthn X Elect Engnr,.33,-1,333,.33,.37,2.70,f,-,.51,8.18,-6.12,-,,
1.247,.82,1.17,1.11,SXL,Sthn Cross Media,1.145,+2.5,10029,1.14,1.145,6.00,f,-,-.47,5.24,-39.27,-,,
4.82,3.715,4.215,4.07,SGP,Stockland stp,4.18,-4,86082,4.17,4.18,24.20,,1.59,3.68,5.79,38.50,10.9,,
.50,.42,-,-,SKS,Stokes,.495,-,-,.48,.50,-,,-,-,-,-12.26,-,,
.18,.03,.062,.057,SRY,Story-I,.057,-.3,923,.056,.06,-,,-,-,-,-,-,,
.18,.06,-,-,SGO,Stream Grp,.078,-,-,-,-,-,f,-,-3.25,-,-7.31,-,,
1.98,.34,1.98,1.595,SMN,Structural Monitor cdi,1.81,+28,12694,1.81,1.815,-,,-,.01,-,-.99,-,,
1.035,.505,.80,.785,SGN,STW Comms,.80,+1,4203,.795,.80,5.60,f,-,-.21,7.00,-11.46,-,,
.215,.034,.093,.093,SGU,Success Res Global,.093,-,267,.082,.093,-,,-,-.02,-,-6.68,-,,
.06,.024,.029,.028,SUD,Suda,.029,+.1,10612,.028,.029,-,,-,.01,-,-.33,-,,
3.80,2.20,-,-,SNZ,Summerset Grp,3.64,-,-,2.58,3.99,3.12,,10.28,1.48,.86,32.08,11.3,,
.078,.033,-,-,SBB,Sunbridge Grp,.035,-,-,.035,.039,-,,-,.12,-,.77,4.5,,
14.95,11.26,12.02,11.87,SUN,Suncorp Grp,12.00,+17,26144,11.96,12.01,76.00,f,1.17,-,6.33,88.61,13.5,,
2.09,1.42,1.65,1.62,SDG,Sunland Grp,1.63,+1,125,1.63,1.65,2.00,f,8.45,2.01,1.23,16.90,9.6,,
.36,.23,-,-,SVS,Sunvest Corp,-,-,-,.26,.445,-,,-,.30,-,-3.20,-,,
11.12,7.15,11.12,10.68,SUL,Super Retail Grp,11.10,+46,3440,11.09,11.10,40.00,f,1.03,.22,3.60,41.20,26.9,,
2.55,1.70,2.19,2.14,SLC,Superloop,2.15,-3,969,2.15,2.18,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,2.03,-,-,2.02,2.10,9.00,f,1.80,.66,4.43,16.16,12.6,,
2.13,.925,1.892,1.86,SRF,Surfstitch Grp,1.88,-,605,1.88,1.93,-,,-,.40,-,-28.45,-,,
.22,.091,.115,.11,SWK,Swick Min Services,.115,-.5,1110,.115,.12,.40,f,-,.38,3.48,-8.10,-,,
6.69,4.68,6.34,6.23,SYD,Sydney Airport forus,6.30,-8,33311,6.28,6.30,25.50,,.24,2.80,4.05,6.17,102.1,,
5.23,3.768,4.67,4.59,TAH,Tabcorp Hldgs,4.66,+7,26809,4.65,4.67,20.00,f,2.12,-1.13,4.29,42.40,11.0,,
.11,.04,.041,.04,TAG,Tag Pacific,.04,-,264,.041,.06,-,,-,.13,-,-12.90,-,,
.023,.006,-,-,TAGO,  opt oct17,-,-,-,-,.006,-,,-,-,-,-,-,,
4.05,3.17,3.20,3.20,TWD,Tamawood,3.20,-5,15,3.20,3.24,25.00,f,1.00,.35,7.81,25.10,12.7,,
.85,.138,.285,.26,TFL,Tasfoods,.27,+1,1593,.265,.285,-,,-,.22,-,-7.44,-,,
4.76,3.11,4.70,4.62,TGR,Tassal Grp,4.68,+6,5977,4.68,4.70,14.00,p,2.43,2.28,2.99,34.05,13.7,,
4.42,3.39,4.35,4.29,TTS,Tatts Grp,4.33,-,32559,4.31,4.33,16.50,f,1.06,-,3.81,17.42,24.9,,
.105,.074,.086,.086,TCN,Techniche,.086,-.1,100,.085,.087,.49,,2.65,.03,5.70,1.30,6.6,,
5.00,3.02,4.89,4.77,TNE,Technology One,4.88,+10,1922,4.86,4.88,6.78,f,1.71,-,1.39,11.57,42.2,,
6.735,5.06,5.53,5.43,TLS,Telstra Corp,5.53,+7,149089,5.50,5.53,30.50,f,1.13,.39,5.52,34.50,16.0,,
.97,.73,.845,.845,TPW,Temple & Webster,.845,+.5,9152,.82,.84,-,,-,-,-,-,-,,
1.471,1.22,1.245,1.23,TGG,Templeton Global,1.24,-.5,2413,1.235,1.24,4.10,p,.39,1.45,3.31,1.60,77.5,,
.125,.026,.10,.10,TPP,Tempo Aust,.10,+.5,150,.10,.105,-,,-,.02,-,-.38,-,,
.261,.15,.17,.165,TEN,Ten Network Hldgs,.17,-,17687,.165,.17,-,,-,-.03,-,-12.07,-,,
2.03,1.255,1.645,1.58,TFC,TFS Corp,1.62,-,3392,1.61,1.63,3.00,f,11.55,1.33,1.85,34.66,4.7,,
2.235,.455,2.235,1.95,A2M,The A2 Milk Company,2.15,+27.5,370151,2.15,2.16,-,,-,-,-,-,-,,
4.95,2.00,4.93,4.93,CGL,The Citadel Grp,4.93,-1,-,4.93,4.94,5.80,f,2.78,-,1.18,16.10,30.6,,
.815,.40,.69,.675,PGR,THE Pas Grp,.675,-1,528,.675,.69,5.00,f,-,.44,7.41,-23.40,-,,
12.12,5.11,10.92,10.38,TRS,The Reject Shop,10.92,+45,1599,10.90,10.92,30.00,f,1.65,4.67,2.75,49.40,22.1,,
5.25,3.46,5.00,4.88,SGR,THE Star Ent Grp,4.96,+7,23341,4.95,4.96,11.00,f,1.86,1.45,2.22,20.50,24.2,,
120.57,120.57,-,-,YTMAPA,Theta Asset Mgt acbcapa20,120.57,-,-,121.58,121.78,-,,-,-,-,-,-,,
112.49,108.63,109.67,109.67,YTMAZJ,XTB AZJ20,109.67,+22,-,109.49,109.72,-,,-,-,-,-,-,,
103.85,101.585,-,-,YTMBHP,XTB BHP17,102.00,-,-,101.97,102.13,-,,-,-,-,-,-,,
116.10,116.10,-,-,YTMCTX,XTB CTX18,-,-,-,112.40,112.60,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,106.47,-,-,106.65,106.82,-,,-,-,-,-,-,,
108.80,108.20,-,-,YTMDXS,XTB DXS18,108.55,-,-,108.83,109.16,-,,-,-,-,-,-,,
101.80,100.89,-,-,YTMF01,  acbcamp18,101.80,-,-,100.78,100.88,-,,-,-,-,-,-,,
101.14,100.93,-,-,YTMF02,  acbcboq16,101.14,-,-,101.11,101.16,-,,-,-,-,-,-,,
101.41,100.616,-,-,YTMF03,XTB BOQ 18,100.79,-,-,100.75,100.85,-,,-,-,-,-,-,,
101.37,101.37,-,-,YTMF04,  acbcnab18,101.37,-,-,101.34,101.44,-,,-,-,-,-,-,,
101.67,101.33,-,-,YTMF06,XTB SUN 19,101.67,-,-,101.73,101.83,-,,-,-,-,-,-,,
114.13,113.81,-,-,YTMGPT,XTB GPT19,113.81,-,-,113.99,114.28,-,,-,-,-,-,-,,
108.38,107.84,-,-,YTMIPL,XTB IPL19,108.33,-,-,108.26,108.47,-,,-,-,-,-,-,,
111.86,107.29,108.22,108.22,YTMLL1,XTB LLC20,108.22,+22,-,108.09,108.26,-,,-,-,-,-,-,,
108.20,104.78,-,-,YTMLLC,XTB LLC18,105.12,-,-,105.34,105.51,-,,-,-,-,-,-,,
113.18,110.29,-,-,YTMMGR,XTB MGR20,110.29,-,-,110.91,111.08,-,,-,-,-,-,-,,
116.80,112.72,-,-,YTMQF2,XTB QAN21,112.75,-,-,113.36,113.56,-,,-,-,-,-,-,,
118.82,.15,-,-,YTMQF3,XTB QAN22,116.33,-,-,116.52,116.72,-,,-,-,-,-,-,,
108.24,105.74,-,-,YTMSCG,XTB SCG19,107.25,-,-,107.03,107.41,-,,-,-,-,-,-,,
127.01,121.62,122.73,122.73,YTMSG1,XTB SGP20,122.73,+47,-,122.59,122.79,-,,-,-,-,-,-,,
111.50,108.55,-,-,YTMSGP,XTB SGP19,111.30,-,-,109.72,109.95,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.41,-,-,123.80,124.18,-,,-,-,-,-,-,,
110.15,107.775,-,-,YTMWE1,XTB WES20,107.80,-,-,108.06,108.23,-,,-,-,-,-,-,,
114.16,111.035,-,-,YTMWES,XTB WES19,111.79,-,-,112.07,112.25,-,,-,-,-,-,-,,
113.26,109.28,-,-,YTMWOW,XTB WOW19,109.76,-,-,109.77,109.94,-,,-,-,-,-,-,,
1.18,.77,-,-,TNK,Think Childcare,.95,-,-,.95,1.00,-,,-,-.08,-,2.80,33.9,,
.43,.305,.385,.385,TSM,ThinkSmart,.385,-,50,.385,.395,3.50,f,.78,.23,9.09,2.73,14.1,,
.013,.004,-,-,THO,Thomas & Coffey,.006,-,-,.004,-,-,,-,.01,-,-1.03,-,,
3.20,1.93,2.08,2.04,TGA,Thorn Grp,2.08,+3,3583,2.07,2.08,11.75,f,1.73,1.09,5.65,20.35,10.2,,
.63,.41,.575,.565,TOP,Thorney Opportun,.565,-1,790,.56,.565,.50,f,11.14,.57,.88,5.57,10.1,,
.245,.245,-,-,TML,Timah Res,-,-,-,.05,.175,-,,-,-,-,-,-,,
.365,.032,-,-,TIS,Tissue Therapies,.049,-,-,.045,.049,-,,-,.04,-,-4.03,-,,
.20,.037,-,-,TTN,Titan Energy Service,.037,-,-,-,-,4.00,f,-,.21,108.11,-81.17,-,,
.20,.002,-,-,TOM,Tomizone,.125,-,-,.091,.125,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,-,-,-,.003,.018,-,,-,-,-,-,-,,
.19,.15,.16,.15,TBH,Topbetta Hlding,.15,-,1147,.15,.16,-,,-,-,-,-,-,,
2.51,1.50,2.51,2.435,TCH,Touchcorp,2.47,+5,682,2.47,2.55,-,,-,.27,-,.75,329.3,,
2.30,1.68,1.85,1.85,TWR,Tower,1.85,+5.5,100,1.68,1.85,12.47,,-,1.15,6.74,-3.63,-,,
3.30,2.29,2.77,2.70,TOX,Tox Free Solutions,2.77,+7,749,2.70,2.78,8.50,f,1.91,.74,3.07,16.27,17.0,,
.96,.42,-,-,TPC,Tel Pacific,.45,-,-,.45,.60,-,f,-,.30,-,-44.63,-,,
11.18,6.26,9.98,9.72,TPM,TPG Telecom,9.97,+20,10004,9.92,9.97,11.50,f,2.45,.40,1.15,28.20,35.4,,
4.74,2.45,3.73,3.71,TPE,TPI Enterprises,3.72,+7,201,3.68,3.70,-,,-,-,-,-,-,,
4.00,2.68,3.90,3.81,TME,Trade Me Grp,3.89,+6,11484,3.89,3.90,14.99,,1.19,-,3.85,17.89,21.7,,
.705,.41,.70,.69,TTC,Traditional Therapy,.70,+2,189,.67,.695,-,,-,-,-,-,-,,
.054,.033,-,-,TTI,Traffic Tech,.035,-,-,.032,.035,-,f,-,-.03,-,.15,23.3,,
.015,.003,.015,.012,TSN,Transaction Solutions,.015,+.3,211866,.014,.015,-,,-,-,-,-.05,-,,
1.00,.88,-,-,TCO,Transmetro Corp,-,-,-,.92,1.29,5.00,f,1.84,1.31,-,9.21,-,,
.912,.57,.74,.72,TPI,Transpacific Indust,.74,+2,18004,.735,.74,.80,f,-,.12,1.08,-1.50,-,,
10.68,8.508,10.40,10.245,TCL,Transurban Grp stp,10.40,-6,31382,10.35,10.40,43.00,p,-,2.89,4.13,-9.50,-,,
10.26,9.80,10.11,10.11,TCLN,  new,10.11,-15,-,9.90,10.11,-,,-,-,-,-,-,,
10.00,9.70,-,-,TCLNA,  def,9.90,-,-,9.95,-,-,,-,-,-,-,-,,
8.30,4.461,8.19,8.05,TWE,Treasury Wine,8.17,-1,14481,8.14,8.18,14.00,,.85,3.47,1.71,11.90,68.7,,
.18,.105,.18,.18,TAU,Trustees Australia,.18,+3,170,.13,.22,-,,-,.26,-,1.70,10.6,,
.034,.02,.027,.027,TTA,TTA Hldgs,.027,+.3,990,.024,.032,-,f,-,.07,-,-.85,-,,
.495,.12,-,-,TUP,TTG Fintech cdi,.13,-,-,.13,.165,-,,-,.01,-,-.50,-,,
.008,.002,.005,.005,TWH,TW Hldgs,.005,-,40,.005,.006,-,,-,-,-,-.07,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.14,.064,.066,.066,TZL,TZ,.066,-.2,250,.066,.068,-,,-,.02,-,-1.57,-,,
20.46,17.24,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,18.04,-,-,17.73,17.79,-,,-,-,-,-,-,,
20.35,16.88,-,-,UBA,UBS IQ MSCI Au etf unt,17.63,-,-,17.43,17.65,-,,-,-,-,-,-,,
21.66,19.23,-,-,UBE,UBS IQ MSCI Eu Ethical etf unt,19.85,-,-,19.89,21.25,-,,-,-,-,-,-,,
21.53,19.46,20.63,20.63,UBJ,UBS IQ MSCI Japan etf unt,20.63,+20,-,18.00,20.63,-,,-,-,-,-,-,,
22.15,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.06,-,-,19.76,21.17,-,,-,-,-,-,-,,
21.67,19.78,20.95,20.95,UBW,UBS IQ MSCI WexAu etf unt,20.95,+11,1,20.74,20.80,-,,-,-,-,-,-,,
23.00,18.89,19.57,19.57,ETF,UBS IQ Res Pf Au etf unt,19.57,-38,86,19.00,19.94,54.81,,11.47,-,2.80,628.48,3.1,,
22.33,18.22,-,-,DIV,UBS Research Aus Div etf unt,19.25,-,-,19.21,19.45,122.12,,1.00,-,6.34,121.82,15.8,,
2.77,1.31,2.43,2.29,UGL,UGL,2.38,-1,1379,2.37,2.38,-,,-,.35,-,-142.00,-,,
.155,.04,-,-,UUL,Ultima United,.04,-,-,.04,.16,-,,-,.15,-,-1.57,-,,
1.00,.105,.12,.105,UNS,Unilife Corp cdi,.115,-1,28333,.11,.115,-,,-,-.05,-,-17.57,-,,
.56,.46,.52,.52,UOS,Utd Overseas Aust,.52,-.5,48,.50,.505,2.50,,3.16,.80,4.81,7.90,6.6,,
1.00,.641,-,-,UPG,Unity Pacific Grp stp,.995,-,-,.99,.995,-,,-,1.47,-,3.70,26.9,,
.495,.17,.455,.45,UBI,Universal Biosensors cdi,.45,-.5,3385,.45,.455,-,,-,.09,-,-3.65,-,,
.38,.24,.28,.26,UPD,Updater cdi,.26,-2,1278,.265,.275,-,,-,-,-,-,-,,
1.60,.465,.64,.60,UBN,Urbanise.com,.64,+4,1285,.63,.64,-,,-,.10,-,-.07,-,,
.20,.098,-,-,USH,US Masters Hldgs,-,-,-,-,-,-,,-,-.01,-,-1.47,-,,
2.35,1.99,2.03,2.03,URF,US Masters Res Prop unt,2.03,-7,-,2.04,2.09,10.00,,.39,1.93,4.93,3.91,51.9,,
2.80,1.86,-,-,USF,US Select POF unt,2.38,-,-,2.37,2.75,-,,-,2.32,-,63.59,3.7,,
2.58,1.99,2.44,2.43,USG,US Select POF II unt,2.43,-3,62,2.43,2.47,-,,-,2.37,-,59.86,4.1,,
1.03,.655,-,-,USR,US Residential Fund stp,.72,-,-,.65,.72,2.30,,3.10,.97,3.19,7.14,10.1,,
.025,.003,-,-,USRO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.22,.125,.175,.175,UCM,USCOM,.175,+1,285,.165,.18,-,,-,-,-,-1.50,-,,
1.33,.71,1.22,1.205,UXC,UXC,1.215,+.5,5042,1.21,1.215,5.30,f,1.29,-.02,4.36,6.84,17.8,,
.24,.125,-,-,VMX,Valmec,.125,-,-,.125,.145,1.00,f,8.26,.11,8.00,8.26,1.5,,
.056,.03,-,-,VMXO,  opt jan18,-,-,-,.01,.04,-,,-,-,-,-,-,,
50.71,50.32,50.41,50.39,VIF,Vngd Int Fixed etf unt,50.39,-13,2,50.24,50.40,-,,-,-,-,-,-,,
50.50,50.26,-,-,VCF,Vngd Int Cr etf unt,50.38,-,-,49.99,50.20,-,,-,-,-,-,-,,
.01,.003,.004,.004,VMG,VDM Grp,.004,-,2100,.004,.005,-,,-,-,-,-.30,-,,
9.70,8.30,-,-,VELCP,Vealls capital,9.30,-,-,8.75,9.30,.50,f,106.74,13.60,.05,53.37,17.4,,
1.60,1.446,-,-,VELIN,  income,1.49,-,-,1.49,-,10.80,f,-,-,7.25,-,-,,
2.996,2.990,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.80,1.992,2.79,2.78,VED,Veda Grp,2.79,+1,37933,2.78,2.79,10.00,,.93,-.20,3.58,9.30,30.0,,
50.89,48.70,-,-,VAE,VGD Ftse Asia Ex Jpn etf unt,50.50,-,-,50.00,50.70,-,,-,-,-,-,-,,
50.75,49.64,50.73,50.73,VEQ,VGD Ftse Eur Shares etf unt,50.73,-35,2,50.50,50.73,-,,-,-,-,-,-,,
2.30,.08,2.30,2.15,VIA,Viagold Capital,2.30,+15,257,2.00,2.30,-,,-,.09,-,-3.19,-,,
3.19,2.58,2.865,2.75,VCX,Vicinity Centres stp,2.84,+1,82581,2.81,2.84,17.30,,1.48,2.45,6.09,25.56,11.1,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.16,-,-,.12,.16,.48,,1.25,.02,3.00,.60,26.7,,
.13,.08,-,-,VII,Vietnam Industrial,-,-,-,.10,.29,-,,-,.30,-,3.29,-,,
2.40,1.84,2.16,2.09,VLW,Villa World Grp,2.16,+6,2570,2.13,2.16,16.00,f,1.60,2.00,7.41,25.60,8.4,,
7.68,5.08,7.45,7.30,VRL,Village Roadshow,7.45,+16,3529,7.42,7.45,28.00,f,.98,1.08,3.76,27.50,27.1,,
.93,.28,.65,.65,VLA,Viralytics,.65,+1,336,.645,.655,-,,-,.12,-,-2.30,-,,
.56,.41,.45,.442,VAH,Virgin Australia,.445,+.5,2052,.445,.45,-,,-,.15,-,-3.20,-,,
8.39,4.55,6.31,6.22,VRT,Virtus Health,6.30,+6,2111,6.28,6.30,27.00,f,1.37,-1.81,4.29,36.86,17.1,,
5.50,3.28,-,-,VGL,Vista Gp Intl,5.50,-,-,-,-,-,,-,.59,-,1.77,310.7,,
2.65,1.17,2.65,2.45,VTG,Vita Grp,2.62,+21,2563,2.62,2.65,7.98,f,2.18,-.04,3.05,17.40,15.1,,
1.57,.75,1.45,1.36,VSC,Vita Life Sciences,1.38,-,866,1.36,1.475,3.50,,2.18,.36,2.54,7.62,18.1,,
3.23,2.31,2.74,2.61,VIT,Vitaco Hldgs,2.64,-8,4632,2.63,2.64,-,,-,-,-,-,-,,
.55,.23,.355,.335,VMT,VMoto,.34,-.5,3600,.335,.34,-,,-,.17,-,.86,39.5,,
67.40,55.78,60.76,60.35,VEU,Vngd All-World ex-US cdi,60.58,-6,53,60.50,60.70,-,,-,-,-,-,-,,
52.00,49.05,49.93,49.65,VAF,Vngd Aust FI Ind etf unt,49.92,+22,124,49.71,49.96,-,,-,-,-,-,-,,
52.19,47.95,49.40,48.91,VGB,Vngd Aust Govt Bond etf unt,49.36,+33,15,49.06,49.49,-,,-,-,-,-,-,,
71.59,53.80,57.89,57.08,VHY,Vngd Aust High Yield etf unt,57.83,+54,74,57.85,58.00,-,,-,-,-,-,-,,
68.00,53.33,57.16,57.16,VLC,Vngd MSCI Au Large Co etf unt,57.16,+53,1,57.16,60.00,-,,-,-,-,-,-,,
79.00,67.41,77.16,75.37,VAP,Vngd Aust Property etf unt,76.60,+140,77,76.40,77.16,-,,-,-,-,-,-,,
76.84,62.10,67.54,66.67,VAS,Vngd Aust Shares etf unt,67.47,+69,410,67.21,67.55,-,,-,-,-,-,-,,
47.43,39.59,44.20,44.10,VSO,Vngd MSCI Au Small Co etf unt,44.20,+70,13,43.28,44.50,-,p,-,-,-,-,-,,
65.00,49.12,51.74,51.46,VGE,Vngd FTSE Emerging etf unt,51.50,-50,5,51.50,51.70,-,,-,-,-,-,-,,
63.40,50.86,58.54,58.07,VGS,Vngd MSCI Intl Sh etf unt,58.11,-34,94,58.07,58.17,-,,-,-,-,-,-,,
60.00,48.15,52.75,52.43,VGAD,Vngd  MSCI Intl Sh H etf unt,52.43,-35,48,52.40,53.00,-,,-,-,-,-,-,,
153.68,123.80,145.27,144.58,VTS,Vngd US Total Market cdi,144.92,-8,31,144.80,145.21,-,,-,-,-,-,-,,
7.66,5.25,7.47,7.33,VOC,Vocus Comms,7.43,+9,5686,7.43,7.47,3.20,f,6.03,.70,.43,19.31,38.5,,
.08,.01,-,-,VTX,Vortex Pipes,.036,-,-,-,-,-,,-,-,-,-.14,-,,
1.232,.905,1.09,1.05,WAA,WAM Active,1.055,-.5,430,1.06,1.08,7.30,f,.36,1.02,6.92,2.60,40.6,,
2.11,1.885,2.11,2.10,WAM,WAM Capital,2.10,+1,2499,2.10,2.11,14.00,f,1.02,1.87,6.67,14.30,14.7,,
1.29,1.15,1.29,1.28,WAX,WAM Research,1.285,+1,1265,1.28,1.285,8.00,f,1.68,1.16,6.23,13.40,9.6,,
10.20,7.75,9.50,9.50,WCB,Warrnambool Cheese,9.50,-,17,9.30,9.98,-,f,-,3.65,-,42.64,22.3,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-,-,,
1.12,.95,-,-,WAT,Waterco,1.00,-,-,.99,1.045,8.00,f,.51,1.54,8.00,4.10,24.4,,
.99,.80,.99,.99,WMK,Watermark Mkt fd,.99,-,19,.985,.99,4.50,p,-,1.04,4.55,-.87,-,,
1.13,.69,1.045,.94,WTP,Watpac,1.045,-.5,4779,1.01,1.045,5.50,,1.11,1.21,5.26,6.11,17.1,,
1.05,.78,.81,.805,WDE,Wealth Defender,.81,-,623,.81,.82,-,,-,-,-,-,-,,
.01,.003,.003,.003,WDEO,  opt nov16,.003,-,125,.003,.005,-,,-,-,-,-,-,,
5.86,2.80,5.58,5.51,WEB,Webjet,5.54,-1,686,5.53,5.54,13.50,f,1.63,-,2.44,21.95,25.2,,
2.00,1.125,1.27,1.21,WBA,Webster,1.26,+6,977,1.24,1.26,1.00,f,3.70,-,.79,3.70,34.1,,
1.55,1.36,-,-,WBAPA,  9% cum pf,1.50,-,-,-,-,4.50,f,-,-,3.00,-,-,,
1.45,1.31,1.38,1.355,WLD,Wellard,1.355,-2,3011,1.355,1.365,-,,-,-,-,-,-,,
5.35,3.20,5.35,5.31,WLL,Wellcom Grp,5.31,-3,362,5.31,5.35,20.50,f,1.22,.43,3.86,24.91,21.3,,
46.95,36.65,41.87,40.61,WES,Wesfarmers,41.78,+110,17280,41.68,41.79,200.00,f,1.08,4.85,4.79,216.10,19.3,,
10.66,8.83,9.72,9.45,WFD,Westfield Corp stp,9.66,+9,43384,9.60,9.66,32.85,,1.65,4.99,3.40,54.27,17.8,,
1.12,.795,.835,.83,WIC,Westoz Investment,.835,+.5,30,.83,.84,9.00,f,-,.95,10.78,-15.50,-,,
.01,.001,-,-,WICOA,  opt aug16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
39.579,28.743,33.02,32.55,WBC,Westpac Banking,33.02,+48,33034,33.00,33.02,187.00,f,1.37,13.08,5.66,256.30,12.9,,
4.95,3.90,4.29,4.24,WHF,Whitefield,4.29,+5,533,4.29,4.30,17.00,f,.99,4.62,3.96,16.87,25.4,,
1.184,1.147,-,-,WHFPA,  8% cum pf,-,-,-,-,-,8.00,f,-,-,-,-,-,,
1.25,.78,1.09,1.08,WIG,Wilson Grp,1.08,-2,141,1.08,1.11,4.35,f,-,.40,4.03,-8.50,-,,
.62,.20,.515,.40,WMC,Wonhe Multimedia,.425,-8.5,5162,.425,.47,-,,-,-,-,-,-,,
34.71,22.415,24.95,24.30,WOW,Woolworths,24.85,+58,21519,24.83,24.86,139.00,f,1.23,3.62,5.59,170.80,14.5,,
.03,.01,-,-,WNS,World.Net Services,-,-,-,.004,-,-,,-,-.04,-,-.35,-,,
.55,.115,.405,.40,WRR,World Reach,.40,+.5,150,.40,.45,-,,-,.12,-,5.13,7.8,,
11.91,4.03,4.77,4.57,WOR,WorleyParsons,4.73,+6,10110,4.71,4.74,56.00,,-,-,11.84,-22.22,-,,
3.45,2.88,3.28,3.28,XIP,Xenith Ip Grp,3.28,-,30,3.20,3.30,-,,-,-,-,-,-,,
25.60,11.90,18.55,17.87,XRO,Xero,18.41,+41,293,18.41,18.55,-,,-,1.57,-,-67.02,-,,
.44,.12,.18,.175,XPD,XPD Soccer Gear Grp,.18,+.5,2227,.17,.185,-,,-,.16,-,2.73,6.6,,
.24,.175,-,-,XRF,XRF Scientific,.205,-,-,.18,.195,1.20,f,1.67,.11,5.85,2.00,10.3,,
.54,.305,.40,.38,XTE,XTEK,.38,-,586,.38,.41,-,,-,.08,-,1.10,34.5,,
.30,.30,-,-,YHL,Yanghao Int'l,.30,-,-,.20,-,-,,-,-.11,-,9.71,3.1,,
.63,.215,.295,.28,YBR,Yellow Brick Road,.295,+1,1010,.29,.295,-,,-,.15,-,-.96,-,,
1.33,.515,1.09,1.005,YOW,Yowie Grp,1.09,-,2844,1.06,1.09,-,,-,.13,-,-2.76,-,,
.44,.17,-,-,YPB,YPB Grp,.285,-,-,.29,.31,-,,-,.11,-,-2.77,-,,
.26,.055,-,-,YPBO,  opt oct17,.10,-,-,.07,.14,-,,-,-,-,-,-,,
6.46,4.28,6.10,6.10,ZNZ,Z Energy,6.10,-,-,6.20,6.48,23.11,,.53,.52,3.79,12.28,49.7,,
.45,.20,-,-,ZER,Zeta Res,.20,-,-,.20,.22,-,,-,.19,-,-74.22,-,,
.01,.01,-,-,ZERO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,ZGL,Zicom Grp,.17,-,-,.17,.18,.70,,1.56,.33,4.12,1.09,15.6,,
1.45,.265,.47,.43,ZIP,ZipTel,.47,+2,760,.47,.475,-,,-,.08,-,-8.21,-,,
1.09,.10,-,-,ZIPO,  opt dec16,.18,-,-,.16,.23,-,,-,-,-,-,-,,
,
