Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.23,.27,.27,PNW,Pacific Star Network,.27,+2,180,.27,.275,2.30,f,-,-.03,8.52,-.12,-,,
5.25,3.77,5.04,4.96,PGH,Pact Grp Hldgs,4.98,-5,17717,4.98,4.99,19.50,p,1.18,.04,3.92,23.00,21.7,,
.425,.095,.185,.17,PSY,Panorama Synergy,.18,+.5,8214,.18,.185,-,,-,.01,-,-.82,-,,
.06,.014,.039,.037,PPX,PaperlinX,.037,-,11843,.037,.038,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.011,-,-,.01,.013,-,,-,-,-,-.14,-,,
.40,.25,-,-,PAR,Paradigm Bio,.28,-,-,.28,.33,-,,-,-,-,-,-,,
.748,.292,.615,.60,PGC,Paragon Care,.60,-,1264,.60,.62,1.40,f,2.29,.02,2.33,3.20,18.8,,
.023,.006,.01,.01,PAB,Patrys,.01,-,3286,.01,.011,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.18,1.16,PFL,Patties Foods,1.16,-4,1136,1.16,1.18,8.90,f,.17,.56,7.67,1.50,77.3,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.04,-,-,7.00,-,-,,-,6.02,-,295.23,2.4,,
.024,.007,.008,.007,PBD,PBD Development,.008,-.1,32677,.007,.008,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.04,1.02,PPC,Peet,1.02,-1.5,10651,1.02,1.025,4.50,f,1.84,1.04,4.41,8.26,12.3,,
.525,.38,.48,.48,PTL,Pental,.48,+1,30,.47,.48,2.65,f,1.54,.30,5.52,4.08,11.8,,
3.84,3.05,3.60,3.56,PEP,Pepper Grp,3.60,-,252,3.57,3.75,-,,-,-,-,-,-,,
58.48,37.25,44.62,44.19,PPT,Perpetual,44.24,-23,1408,44.23,44.28,240.00,f,1.14,5.16,5.42,273.70,16.2,,
1.00,.90,1.00,.98,PIC,Perpetual Equity Inv,.99,-1,2485,.99,1.00,.50,f,2.94,1.01,.51,1.47,67.3,,
.068,.011,.021,.02,PICO,  opt jun16,.021,-,2983,.021,.024,-,,-,-,-,-,-,,
.016,.004,.006,.006,PAA,PharmAust,.006,-,2833,.005,.006,-,,-,-,-,-.13,-,,
.27,.04,.23,.225,PXS,Pharmaxis,.23,+.5,2615,.23,.235,-,,-,.11,-,5.90,3.9,,
9.15,4.90,-,-,PHI,Phileo Aust,8.50,-,-,8.00,9.05,4.00,f,14.34,3.19,.47,57.37,14.8,,
.073,.022,-,-,PHK,Phoslock Water,.025,-,-,.021,.03,-,,-,-,-,-.94,-,,
.086,.014,.015,.014,POH,Phosphagenics,.015,+.1,29416,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.013,.013,PYC,Phylogica,.013,-,6925,.013,.014,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.76,1.75,PNC,Pioneer Credit,1.75,-1,648,1.745,1.76,8.55,f,1.92,1.16,4.89,16.40,10.7,,
1.05,.975,1.02,1.015,PAI,Platinum Asia,1.02,-,2468,1.015,1.02,-,,-,-,-,-,-,,
.089,.048,.08,.078,PAIO,  opt may17,.078,-,2590,.079,.081,-,,-,-,-,-,-,,
9.50,6.38,7.40,7.30,PTM,Platinum Asset,7.35,-,6029,7.33,7.35,37.00,f,.99,.59,5.03,36.66,20.0,,
1.98,1.66,1.895,1.87,PMC,Platinum Capital,1.88,+.5,1086,1.88,1.89,11.00,f,1.75,1.54,5.85,19.29,9.7,,
1.01,.86,.95,.935,PAF,PM Capital Asian,.935,+.5,1079,.935,.95,-,,-,1.01,-,12.60,7.4,,
.06,.013,.015,.014,PAFO,  opt may16,.015,-.2,2807,.014,.015,-,,-,-,-,-,-,,
1.115,.935,1.04,1.03,PGF,PM Capital Global,1.04,+.5,5639,1.03,1.04,-,,-,1.14,-,27.76,3.7,,
.58,.375,.525,.52,PMP,PMP,.52,-,57,.52,.525,1.80,p,1.39,.76,3.46,2.50,20.8,,
.15,.07,.14,.14,PNV,Polynovo,.14,-,179,.135,.14,-,,-,.01,-,-.31,-,,
.445,.185,.345,.335,PPS,Praemium,.335,+.5,7049,.33,.335,-,,-,.03,-,-.54,-,,
.26,.11,.12,.115,PBT,Prana Biotech,.115,-.5,1538,.115,.12,-,,-,.07,-,-1.17,-,,
14.62,9.37,13.94,13.63,PMV,Premier Invest,13.80,-1,1605,13.76,13.80,42.00,f,1.35,3.09,3.04,56.49,24.4,,
.20,.045,-,-,PEZ,Premiere East Engy,.055,-,-,.047,.095,-,,-,.22,-,1.54,3.6,,
.22,.054,-,-,PTX,Prescient Therapeut,.058,-,-,.048,.056,-,,-,-,-,-4.28,-,,
.19,.018,.059,.056,PRR,Prima BioMed,.056,-.1,24008,.056,.057,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.029,.008,.019,.018,PGO,Primary Gold,.019,+.1,3500,.016,.019,-,,-,-,-,-.53,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.65,3.92,3.86,PRY,Primary Health Care,3.88,-2,42724,3.87,3.88,20.00,p,1.34,1.32,5.15,26.70,14.5,,
.052,.011,.026,.026,POP,Primary Opinion,.026,-,278,.017,.026,-,,-,-,-,-5.93,-,,
.115,.084,.10,.10,PFG,Prime Financial,.10,-,48,.10,.11,.80,f,-,.04,8.00,-14.10,-,,
.91,.485,.525,.50,PRT,Prime Media Grp,.50,-,1847,.50,.525,6.80,f,1.43,-,13.60,9.70,5.2,,
3.44,.85,3.26,3.23,PME,Pro Medicus,3.26,+2,535,3.18,3.26,2.00,,1.60,.13,.61,3.20,101.9,,
.34,.15,-,-,PBP,Probiotec,.30,-,-,.28,.30,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.165,-,-,.17,.185,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.84,2.74,PRG,Programmed Maint,2.80,+3,6279,2.78,2.81,18.00,f,1.21,1.31,6.43,21.70,12.9,,
.51,.37,.43,.43,PPG,Pro-Pac Packaging,.43,+1,400,.43,.44,2.50,f,1.04,.16,5.81,2.60,16.5,,
2.26,.36,2.21,2.08,PRO,Prophecy Int'l,2.19,+14,1117,2.14,2.19,4.20,f,1.00,.10,1.92,4.21,52.0,,
.73,.174,.45,.40,PIQ,Proteomics Intl Lab,.45,+2,2005,.44,.45,-,,-,-,-,-,-,,
.30,.09,.25,.25,PIQO,  opt mar18,.25,-,62,.21,.25,-,,-,-,-,-,-,,
1.03,.645,1.00,.97,PSZ,PS&C,.99,+1,1373,.98,.99,6.00,f,2.18,-.27,6.06,13.09,7.6,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.45,-,-,5.24,5.40,-,,-,-,-,28.65,19.0,,
.35,.26,-,-,PTB,PTB Grp,.33,-,-,.29,.34,5.00,f,1.07,-,15.15,5.33,6.2,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.51,.51,PHG,Pulse Health,.51,-,62,.51,.55,.60,f,2.58,-.05,1.18,1.55,32.9,,
.54,.33,.415,.405,PPL,Pureprofile,.41,-.5,2570,.405,.415,-,,-,-,-,-,-,,
.016,.004,-,-,QTG,Q Technology,.004,-,-,.004,.005,-,,-,.02,-,-1.16,-,,
4.03,3.79,4.03,3.91,QANDA,Qantas Airways def,4.03,+12,49976,4.01,4.03,-,,-,1.05,-,25.40,15.9,,
15.00,10.13,13.60,13.32,QBE,QBE Insurance Grp,13.32,-27,45307,13.32,13.35,42.00,f,1.98,6.91,3.15,83.36,16.0,,
.99,.675,.97,.95,QMS,QMS Media,.965,-,1849,.95,.96,-,,-,-,-,-,-,,
.048,.009,.016,.016,QTM,Quantum Energy,.016,-,500,.01,.016,-,,-,.01,-,.04,40.0,,
3.05,1.955,2.22,2.17,QUB,Qube Holdings,2.19,-,131178,2.19,2.20,5.50,f,1.49,.72,2.51,8.20,26.7,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.055,.065,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.07,.10,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.023,-,-,.023,.025,-,,-,-.05,-,-2.92,-,,
.245,.15,.17,.155,QHL,Quickstep Hldgs,.16,-1.5,33293,.155,.16,-,,-,-,-,-.99,-,,
1.14,.95,1.025,1.01,QVE,QV Equities,1.02,+1,1080,1.02,1.025,2.00,f,1.41,1.02,1.96,2.81,36.3,,
.095,.012,.017,.017,QVEO,  opt mar16,.017,+.1,50,.017,.02,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,51.32,62.17,60.74,RHC,Ramsay Health Care,61.79,+112,4446,61.79,61.92,101.00,f,1.83,.30,1.63,185.00,33.4,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,995.21,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.97,-,-,,-,-,-,-,-,,
1.475,.61,1.475,1.415,RCG,RCG Corp,1.44,-3,4853,1.42,1.44,4.50,f,.83,-.01,3.13,3.72,38.7,,
2.78,1.50,2.38,2.25,RCR,RCR Tomlinson,2.31,-7,739,2.28,2.32,11.00,p,2.57,.86,4.76,28.24,8.2,,
51.38,37.33,48.40,47.50,REA,REA Grp,48.35,+77,5204,48.31,48.36,70.00,f,2.28,-,1.45,159.40,30.3,,
.19,.071,-,-,RCU,Real Estate Cap unt,.074,-,-,.074,.08,-,,-,.34,-,-13.76,-,,
8.09,5.66,7.61,7.51,REC,Recall Hldgs,7.55,-10,9958,7.54,7.57,19.00,p,1.42,-1.09,2.52,26.95,28.0,,
2.35,1.72,2.35,2.31,RKN,Reckon,2.33,-2,15287,2.30,2.33,9.00,p,1.64,-.48,3.86,14.80,15.7,,
.013,.002,.008,.007,RFT,Rectifier Techn,.007,+.1,8815,.006,.007,-,,-,-,-,.01,70.0,,
1.155,.15,.35,.35,RDF,Redflex Hldgs,.35,-,60,.35,.395,-,p,-,.72,-,-28.84,-,,
.363,.17,.24,.235,RFX,RedFlow,.235,-.5,4837,.23,.235,-,,-,.04,-,-4.63,-,,
1.50,1.12,1.19,1.12,RDH,RedHill Education,1.12,-7,250,1.15,1.24,-,,-,.19,-,5.47,20.5,,
36.50,30.05,34.78,34.00,REH,Reece Aust,34.78,+78,510,34.05,34.90,76.00,f,2.18,6.87,2.19,166.00,21.0,,
4.10,2.60,-,-,RCT,Reef Casino Tr unt,3.77,-,-,3.77,3.85,30.25,,.94,2.02,8.02,28.37,13.3,,
1.965,.215,1.965,1.79,RFN,Reffind,1.83,-10,8015,1.82,1.835,-,,-,-,-,-,-,,
.069,.045,.068,.068,RGP,Refresh Grp,.068,-,200,.059,.068,.10,f,-,.04,1.47,-.05,-,,
.22,.10,.125,.12,RGS,Regeneus,.125,+1,1666,.12,.125,-,,-,-,-,-3.23,-,,
1.10,.85,.885,.88,REX,Regional Express,.88,-,255,.88,.90,-,f,-,1.70,-,6.20,14.2,,
6.52,3.75,5.80,5.68,REG,Regis Healthcare,5.74,+6,3484,5.74,5.77,17.60,p,1.20,-.20,3.07,21.16,27.1,,
.24,.004,.205,.195,RNT,Rent.com.au,.205,+.5,7083,.20,.205,-,,-,-,-,-.40,-,,
.067,.004,.066,.051,RAP,Resapp Health,.066,+1.1,207527,.065,.066,-,,-,-,-,-.24,-,,
9.84,5.85,7.96,7.90,RMD,ResMed Inc cdi,7.94,+14,39160,7.94,7.96,12.46,,2.62,-,1.57,32.68,24.3,,
.052,.026,.031,.031,RHT,Resonance Health,.031,-.1,300,.031,.033,-,,-,.01,-,.12,25.8,,
.16,.034,.14,.14,REZ,Resources&Energy,.14,-1,203,.14,.19,-,,-,-,-,-.94,-,,
8.00,3.98,4.78,4.69,RFG,Retail Food Grp,4.71,-1,3482,4.70,4.72,23.25,f,.95,-.07,4.94,22.10,21.3,,
.94,.25,.84,.81,RVA,REVA Medical cdi,.83,-2,605,.83,.84,-,,-,-.17,-,-23.35,-,,
.16,.105,-,-,REF,Reverse Corp,.13,-,-,.125,.13,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.185,.23,.215,RXH,Rewardle Hldgs,.23,-,1649,.215,.23,-,,-,.04,-,-5.66,-,,
.061,.016,.034,.032,RNO,Rhinomed,.034,+.2,3298,.033,.034,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.008,-,-,.008,.01,-,,-,-,-,-,-,,
1.88,.915,1.542,1.48,RHP,Rhipe,1.525,-,1657,1.525,1.53,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.145,-,-,.145,.155,-,,-,.20,-,2.92,5.0,,
1.395,.845,1.34,1.31,RIC,Ridley Corp,1.335,+2,5789,1.31,1.335,3.50,f,1.97,.49,2.62,6.90,19.3,,
.38,.265,.275,.275,RNY,RNY Prop Tr unt,.275,-1,876,.27,.285,-,,-,.55,-,-6.43,-,,
3.15,1.745,2.35,2.35,RWH,Royal Wolf Hldgs,2.35,-,3,2.10,2.35,9.00,f,1.44,.97,3.83,13.00,18.1,,
.065,.03,.045,.045,RUB,Rubicor Grp,.045,-.2,400,.045,.047,-,,-,-.04,-,-3.40,-,,
.29,.13,.155,.155,RFL,Rubik Financial,.155,-,1983,.155,.16,-,,-,.04,-,-4.13,-,,
.64,.495,.535,.525,RUL,RungePincckMinrco,.525,-,2447,.31,.55,-,,-,.18,-,-3.90,-,,
1.40,.932,1.40,1.345,RFF,Rural Funds Grp stp,1.36,+1.5,5563,1.36,1.375,8.67,,.97,.93,6.37,8.38,16.2,,
4.00,3.30,3.58,3.56,RHL,Ruralco Hldgs,3.56,-2,83,3.56,3.58,17.00,f,1.20,1.21,4.78,20.40,17.5,,
21.75,20.33,20.77,20.67,RSM,Russell Au Semi Bond etf unt,20.67,-4,137,20.62,20.77,-,,-,-,-,-,-,,
21.55,19.88,20.40,20.30,RCB,Russell Au Sel Corp Bnd etf unt,20.40,+3,107,20.30,20.65,-,,-,-,-,-,-,,
22.14,20.70,21.37,21.34,RGB,Russell Au Govt Bnd etf unt,21.37,+6,39,21.26,21.41,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,23.26,23.33,-,p,-,-,-,-,-,,
35.43,26.43,-,-,RVL,Russell  Aust Value etf unt,28.86,-,-,28.61,30.00,-,p,-,-,-,-,-,,
33.39,26.60,29.05,28.90,RDV,Russell High Div etf unt,28.99,-14,84,28.99,31.37,-,p,-,-,-,-,-,,
.66,.32,.56,.545,RXP,RXP Services,.55,-,831,.55,.57,1.25,f,4.32,.08,2.27,5.40,10.2,,
1.025,1.01,-,-,RYD,Ryder Capital,1.025,-,-,.985,1.005,-,,-,-,-,-,-,,
.05,.05,-,-,RYDO,  opt dec18,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.185,-,-,.175,.185,-,,-,.13,-,-.23,-,,
4.67,3.59,4.38,4.29,SAI,SAI Global,4.33,+3,3882,4.32,4.33,16.50,p,1.13,-.88,3.81,18.60,23.3,,
1.63,.565,.785,.785,SLM,Salmat,.785,-.5,80,.785,.80,7.50,f,-,.07,9.55,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.85,-,-,.855,.87,2.00,f,.74,.97,2.35,1.48,57.4,,
.98,.51,.605,.605,SND,Saunders Int'l,.605,-1,211,.605,.615,4.00,f,1.41,.23,6.61,5.64,10.7,,
2.24,1.70,2.03,2.01,SCP,SCA Property Grp stp,2.02,+1,6453,2.02,2.03,11.40,,2.01,1.77,5.64,22.90,8.8,,
4.19,3.38,4.19,4.15,SCG,Scentre Grp stp,4.16,-,116414,4.15,4.17,20.65,,2.15,3.11,4.96,44.48,9.4,,
5.80,4.46,-,-,SFC,Schaffer Corp,4.67,-,-,4.56,4.74,25.00,f,1.01,4.77,5.35,25.20,18.5,,
.017,.008,-,-,SIE,SciGen cdi,.016,-,-,.018,-,-,,-,-.15,-,.02,80.0,,
.71,.46,.58,.575,SDI,SDI,.575,-1.5,25,.575,.59,1.40,f,3.73,.31,2.43,5.22,11.0,,
.103,.054,.058,.058,SFG,Seafarms Grp,.058,-,1109,.057,.058,-,,-,.07,-,-1.19,-,,
3.67,1.73,3.67,3.55,SLK,SEALINK Travel Grp,3.55,-1,4731,3.53,3.55,7.80,f,1.58,.69,2.20,12.30,28.9,,
.287,.096,.17,.17,SES,Secos Grp,.17,-,560,.17,.175,-,,-,.04,-,-20.00,-,,
.895,.44,.80,.75,SDM,Sedgman,.775,-1.5,3228,.775,.79,7.30,f,1.00,.58,9.42,7.30,10.6,,
18.99,11.40,12.91,12.77,SEK,Seek,12.81,-8,6165,12.80,12.82,36.00,f,1.60,-.13,2.81,57.70,22.2,,
13.64,5.56,10.95,10.58,SHV,Select Harvests,10.86,+30,1484,10.79,10.86,50.00,,1.66,3.35,4.60,82.90,13.1,,
.22,.046,.165,.165,SEN,Senetas Corp,.165,-,5284,.165,.17,-,,-,.01,-,.37,44.6,,
7.20,4.87,6.88,6.82,SRV,Servcorp,6.86,+1,47,6.86,6.90,22.00,p,1.55,2.31,3.21,34.00,20.2,,
.395,.165,.385,.37,SSM,Service Stream,.37,-1,4375,.37,.375,1.50,f,2.02,.18,4.05,3.03,12.2,,
7.75,4.26,5.15,5.03,SVW,Seven Grp Hldgs,5.06,-7,2861,5.06,5.07,40.00,f,-,5.67,7.91,-129.00,-,,
1.766,.66,.71,.685,SWM,Seven West Media,.69,-1.5,30094,.685,.695,10.00,f,-,-,14.49,-181.10,-,,
1.67,.97,1.30,1.26,SWL,Seymour White,1.30,-,146,1.27,1.30,8.00,f,1.41,.64,6.15,11.30,11.5,,
3.17,1.665,2.98,2.85,SGF,SG Fleet Grp,2.86,-11,1169,2.85,2.89,10.84,f,1.54,.03,3.79,16.67,17.2,,
2.20,1.70,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,3.00,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,1.90,2.335,2.22,SHJ,Shine,2.25,-8,698,2.22,2.25,3.75,,4.59,.79,1.67,17.23,13.1,,
.02,.011,.012,.012,SHP,Shoply,.012,+.1,500,.011,.012,-,,-,-,-,-.45,-,,
1.097,.78,.87,.835,SHM,Shriro Hldgs,.86,+4,4419,.85,.945,-,,-,-,-,-,-,,
5.75,4.60,-,-,SSL,Sietel,-,-,-,4.85,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.815,.802,SIP,Sigma Pharmaceut,.81,+.5,7684,.805,.815,4.00,f,1.23,.42,4.94,4.90,16.5,,
.775,.40,.465,.45,SLX,Silex Systems,.45,-1.5,318,.45,.465,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.35,9.18,SIV,Silver Chef,9.33,+15,100,9.33,9.40,36.00,f,1.44,2.66,3.86,51.90,18.0,,
.64,.38,.43,.43,SVA,Simavita cdi,.43,-,63,.43,.44,-,,-,.11,-,-12.00,-,,
1.785,1.15,1.17,1.15,SIO,Simonds Grp,1.17,+2,6620,1.17,1.19,5.30,f,-,.15,4.53,-6.02,-,,
13.05,8.90,10.06,9.91,SGM,Sims Metal Mgt,10.02,-4,2995,9.99,10.02,29.00,f,1.85,9.19,2.89,53.69,18.7,,
39.95,14.80,38.04,35.00,SRX,Sirtex Medical,37.94,+334,5079,37.82,37.99,20.00,f,3.57,1.36,.53,71.40,53.1,,
.37,.12,-,-,SIT,Site Grp Int'l,.31,-,-,.32,.33,-,,-,.01,-,.40,77.5,,
.065,.021,-,-,SAM,SIV Asset Mgt,.025,-,-,.025,.035,1.00,f,-,.02,40.00,-14.13,-,,
6.15,4.15,4.43,4.30,SKT,Sky Network TV,4.40,+12,41194,4.39,4.40,27.96,,1.40,.24,6.35,39.04,11.3,,
4.18,3.36,3.76,3.71,SKC,SkyCity Entertain,3.75,+5,35295,3.74,3.77,15.96,,1.22,6.36,4.26,19.48,19.3,,
.392,.278,.36,.36,SKB,Skydive The Beach,.36,-,6612,.35,.36,-,f,-,-,-,-,-,,
.265,.007,.17,.16,SKF,Skyfii,.16,-1,370,.145,.16,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.82,2.77,SGH,Slater & Gordon,2.78,-5,53572,2.77,2.79,9.00,p,3.90,630.00,3.24,35.10,7.9,,
.17,.085,-,-,SPZ,Smart Parking,.15,-,-,.14,.15,-,,-,.04,-,-1.84,-,,
3.70,1.215,3.67,3.57,SIQ,Smartgroup Corp,3.60,+1,3801,3.59,3.60,14.00,f,.64,.10,3.89,9.01,40.0,,
.22,.13,.16,.16,SMP,Smartpay Hldgs,.16,-.5,50,.16,.17,-,,-,-.06,-,.89,18.0,,
5.43,3.12,4.95,4.82,SMX,SMS Management,4.83,-7,2063,4.83,4.86,17.00,f,1.44,.29,3.52,24.50,19.7,,
.002,.001,.001,.001,SOI,Soil Sub Tech,.001,-,113990,.001,.002,-,,-,-,-,-.13,-,,
.04,.011,.032,.032,SOO,Solco,.032,+.7,2800,.031,.033,-,,-,-,-,-1.16,-,,
3.20,2.24,2.79,2.66,SOM,SomnoMed,2.73,+8,214,2.71,2.77,-,,-,.25,-,1.26,216.7,,
23.73,17.00,19.275,18.96,SHL,Sonic Healthcare,19.14,+22,15475,19.14,19.15,70.00,p,1.29,-2.70,3.66,90.50,21.1,,
16.41,12.18,16.34,16.08,SOL,Soul Pattinson WH,16.17,-13,577,16.17,16.21,50.00,f,.70,12.31,3.09,34.81,46.5,,
2.29,1.70,1.99,1.96,SKI,Spark Infrastructure forus,1.975,+2.5,34079,1.975,1.985,11.75,,.44,1.92,5.95,5.17,38.2,,
3.35,2.35,3.165,3.12,SPK,Spark New Zealand,3.14,+2,8035,3.13,3.16,18.76,,.94,.32,5.97,17.71,17.7,,
24.58,18.60,20.47,20.28,OZF,SPDR 200 Financials etf unt,20.35,-17,355,19.00,20.42,155.27,p,1.28,21.03,7.63,198.67,10.2,,
56.32,45.73,50.70,50.37,STW,SPDR 200 Fund etf unt,50.53,-20,579,50.50,50.80,196.85,p,1.01,51.94,3.90,199.56,25.3,,
9.41,6.54,7.26,7.23,OZR,SPDR 200 Resources etf unt,7.23,-10,86,7.01,7.52,29.20,p,-,7.96,4.04,-123.36,-,,
59.07,47.49,52.45,52.19,SFY,SPDR 50 Fund etf unt,52.29,-18,105,51.50,52.70,217.44,p,1.15,53.30,4.16,250.21,20.9,,
26.89,25.56,26.08,26.07,BOND,SPDR Aust Bond,26.08,-,203,26.06,28.97,112.61,,1.28,25.68,4.32,144.49,18.0,,
22.44,17.46,22.44,22.37,DJRE,SPDR DJ Global Reit,22.43,+46,38,22.10,22.44,39.51,p,5.11,.20,1.76,201.83,11.1,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,17.35,-,-,17.57,17.64,32.28,,4.18,18.34,1.86,134.77,12.9,,
19.81,16.40,18.51,18.25,WDIV,SPDR Global Dividend,18.50,+13,195,18.47,18.50,-,p,-,-,-,-,-,,
26.76,25.34,-,-,GOVT,SPDR Govt Bond,25.88,-,-,25.93,26.06,110.54,,1.34,25.45,4.27,147.98,17.5,,
15.38,14.77,-,-,QMIX,SPDR MSCI Qmix etf unt,15.38,-,-,15.84,15.90,-,,-,-,-,-,-,,
290.30,225.15,290.30,287.22,SPY,SPDR S&P 500 ETF cdi,290.30,+444,10,285.00,291.78,-,,-,-,-,-,-,,
12.49,10.30,11.99,11.91,SLF,SPDR Prop Fund etf unt,11.97,+6,389,11.97,12.05,51.78,p,3.58,11.32,4.33,185.52,6.5,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,11.29,-,-,9.51,11.40,18.16,p,.79,10.94,1.61,14.36,78.6,,
26.23,20.86,25.43,25.35,WXOZ,SPDR World ex Aust,25.41,+46,45,24.60,25.40,109.12,,3.02,.24,4.29,329.91,7.7,,
20.45,16.55,18.40,18.34,WXHG,SPDR Wldex AuHdgd,18.34,-2,84,18.34,18.39,97.79,,1.09,.18,5.33,106.92,17.2,,
32.91,25.54,27.78,27.56,SYI,SPDR MSCI Au Sel HDY etf unt,27.61,-9,33,27.56,28.05,229.32,p,.68,29.07,8.31,157.05,17.6,,
.90,.47,.54,.525,SFH,Specialty Fashion,.525,-,66,.53,.535,2.00,f,-,.24,3.81,-2.30,-,,
5.19,1.69,5.01,4.81,SDA,SpeedCast Intl,4.88,-8,1085,4.84,4.94,6.36,f,.35,-.42,1.30,2.22,219.8,,
2.515,1.74,2.18,2.13,SPO,Spotless Group,2.14,-,33318,2.14,2.15,10.00,,1.30,-.23,4.67,13.00,16.5,,
.505,.32,.36,.36,SFL,Spring FG,.36,-,370,.33,.36,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.003,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.62,.60,STS,SRG,.60,-,1668,.60,.62,2.50,f,1.04,.89,4.17,2.60,23.1,,
.28,.12,.215,.20,SFN,Stanfield Funds,.21,+1,479,.21,.215,-,,-,.06,-,-20.80,-,,
.077,.023,.036,.034,STL,Stargroup,.036,-,2823,.033,.036,-,,-,.02,-,-3.74,-,,
.845,.41,.72,.68,SPL,Starpharma Hldgs,.70,-2,3300,.69,.70,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.505,1.465,SDF,Steadfast Group,1.48,-2,15393,1.48,1.485,5.00,f,1.45,.06,3.38,7.26,20.4,,
33.50,16.00,-,-,SST,Steamships Trading,17.90,-,-,18.00,18.80,63.53,,2.45,11.46,3.55,155.79,11.5,,
.22,.072,-,-,SCU,Stemcell Un,.165,-,-,.11,.165,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.54,.25,.39,.37,SXE,Sthn X Elect Engnr,.385,+1.5,4106,.375,.385,2.70,f,-,.51,7.01,-6.12,-,,
1.205,.82,.92,.885,SXL,Sthn Cross Media,.89,-2,15948,.89,.895,6.00,f,-,-.47,6.74,-39.27,-,,
4.82,3.715,4.07,4.015,SGP,Stockland stp,4.05,+4,166234,4.05,4.06,24.00,,1.60,3.68,5.93,38.50,10.5,,
.50,.38,-,-,SKS,Stokes,.495,-,-,.48,.495,-,,-,-,-,-12.26,-,,
.18,.057,-,-,SRY,Story-I,.059,-,-,.055,.062,-,,-,-,-,-,-,,
