Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.111,2.60,-,-,WHS,Warehouse Grp,2.80,-,88,2.76,2.95,19.94,,.79,.73,7.12,15.66,17.9,,
4.60,2.745,4.60,4.41,WCB,Warrnambool Cheese,4.42,-18,230,4.32,4.49,10.00,f,2.21,2.51,2.26,22.10,20.0,,
.047,.009,.043,.042,WAS,Wasabi Energy,.042,-.1,21889,.041,.043,-,,-,-,-,-.64,-,,
.24,.13,.145,.145,WRG,Water Res Grp,.145,-,100,.135,.145,-,,-,-,-,-,-,,
1.65,.92,-,-,WAT,Waterco,1.65,-,-,1.55,1.65,8.00,f,1.54,1.43,4.85,12.30,13.4,,
1.95,1.15,1.70,1.66,WTP,Watpac,1.675,-1.5,1118,1.67,1.70,11.00,f,1.41,1.51,6.57,15.51,10.8,,
.57,.065,.47,.415,WAL,Wavenet Int'l,.435,-6,5677,.435,.44,-,,-,.12,-,-1.11,-,,
1.57,.315,.665,.65,WDS,WDS,.655,-1,1444,.645,.655,-,,-,.54,-,-5.60,-,,
.265,.033,.165,.155,WFM,Webfirm Grp,.165,-,6948,.155,.165,-,,-,.01,-,-1.42,-,,
2.71,1.80,2.50,2.43,WEB,Webjet,2.50,+6,439,2.45,2.50,10.50,f,1.33,.44,4.20,13.93,17.9,,
.58,.32,.55,.54,WBA,Webster,.55,+1,1201,.54,.56,-,,-,.92,-,.62,88.7,,
1.29,1.202,-,-,WBAPA,  9% cum pf,1.21,-,-,-,1.40,9.00,,-,-,7.44,-,-,,
2.35,1.70,2.27,2.27,WLL,Wellcom Grp,2.27,-2,14,2.22,2.27,14.00,f,1.40,.51,6.17,19.55,11.6,,
.10,.06,.078,.078,WWM,Wentworth Hldgs,.078,+.1,64,.076,.078,.50,,-,-.02,6.41,-.79,-,,
34.83,26.76,33.97,33.61,WES,Wesfarmers,33.75,-10,44132,33.65,33.79,125.00,f,1.09,3.61,3.70,135.70,24.9,,
35.07,26.57,34.34,33.98,WESN,  part prot,34.08,-8,482,34.08,34.25,125.00,,-,-,3.67,-,-,,
8.44,6.24,6.35,6.28,WAN,West Aust News,6.28,-6,5024,6.26,6.35,45.00,f,1.01,-,7.17,45.40,13.8,,
10.508,8.971,9.88,9.76,WDC,Westfield Grp stp,9.83,+5,114611,9.82,9.84,79.00,,.68,10.49,8.04,53.60,18.3,,
2.71,2.49,2.71,2.66,WRT,Westfield Retail Tr stp,2.68,-,165357,2.67,2.69,-,,-,-,-,-,-,,
1.20,.935,1.16,1.15,WIC,Westoz Inv,1.16,-1,400,1.15,1.165,10.50,f,1.81,1.63,9.05,19.00,6.1,,
.20,.04,-,-,WICO,  opt jun12,.145,-,-,.125,.18,-,,-,-,-,-,-,,
28.43,20.56,23.03,22.78,WBC,Westpac Banking,22.91,-1,145251,22.86,22.92,139.00,f,1.54,8.96,6.07,214.20,10.7,,
3.46,2.88,2.93,2.90,WHF,Whitefield,2.93,-1,170,2.90,2.94,17.00,f,.25,3.29,5.80,4.28,68.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.185,.90,1.05,1.045,WHG,WHK Grp,1.045,-.5,8577,1.045,1.05,6.00,f,1.48,.12,5.74,8.90,11.7,,
11.26,9.25,10.40,10.38,WBB,Wide Bay Aust,10.39,-1,20,10.39,10.40,63.00,f,1.12,3.70,6.06,70.54,14.7,,
2.26,.92,-,-,WIG,Wilson HTM Inv,.95,-,-,.95,.99,3.00,,-,.59,3.16,-7.40,-,,
30.18,25.19,27.19,26.83,WOW,Woolworths,26.90,-20,47773,26.87,26.90,115.00,f,1.43,2.03,4.28,164.01,16.4,,
.15,.015,-,-,WNS,World.Net Services,.02,-,-,.016,-,-,,-,-.04,-,-.06,-,,
.018,.004,.004,.004,WRR,World Reach,.004,-,4800,.004,.005,-,,-,-,-,-.06,-,,
.10,.02,-,-,WWG,World Wide Ent Grp,.036,-,-,.03,.05,-,,-,-.14,-,-21.90,-,,
28.96,19.95,28.26,27.53,WOR,WorleyParsons,27.64,-54,10521,27.60,27.65,75.50,p,1.57,.24,2.73,118.50,23.3,,
8.08,4.07,4.38,4.29,WTF,Wotif.com Hldgs,4.30,-6,3670,4.29,4.33,21.50,f,1.18,-.02,5.00,25.34,17.0,,
.035,.008,.02,.02,XCD,Xceed Capital,.02,-.2,2000,.02,.027,-,,-,.02,-,-.55,-,,
.30,.06,-,-,XXL,Xiaoxiao Education,.08,-,-,.08,.085,-,,-,-,-,-1.21,-,,
.23,.12,.20,.195,XRF,XRF Scientific,.20,-,710,.19,.20,-,,-,.10,-,.33,60.6,,
.051,.021,-,-,XTE,XTEK,.029,-,-,.029,.031,-,,-,.02,-,-1.70,-,,
.35,.10,-,-,YHL,Yanghao Int'l,-,-,-,.001,-,-,,-,.03,-,-23.40,-,,
.275,.20,-,-,ZHE,Zheng He Global Cap,.21,-,-,.21,.225,-,,-,-,-,-,-,,
.31,.115,.21,.21,ZGL,Zicom Grp,.21,-1,13,.21,.22,.85,,4.75,.24,4.05,4.04,5.2,,
.095,.02,-,-,ZMG,Zingmobile Grp cdi,.095,-,-,.05,.095,-,,-,.02,-,-,-,,
.11,.017,.097,.09,ZYL,Zylotech,.092,-.3,47500,.089,.092,-,,-,-,-,-.40,-,,
,
