Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.026,.048,.047,WMKO,  opt dec14,.047,-.3,1600,.045,.05,-,,-,-,-,-,-,,
1.06,.485,.99,.97,WTP,Watpac,.99,+1,3891,.985,.995,-,,-,1.14,-,-2.54,-,,
.94,.318,.865,.85,WDS,WDS,.865,+1.5,312,.84,.865,5.75,f,.99,.68,6.65,5.70,15.2,,
5.30,2.40,3.08,3.05,WEB,Webjet,3.08,+1,1860,3.05,3.09,13.00,f,.67,.27,4.22,8.74,35.2,,
1.15,.60,1.15,1.12,WBA,Webster,1.12,-2,425,1.12,1.15,2.50,f,2.25,.73,2.23,5.62,19.9,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
3.15,2.29,2.69,2.64,WLL,Wellcom Grp,2.69,+5,98,2.65,2.69,18.00,f,1.11,.52,6.69,20.03,13.4,,
44.60,36.767,44.27,43.62,WES,Wesfarmers,43.67,+4,21225,43.65,43.71,180.18,f,1.09,4.69,4.13,196.09,22.3,,
12.55,9.67,10.30,10.21,WDC,Westfield Grp stp,10.22,+5,22257,10.22,10.27,50.25,,1.28,6.99,4.92,64.24,15.9,,
3.45,2.82,3.05,2.99,WRT,Westfield Retail Tr stp,3.00,+1,78833,2.99,3.00,19.42,,1.37,3.47,6.47,26.70,11.2,,
1.29,.96,1.28,1.26,WIC,Westoz Inv,1.27,-1,1052,1.26,1.28,10.50,f,.55,1.38,8.27,5.78,22.0,,
34.879,26.075,32.39,32.05,WBC,Westpac Banking,32.08,-4,41447,32.07,32.10,174.00,f,1.27,11.07,5.42,220.40,14.6,,
4.21,3.16,4.02,3.99,WHF,Whitefield,4.02,+3,95,4.02,4.04,17.00,f,.82,4.13,4.23,13.89,28.9,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
7.25,4.85,5.96,5.90,WBB,Wide Bay Aust,5.95,-5,49,5.90,5.95,17.00,f,.40,4.00,2.86,6.78,87.8,,
.74,.17,.57,.56,WIG,Wilson HTM Inv,.57,+2,950,.57,.585,-,,-,.46,-,-1.60,-,,
36.84,29.61,34.07,33.76,WOW,Woolworths,33.76,-4,15316,33.75,33.78,133.00,f,1.37,2.60,3.94,182.59,18.5,,
.028,.003,-,-,WNS,World.Net Services,.028,-,-,.032,.055,-,,-,-.03,-,1.10,2.5,,
.30,.08,-,-,WRR,World Reach,.08,-,-,.08,.105,-,,-,-,-,-5.13,-,,
27.45,15.08,16.63,16.27,WOR,WorleyParsons,16.32,-32,7792,16.30,16.36,92.50,,1.41,-,5.67,130.80,12.5,,
6.04,2.51,2.73,2.65,WTF,Wotif.com Hldgs,2.67,-5,6725,2.66,2.69,23.00,f,1.05,.02,8.61,24.10,11.1,,
36.50,5.52,32.20,31.18,XRO,Xero,31.47,+97,374,31.20,31.47,-,,-,.48,-,-12.45,-,,
.40,.26,.28,.28,XRF,XRF Scientific,.28,-1,100,.28,.29,1.70,f,1.71,.13,6.07,2.90,9.7,,
.066,.019,.04,.04,XTE,XTEK,.04,+.5,164,.035,.04,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,-,-,,-,-.18,-,1.60,-,,
.74,.505,.56,.55,YBR,Yellow Brick Road,.55,+.5,287,.55,.56,-,,-,.12,-,-3.82,-,,
.24,.13,.19,.185,YOW,Yowie Grp,.19,+.5,455,.185,.19,-,,-,.06,-,-4.37,-,,
.06,.022,-,-,YOWO,  opt dec15,.06,-,-,.05,-,-,,-,-,-,-,-,,
3.59,3.00,3.45,3.45,ZNZ,Z Energy,3.45,-,1,3.39,3.45,-,,-,-,-,-,-,,
.56,.38,-,-,ZER,Zeta Res,.52,-,-,.50,.52,-,,-,-,-,-,-,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.31,.185,.31,.285,ZGL,Zicom Grp,.30,+1.5,2930,.295,.30,1.00,,2.76,.30,3.33,2.76,10.9,,
.105,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.035,.05,-,,-,-.01,-,.16,31.3,,
,
