Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.90,.94,.935,PIC,Perpetual Equity Inv,.94,-,1470,.935,.945,.50,f,2.94,1.00,.53,1.47,63.9,,
.068,.011,.017,.015,PICO,  opt jun16,.015,+.1,2000,.014,.017,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.006,.007,-,,-,-,-,-.13,-,,
.27,.04,.21,.20,PXS,Pharmaxis,.21,+.5,1370,.205,.21,-,,-,.11,-,5.90,3.6,,
9.15,3.14,-,-,PHI,Phileo Aust,9.15,-,-,-,10.50,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,.025,.025,PHK,Phoslock Water,.025,-.1,5000,.025,.027,-,,-,-.01,-,-.64,-,,
.098,.015,.016,.015,POH,Phosphagenics,.015,-.2,1572,.015,.016,-,,-,.02,-,-.80,-,,
.045,.009,.012,.012,PYC,Phylogica,.012,+.1,917,.011,.012,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.09,1.45,1.785,1.73,PNC,Pioneer Credit,1.75,-,831,1.74,1.75,8.55,f,1.92,1.16,4.89,16.40,10.7,,
9.50,5.72,6.53,6.39,PTM,Platinum Asset,6.48,-4,6638,6.46,6.49,37.00,f,.99,.59,5.71,36.66,17.7,,
1.98,1.66,1.855,1.81,PMC,Platinum Capital,1.81,-6,1483,1.81,1.83,11.00,f,1.75,1.65,6.08,19.29,9.4,,
1.01,.86,.88,.875,PAF,PM Capital Asian,.88,-.5,471,.88,.89,-,,-,1.11,-,12.60,7.0,,
.06,.02,.022,.022,PAFO,  opt may16,.022,-,75,.022,.022,-,,-,-,-,-,-,,
1.115,.91,1.03,1.01,PGF,PM Capital Global,1.02,-,6437,1.01,1.025,-,,-,1.23,-,27.76,3.7,,
.58,.375,.54,.52,PMP,PMP,.525,-2,6203,.52,.53,1.80,p,1.39,.76,3.43,2.50,21.0,,
.125,.07,.11,.105,PNV,Polynovo,.11,-,450,.105,.11,-,,-,.01,-,-.31,-,,
.75,.27,-,-,PPK,PPK Grp,.27,-,-,.25,.27,3.50,f,-,.36,12.96,-19.50,-,,
.445,.165,.27,.26,PPS,Praemium,.27,-.5,1160,.265,.27,-,,-,.03,-,-.54,-,,
.28,.125,.135,.13,PBT,Prana Biotech,.13,-,101,.13,.135,-,,-,.07,-,-1.17,-,,
14.62,9.25,11.90,11.67,PMV,Premier Invest,11.83,-9,5536,11.80,11.85,41.00,f,1.22,3.17,3.47,49.91,23.7,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.05,.099,-,,-,-,-,-,-,,
.22,.055,.074,.072,PTX,Prescient Therapeut,.072,-.8,900,.071,.079,-,,-,-,-,-4.28,-,,
.19,.018,.059,.057,PRR,Prima BioMed,.059,+.1,9639,.058,.059,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.019,-,-,.018,.023,-,,-,-,-,-,-,,
.031,.008,-,-,PGO,Primary Gold,.022,-,-,.019,.022,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.00,4.07,4.02,PRY,Primary Health Care,4.06,-,12821,4.05,4.07,20.00,p,1.34,1.32,4.93,26.70,15.2,,
.06,.015,-,-,POP,Primary Opinion,.015,-,-,.004,.015,-,,-,.01,-,-1.40,-,,
.115,.084,-,-,PFG,Prime Financial,.095,-,-,.09,.10,.80,f,-,.04,8.42,-14.10,-,,
1.005,.51,.60,.585,PRT,Prime Media Grp,.59,-1.5,299,.58,.59,6.80,f,1.43,-,11.53,9.70,6.1,,
2.68,.83,2.26,2.20,PME,Pro Medicus,2.20,-,144,2.20,2.23,2.00,,1.60,.13,.91,3.20,68.8,,
.36,.15,-,-,PBP,Probiotec,.23,-,-,.20,.30,-,,-,.40,-,-46.75,-,,
.28,.14,-,-,PGL,Progen Pharma,.155,-,-,.16,.20,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.54,2.48,PRG,Programmed Maint,2.52,-,852,2.50,2.53,18.00,f,1.21,1.31,7.14,21.70,11.6,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.34,.42,2.50,f,1.04,.16,5.95,2.60,16.2,,
1.975,.35,1.80,1.71,PRO,Prophecy Int'l,1.79,+9,473,1.755,1.79,4.20,f,1.00,.10,2.35,4.21,42.5,,
.775,.185,.305,.295,PIQ,Proteomics Intl Lab,.305,+1.5,182,.29,.305,-,,-,-,-,-,-,,
1.00,.645,.82,.78,PSZ,PS&C,.82,+6.5,700,.76,.82,6.00,f,2.18,-.27,7.32,13.09,6.3,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.34,-,-,5.27,5.34,-,,-,-,-,46.43,11.5,,
.35,.26,-,-,PTB,PTB Grp,.31,-,-,.29,.30,5.00,f,1.07,-,16.13,5.33,5.8,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.57,.38,-,-,PHG,Pulse Health,.54,-,-,.54,.56,.60,f,1.13,.13,1.11,.68,79.4,,
.54,.40,.45,.44,PPL,Pureprofile,.45,+2,990,.44,.45,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.03,-,-.68,-,,
3.90,1.25,3.56,3.47,QAN,Qantas Airways,3.53,+6,64062,3.52,3.53,-,,-,1.05,-,25.40,13.9,,
15.00,10.13,12.74,12.42,QBE,QBE Insurance Grp,12.72,-2,42657,12.70,12.73,42.00,f,1.98,6.91,3.30,83.36,15.3,,
.96,.675,.94,.90,QMS,QMS Media,.92,-3,2730,.905,.92,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.019,-,,-,.01,-,-.52,-,,
3.05,1.955,2.06,2.00,QUB,Qube Holdings,2.04,+2,22694,2.03,2.04,5.50,f,1.49,.72,2.70,8.20,24.9,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.09,-,,-,.09,-,-1.34,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.072,.099,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.023,-,-,.012,.024,-,,-,-.04,-,-2.79,-,,
.011,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.185,.175,QHL,Quickstep Hldgs,.175,-1,2426,.175,.18,-,,-,-,-,-.99,-,,
1.14,.945,1.015,.995,QVE,QV Equities,1.01,-.5,1048,1.00,1.01,2.00,f,1.41,1.05,1.98,2.81,35.9,,
.095,.012,.022,.016,QVEO,  opt mar16,.022,+.3,2998,.02,.022,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.23,-,-6.44,-,,
69.22,47.60,60.61,59.92,RHC,Ramsay Health Care,60.57,+2,2663,60.35,60.57,101.00,f,1.83,.30,1.67,185.00,32.7,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,909.09,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,868.18,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.06,-,-,,-,-,-,-,-,,
1.345,.57,1.24,1.20,RCG,RCG Corp,1.23,+1,3654,1.215,1.23,4.50,f,.83,-.01,3.66,3.72,33.1,,
3.39,1.50,2.05,1.98,RCR,RCR Tomlinson,2.01,-3,10459,2.00,2.03,11.00,p,2.57,.86,5.47,28.24,7.1,,
51.38,37.33,41.34,40.59,REA,REA Grp,41.07,-42,2126,40.96,41.08,70.00,f,2.28,-,1.70,159.40,25.8,,
.21,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.10,.185,-,,-,.49,-,1.56,8.0,,
8.09,4.78,6.88,6.75,REC,Recall Hldgs,6.82,+3,2148,6.81,6.82,19.00,p,1.42,-1.09,2.79,26.95,25.3,,
2.25,1.72,1.99,1.945,RKN,Reckon,1.97,+1.5,924,1.96,1.99,9.00,p,1.64,-.48,4.57,14.80,13.3,,
.013,.002,.005,.005,RFT,Rectifier Techn,.005,-.1,1800,.005,.006,-,,-,-,-,.05,10.0,,
1.195,.15,.26,.23,RDF,Redflex Hldgs,.23,-1,119,.23,.28,-,p,-,.72,-,-28.84,-,,
.402,.17,.20,.20,RFX,RedFlow,.20,-,782,.195,.20,-,,-,.04,-,-4.63,-,,
1.50,1.25,1.33,1.30,RDH,RedHill Education,1.33,-,55,1.28,1.33,-,,-,.19,-,5.47,24.3,,
36.50,30.05,35.02,34.95,REH,Reece Aust,35.00,+62,7,34.39,35.50,76.00,f,2.18,6.87,2.17,166.00,21.1,,
4.22,2.60,3.42,3.42,RCT,Reef Casino Tr unt,3.42,+2,51,3.42,3.45,30.25,,.94,2.02,8.85,28.37,12.1,,
.76,.215,.69,.65,RFN,Reffind,.68,-2,3725,.675,.68,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.063,-,-,-,-,.10,f,-,.04,1.59,-.05,-,,
.33,.10,-,-,RGS,Regeneus,.125,-,-,.115,.125,-,,-,.04,-,-3.26,-,,
1.10,.85,-,-,REX,Regional Express,.94,-,-,.90,.925,-,f,-,1.70,-,6.20,15.2,,
6.52,3.75,5.44,5.29,REG,Regis Healthcare,5.43,+14,10452,5.42,5.45,17.60,p,1.20,-.20,3.24,21.16,25.7,,
.24,.004,-,-,RNT,Rent.com.au,.13,-,-,.125,.13,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.018,.017,RAP,Resapp Health,.017,-.1,10575,.017,.019,-,,-,-,-,-.15,-,,
9.84,5.24,7.39,7.31,RMD,ResMed Inc cdi,7.33,-6,25918,7.33,7.34,12.33,,2.65,-,1.68,32.68,22.4,,
.057,.027,.031,.027,RHT,Resonance Health,.027,-.3,10510,.03,.034,-,,-,.01,-,.12,22.5,,
.11,.002,.09,.09,REZ,Resources&Energy,.09,-,980,.09,.10,-,,-,.01,-,-1.07,-,,
8.00,4.29,4.46,4.31,RFG,Retail Food Grp,4.41,+11,5748,4.39,4.45,23.25,f,.95,-.07,5.27,22.10,20.0,,
.745,.11,.72,.63,RVA,REVA Medical cdi,.69,-.5,750,.65,.69,-,,-,-.17,-,-23.35,-,,
.16,.096,-,-,REF,Reverse Corp,.13,-,-,.13,.14,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.195,.23,.225,RXH,Rewardle Hldgs,.225,-1.5,164,.225,.24,-,,-,.02,-,-4.28,-,,
.061,.016,.038,.035,RNO,Rhinomed,.036,-.2,5312,.035,.036,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.016,-,-,.011,.016,-,,-,-,-,-,-,,
1.88,.835,1.31,1.18,RHP,Rhipe,1.26,-5.5,2676,1.22,1.27,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.086,-,-,.095,.115,-,,-,.20,-,2.92,2.9,,
1.395,.815,1.215,1.20,RIC,Ridley Corp,1.215,-.5,567,1.20,1.22,3.50,f,1.97,.49,2.88,6.90,17.6,,
.38,.265,.29,.275,RNY,RNY Prop Tr unt,.275,-,940,.275,.29,-,,-,.55,-,-6.43,-,,
3.49,1.745,2.30,2.30,RWH,Royal Wolf Hldgs,2.30,-9,29,2.31,2.39,9.00,f,1.44,.97,3.91,13.00,17.7,,
.065,.03,.047,.047,RUB,Rubicor Grp,.047,+.6,1111,.047,.07,-,,-,-.02,-,-2.03,-,,
.365,.13,.15,.14,RFL,Rubik Financial,.145,+1,1344,.135,.145,-,,-,.04,-,-4.13,-,,
.68,.495,.55,.55,RUL,RungePincckMinrco,.55,+1,2,.55,.57,-,,-,.18,-,-3.90,-,,
1.15,.939,1.11,1.10,RFF,Rural Funds Grp stp,1.11,+1,767,1.105,1.12,8.67,,.97,.93,7.81,8.38,13.2,,
4.00,3.30,3.42,3.40,RHL,Ruralco Hldgs,3.42,-3,77,3.42,3.60,17.00,f,1.20,1.21,4.97,20.40,16.8,,
21.60,20.20,20.87,20.77,RSM,Russell Au Semi Bond etf unt,20.77,-11,7,20.70,20.88,-,,-,-,-,-,-,,
21.55,19.88,20.50,20.41,RCB,Russell Au Sel Corp Bnd etf unt,20.41,-8,125,20.35,20.49,-,,-,-,-,-,-,,
22.14,20.39,21.47,21.47,RGB,Russell Au Govt Bnd etf unt,21.47,+5,6,21.12,21.60,-,,-,-,-,-,-,,
25.42,21.85,21.85,21.85,RARI,Russell Aust Resp Inv,21.85,-73,-,21.61,21.69,-,p,-,-,-,-,-,,
35.43,26.76,-,-,RVL,Russell  Aust Value etf unt,27.12,-,-,26.88,28.88,-,p,-,-,-,-,-,,
33.39,26.62,27.75,27.37,RDV,Russell High Div etf unt,27.47,-14,138,27.42,29.80,-,p,-,-,-,-,-,,
.71,.32,.485,.475,RXP,RXP Services,.485,-.5,444,.485,.49,1.25,f,4.32,.08,2.58,5.40,9.0,,
.215,.095,-,-,SRH,Saferoads Hldgs,-,-,-,.135,.17,-,,-,.13,-,-.23,-,,
4.67,3.49,4.43,4.32,SAI,SAI Global,4.42,+3,2584,4.40,4.43,16.50,p,1.13,-.88,3.73,18.60,23.8,,
1.63,.565,.66,.61,SLM,Salmat,.61,-4,263,.61,.66,7.50,f,-,.07,12.30,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.89,-,-,.89,.905,4.00,f,.37,.96,4.49,1.48,60.1,,
.98,.51,.66,.66,SND,Saunders Int'l,.66,-2.5,482,.66,.665,4.00,f,1.41,.23,6.06,5.64,11.7,,
2.24,1.65,1.935,1.885,SCP,SCA Property Grp stp,1.935,+3.5,20199,1.92,1.935,11.40,,2.01,1.77,5.89,22.90,8.4,,
.76,.41,.56,.54,SCD,Scantech,.56,+2,430,.565,.60,-,,-,.61,-,5.53,10.1,,
4.07,3.245,3.80,3.71,SCG,Scentre Grp stp,3.77,+3,77782,3.75,3.78,-,,-,3.11,-,-,-,,
6.00,4.46,4.46,4.46,SFC,Schaffer Corp,4.46,-35,4,4.47,4.81,25.00,f,1.01,4.77,5.61,25.20,17.7,,
.029,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.15,-,.02,-,,
.71,.46,.63,.575,SDI,SDI,.63,+5.5,410,.585,.63,1.40,f,3.73,.31,2.22,5.22,12.1,,
.103,.054,.055,.054,SFG,Seafarms Grp,.054,-.1,3116,.054,.055,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.50,2.50,SLK,SEALINK Travel Grp,2.50,+3,61,2.48,2.50,7.80,f,1.58,.69,3.12,12.30,20.3,,
.383,.096,.145,.14,SES,Secos Grp,.14,-.5,419,.14,.145,-,,-,.04,-,-20.00,-,,
.89,.44,.785,.72,SDM,Sedgman,.75,-9,2270,.75,.76,7.30,f,1.00,.58,9.73,7.30,10.3,,
18.99,11.86,12.15,11.90,SEK,Seek,12.00,-13,14281,11.96,12.03,36.00,f,1.60,-.13,3.00,57.70,20.8,,
13.64,5.56,10.97,10.65,SHV,Select Harvests,10.90,-10,2192,10.88,10.97,50.00,,1.66,3.35,4.59,82.90,13.1,,
.22,.038,.135,.125,SEN,Senetas Corp,.125,-1,78153,.125,.13,-,,-,.01,-,.37,33.8,,
6.975,4.87,6.60,6.37,SRV,Servcorp,6.55,-10,150,6.50,6.55,22.00,p,1.55,2.31,3.36,34.00,19.3,,
.38,.165,-,-,SSM,Service Stream,-,-,-,.31,.325,1.50,f,2.02,.18,-,3.03,-,,
7.75,4.45,4.76,4.60,SVW,Seven Grp Hldgs,4.71,-9,7852,4.68,4.71,40.00,f,-,5.67,8.49,-129.00,-,,
1.766,.677,.702,.68,SWM,Seven West Media,.69,-.5,50028,.68,.695,10.00,f,-,-,14.49,-181.10,-,,
1.825,.97,1.38,1.35,SWL,Seymour White,1.37,+2,849,1.35,1.38,8.00,f,1.41,.64,5.84,11.30,12.1,,
3.17,1.665,2.85,2.72,SGF,SG Fleet Grp,2.77,-11,1668,2.75,2.77,10.84,f,1.54,.03,3.91,16.67,16.6,,
2.20,1.20,-,-,SHR,Shearer (John) Hldgs,-,-,-,2.00,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,-,-,-,-,-,4.00,,1.30,.68,-,5.20,-,,
3.45,2.12,2.26,2.12,SHJ,Shine,2.19,-7,1747,2.16,2.19,3.75,,4.59,.79,1.71,17.23,12.7,,
.021,.011,-,-,SHP,Shoply,-,-,-,.011,.012,-,,-,-,-,-.45,-,,
1.097,.83,.90,.85,SHM,Shriro Hldgs,.895,+1.5,101,.85,.895,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,-,-,5.00,,-,-,-,-,-,,
1.01,.715,.755,.737,SIP,Sigma Pharmaceut,.75,+.5,6579,.74,.75,2.00,f,2.55,.43,2.67,5.10,14.7,,
.775,.40,.42,.405,SLX,Silex Systems,.42,-.5,1245,.42,.425,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.36,8.03,SIV,Silver Chef,8.11,-30,26,8.11,8.27,36.00,f,1.44,2.66,4.44,51.90,15.6,,
.64,.38,.40,.38,SVA,Simavita cdi,.38,-5,510,.38,.45,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.385,1.38,SIO,Simonds Grp,1.385,-6.5,46,1.385,1.44,5.30,f,-,.15,3.83,-6.02,-,,
13.05,8.90,11.25,11.01,SGM,Sims Metal Mgt,11.07,-25,12649,11.04,11.12,29.00,f,1.85,9.19,2.62,53.69,20.6,,
39.95,14.80,32.77,32.17,SRX,Sirtex Medical,32.46,-9,1579,32.46,32.50,20.00,f,3.57,1.36,.62,71.40,45.5,,
.37,.12,-,-,SIT,Site Grp Int'l,-,-,-,.24,.26,-,,-,.01,-,.40,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,-,-,-,.03,.035,1.00,f,7.44,-,-,7.44,-,,
2.74,1.04,1.64,1.61,SKE,Skilled Grp,1.64,+.5,1650,1.635,1.64,17.00,f,-,-,10.37,-7.08,-,,
6.15,4.15,4.22,4.16,SKT,Sky Network TV,4.20,+2,13692,4.20,4.21,27.96,,1.40,.24,6.66,39.04,10.8,,
4.18,3.09,3.52,3.45,SKC,SkyCity Entertain,3.52,+3,2917,3.50,3.53,15.93,,1.22,6.36,4.53,19.48,18.1,,
.395,.28,-,-,SKB,Skydive The Beach,.30,-,-,.28,.29,-,f,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,-,-,-,.16,.175,-,,-,.03,-,-7.10,-,,
8.07,2.65,2.77,2.65,SGH,Slater & Gordon,2.72,-8,24745,2.72,2.74,9.00,p,3.90,630.00,3.31,35.10,7.7,,
.17,.085,.135,.135,SPZ,Smart Parking,.135,-.5,890,.135,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.21,3.09,SIQ,Smartgroup Corp,3.20,+6,422,3.14,3.21,14.00,f,.64,.10,4.38,9.01,35.5,,
.29,.13,-,-,SMP,Smartpay Hldgs,.145,-,-,.15,.16,-,,-,-.06,-,.89,16.3,,
4.53,3.12,4.42,4.29,SMX,SMS Management,4.33,-10,1293,4.30,4.35,17.00,f,1.44,.29,3.93,24.50,17.7,,
.002,.001,-,-,SOI,Soil Sub Tech,-,-,-,.001,.002,-,,-,-,-,-.13,-,,
.04,.007,.025,.024,SOO,Solco,.024,-.1,2000,.025,.028,-,,-,-,-,-1.16,-,,
3.20,2.02,2.48,2.45,SOM,SomnoMed,2.45,-2,319,2.46,2.48,-,,-,.25,-,1.26,194.4,,
23.73,16.50,20.49,20.06,SHL,Sonic Healthcare,20.24,-5,10150,20.23,20.24,70.00,p,1.29,-2.70,3.46,90.50,22.4,,
15.44,12.18,13.73,13.51,SOL,Soul Pattinson WH,13.71,+8,416,13.70,13.76,49.00,f,1.07,12.44,3.57,52.36,26.2,,
2.29,1.70,1.905,1.825,SKI,Spark Infrastructure forus,1.87,+1,29252,1.87,1.875,11.75,,.44,1.92,6.28,5.17,36.2,,
3.35,2.35,2.93,2.89,SPK,Spark New Zealand,2.92,+3,20190,2.91,2.93,18.71,,.95,.32,6.41,17.71,16.5,,
24.58,18.68,18.79,18.68,OZF,SPDR 200 Financials etf unt,18.79,-11,57,18.77,22.76,155.27,p,1.28,21.03,8.26,198.67,9.5,,
56.32,45.73,47.65,46.95,STW,SPDR 200 Fund etf unt,47.55,+2,2445,47.46,47.60,196.85,p,1.01,51.94,4.14,199.56,23.8,,
10.19,6.56,6.96,6.95,OZR,SPDR 200 Resources etf unt,6.96,-8,72,6.60,6.99,29.20,p,-,7.96,4.20,-123.36,-,,
59.07,47.49,49.50,48.85,SFY,SPDR 50 Fund etf unt,49.27,-19,661,48.75,60.00,217.44,p,1.15,53.30,4.41,250.21,19.7,,
26.89,25.30,26.27,26.27,BOND,SPDR Aust Bond,26.27,-1,40,26.20,28.94,104.39,,1.38,25.68,3.97,144.49,18.2,,
22.17,16.25,20.75,20.53,DJRE,SPDR DJ Global Reit,20.68,+8,77,19.90,20.80,39.51,p,5.11,.20,1.91,201.83,10.2,,
19.90,15.53,16.62,16.45,WEMG,SPDR Emerging Mkts,16.62,+16,105,16.58,16.65,32.28,,4.18,18.34,1.94,134.77,12.3,,
19.81,15.74,18.17,17.98,WDIV,SPDR Global Dividend,18.17,+31,72,17.45,18.20,-,p,-,-,-,-,-,,
26.76,25.02,26.06,26.06,GOVT,SPDR Govt Bond,26.06,+13,4,25.60,26.14,108.23,,1.37,25.45,4.15,147.98,17.6,,
289.79,212.42,281.05,278.94,SPY,SPDR S&P 500 ETF cdi,281.05,+270,2,281.05,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.27,11.13,SLF,SPDR Prop Fund etf unt,11.25,+3,1435,11.25,11.60,42.89,p,4.33,11.32,3.81,185.52,6.1,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,10.16,-,-,10.14,10.24,18.16,p,.79,10.94,1.79,14.36,70.8,,
26.23,19.70,24.61,24.48,WXOZ,SPDR World ex Aust,24.59,+21,48,24.59,25.10,109.12,,3.02,.24,4.44,329.91,7.5,,
20.45,16.55,17.35,17.24,WXHG,SPDR Wldex AuHdgd,17.32,+6,90,17.32,17.55,97.79,,1.09,.18,5.65,106.92,16.2,,
32.91,25.81,26.84,26.46,SYI,SPDR MSCI Au Sel HDY etf unt,26.60,-14,75,26.45,28.40,216.06,p,.73,-,8.12,157.05,16.9,,
.94,.47,.575,.555,SFH,Specialty Fashion,.555,-2,543,.555,.57,2.00,f,-,.24,3.60,-2.30,-,,
4.00,1.69,3.80,3.67,SDA,SpeedCast Intl,3.80,+10,3311,3.71,3.80,6.36,f,.35,-.42,1.67,2.22,171.2,,
2.515,1.73,1.86,1.795,SPO,Spotless Group,1.84,+2.5,74202,1.825,1.845,10.00,,1.30,-.23,5.43,13.00,14.2,,
.505,.33,.36,.36,SFL,Spring FG,.36,-1.5,40,.35,.375,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.49,.65,.615,STS,SRG,.615,+.5,773,.61,.65,2.50,f,1.04,.89,4.07,2.60,23.7,,
.28,.12,.22,.22,SFN,Stanfield Funds,.22,-1,250,.22,.23,-,,-,-.20,-,-20.51,-,,
.077,.023,-,-,STL,Stargroup,.027,-,-,.027,.03,-,,-,.02,-,-3.74,-,,
.845,.41,.80,.715,SPL,Starpharma Hldgs,.74,+13,23828,.72,.745,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.50,1.457,SDF,Steadfast Group,1.485,-2,12592,1.485,1.495,5.00,f,1.45,.06,3.37,7.26,20.5,,
33.70,16.00,-,-,SST,Steamships Trading,-,-,-,16.00,18.80,63.53,,2.45,11.46,-,155.79,-,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.62,.25,.365,.365,SXE,Sthn X Elect Engnr,.365,-.5,360,.365,.37,2.70,f,-,.51,7.40,-6.12,-,,
1.205,.79,.91,.88,SXL,Sthn Cross Media,.91,+.5,4064,.905,.915,6.00,f,-,-.47,6.59,-39.27,-,,
4.82,3.77,3.84,3.78,SGP,Stockland stp,3.84,+4,88391,3.83,3.84,24.00,,1.60,3.68,6.25,38.50,10.0,,
.50,.37,-,-,SKS,Stokes,-,-,-,.47,.495,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,-,-,-,.071,.079,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.056,.078,-,f,-,.37,-,-7.51,-,,
.625,.30,.57,.54,SMN,Structural Monitor cdi,.54,+1,2768,.54,.555,-,,-,-,-,-.99,-,,
1.235,.505,.59,.54,SGN,STW Comms,.585,+3.5,6789,.55,.585,5.60,f,-,-.21,9.57,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,.05,.05,SGU,Success Res Global,.05,+.2,100,.048,.054,-,,-,-,-,-15.09,-,,
.075,.024,.029,.028,SUD,Suda,.029,-,14938,.028,.029,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,-,-,3.12,,10.28,1.48,-,32.08,-,,
.014,.005,.008,.008,SBN,Sun Biomedical,.008,-.1,2100,.008,.009,-,,-,.01,-,-.17,-,,
.11,.04,-,-,SBB,Sunbridge Grp,.046,-,-,.04,.044,-,,-,.11,-,1.77,2.6,,
15.08,12.18,12.63,12.25,SUN,Suncorp Grp,12.30,-20,49802,12.29,12.31,76.00,f,1.17,-,6.18,88.61,13.9,,
2.09,1.46,1.60,1.46,SDG,Sunland Grp,1.485,-8.5,1875,1.48,1.49,2.00,f,8.45,2.01,1.35,16.90,8.8,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.39,.50,-,,-,.43,-,-1.00,-,,
10.96,6.70,8.50,8.37,SUL,Super Retail Grp,8.49,+1,3187,8.46,8.50,40.00,f,1.03,.22,4.71,41.20,20.6,,
2.55,1.70,2.13,2.04,SLC,Superloop,2.04,-6,315,2.04,2.07,-,,-,-,-,-,-,,
2.257,1.619,2.00,2.00,SNL,Supply Net,2.00,-3,10,2.00,2.04,9.00,f,1.80,.66,4.50,16.16,12.4,,
2.09,.90,1.75,1.665,SRF,Surfstitch Grp,1.715,+3.5,1813,1.68,1.72,-,,-,.40,-,-28.45,-,,
.305,.105,.11,.105,SWK,Swick Min Services,.11,-,444,.11,.125,.40,f,2.48,.45,3.64,.99,11.1,,
5.89,4.05,5.70,5.63,SYD,Sydney Airport forus,5.70,+5,44346,5.68,5.71,24.50,,.25,2.80,4.30,6.17,92.4,,
