Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.58,.82,.89,.865,SDM,Sedgman,.88,-,2612,.87,.88,11.00,f,1.62,.65,12.50,17.80,4.9,,
7.55,5.08,6.71,6.62,SEK,Seek,6.71,+5,7846,6.69,6.71,17.30,f,2.26,-,2.58,39.10,17.2,,
.33,.002,.20,.20,SLT,Select Exploration,.20,-1,20,.25,.29,-,,-,-,-,-.08,-,,
.023,.001,-,-,SLTO,  opt jul13,.023,-,-,.026,.05,-,,-,-,-,-,-,,
2.06,1.10,1.32,1.27,SHV,Select Harvests,1.32,-,708,1.30,1.32,8.00,f,-,2.19,6.06,-7.90,-,,
.018,.005,.013,.013,SEN,Senetas Corp,.013,+.1,1950,.013,.014,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.34,3.34,SRV,Servcorp,3.34,+8,2,3.30,3.34,15.00,p,1.00,1.87,4.49,15.00,22.3,,
.45,.25,.345,.335,SSM,Service Stream,.345,-,632,.345,.35,2.00,f,3.30,.21,5.80,6.60,5.2,,
10.76,6.14,7.38,7.25,SVW,Seven Grp Hldgs,7.37,+10,3832,7.36,7.37,38.00,f,1.13,4.53,5.16,43.00,17.1,,
3.847,1.07,1.575,1.545,SWM,Seven West Media,1.57,+2,28178,1.57,1.575,25.00,f,1.33,-,15.92,33.30,4.7,,
2.34,.71,.80,.795,SWL,Seymour White,.80,-,1408,.80,.815,6.00,f,1.90,.51,7.50,11.40,7.0,,
.51,.31,.505,.50,SFW,SFG Australia,.50,-.5,717,.485,.505,2.00,f,.78,.01,4.00,1.56,32.1,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,2.00,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.37,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,2.77,-,-,2.86,5.00,-,,-,6.82,-,42.79,6.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.73,.508,.67,.665,SIP,Sigma Pharmaceutical,.67,-,16311,.665,.67,4.00,f,1.05,.55,5.97,4.20,16.0,,
.33,.24,-,-,SGI,Signature Capital,.275,-,-,.275,.29,-,,-,.38,-,-.45,-,,
4.78,1.80,3.35,3.25,SLX,Silex Systems,3.30,-,300,3.25,3.30,-,,-,.59,-,-21.60,-,,
4.90,2.489,4.83,4.75,SIV,Silver Chef,4.83,+5,67,4.75,4.83,24.00,f,1.56,1.65,4.97,37.40,12.9,,
15.73,7.84,8.68,8.51,SGM,Sims Metal Mgt,8.51,-14,3486,8.51,8.52,20.00,,-,8.59,2.35,-253.30,-,,
2.76,2.25,2.48,2.46,SGT,Singapore Tel cdi,2.46,+1,8913,2.45,2.46,12.10,,1.58,.59,4.92,19.14,12.9,,
.22,.04,.056,.04,SLE,Sino-Excel Energy,.04,-1.6,178,.04,.056,-,,-,.08,-,1.67,2.4,,
.022,.006,-,-,SIU,Sirius Corp,.008,-,-,-,.009,-,,-,-.01,-,-.90,-,,
11.95,4.10,11.50,11.40,SRX,Sirtex Medical,11.46,-,474,11.40,11.46,10.00,f,3.07,1.03,.87,30.70,37.3,,
.21,.10,-,-,SIT,Site Grp Int'l,.185,-,-,.17,.18,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.40,2.37,SKE,Skilled Grp,2.38,-1,6598,2.38,2.39,13.00,f,1.63,.25,5.46,21.13,11.3,,
4.38,3.70,3.99,3.96,SKT,Sky Network TV,3.99,+6,11,3.97,3.99,17.11,,1.45,.42,4.29,24.88,16.0,,
3.16,2.40,-,-,SKC,SkyCity Entertain,2.96,-,-,2.95,3.02,12.35,p,1.52,.54,4.17,18.79,15.8,,
.47,.22,.425,.425,SXR,Skywest Airlines cdi,.425,-1.5,200,.425,.43,1.95,,1.38,.22,4.59,2.70,15.7,,
2.04,1.46,2.01,1.92,SGH,Slater & Gordon,2.01,+6,1310,1.905,2.01,6.00,f,2.70,.81,2.99,16.20,12.4,,
6.73,4.32,4.91,4.85,SMX,SMS Management,4.91,+2,3198,4.90,4.91,30.50,f,1.47,.83,6.21,44.80,11.0,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.078,.027,-,-,SOO,Solco,.027,-,-,.03,.031,-,,-,.05,-,-2.19,-,,
1.08,.72,.84,.83,SOM,SomnoMed,.84,+1,1960,.835,.875,-,,-,.16,-,1.27,66.1,,
13.98,10.92,12.94,12.84,SHL,Sonic Healthcare,12.85,-,6387,12.85,12.88,59.00,p,1.37,-2.40,4.59,81.10,15.8,,
14.17,12.30,13.11,12.95,SOL,Soul Pattinson WH,12.95,-10,182,12.95,13.13,44.00,f,1.36,11.69,3.40,59.81,21.7,,
1.135,.893,1.045,1.035,SPN,SP AusNet stp,1.045,+1.5,15260,1.04,1.045,8.10,p,1.12,.91,7.75,9.08,11.5,,
1.722,1.255,1.62,1.605,SKI,Spark Infrastructure stp,1.62,+1,19946,1.62,1.625,10.50,,1.17,1.67,6.48,12.24,13.2,,
16.05,12.88,15.46,15.45,OZF,SPDR 200 Financials etf unt,15.46,-,7,15.15,15.77,68.66,p,.26,13.72,4.44,18.13,85.3,,
43.52,37.41,42.22,42.08,STW,SPDR 200 Fund etf unt,42.21,+2,1326,42.05,42.22,170.79,p,-,38.33,4.05,-313.62,-,,
11.95,9.01,-,-,OZR,SPDR 200 Resources etf unt,10.04,-,-,9.77,10.17,17.67,p,-,9.50,1.76,-328.01,-,,
45.74,39.01,44.41,44.24,SFY,SPDR 50 Fund etf unt,44.33,-,48,44.01,44.75,182.63,p,-,40.07,4.12,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.98,-,-,24.85,24.92,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.71,24.78,-,,-,-,-,-,-,,
9.27,7.16,8.87,8.85,SLF,SPDR Prop Fund etf unt,8.86,+11,179,8.75,9.00,46.62,p,1.69,8.03,5.26,78.87,11.2,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,11.78,-,-,11.57,12.05,45.52,p,-,11.09,3.86,-215.22,-,,
25.03,21.12,24.60,24.35,SYI,SPDR MSCI Aus Sel HDY etf unt,24.36,-4,37,24.10,24.78,126.69,p,-,22.41,5.20,-66.33,-,,
.65,.41,.62,.62,SFH,Specialty Fashion,.62,-,128,.62,.64,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.023,-,-,.015,.019,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.80,-,-,.80,.85,-,,-,.46,-,-37.58,-,,
1.88,1.08,1.63,1.58,SPL,Starpharma Hldgs,1.61,+4,1921,1.61,1.62,-,,-,.14,-,-5.00,-,,
27.60,24.00,-,-,SST,Steamships Trading,26.01,-,-,26.00,26.50,99.11,,2.63,10.27,3.81,260.38,10.0,,
1.58,1.21,-,-,STP,SteriHealth,1.45,-,-,1.45,1.62,7.00,f,2.94,.14,4.83,20.60,7.0,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.76,1.235,1.215,SXE,Sthn Cross Elect Engnr,1.22,-,173,1.19,1.22,2.25,f,3.78,.43,1.84,8.50,14.4,,
1.435,.98,1.09,1.07,SXL,Sthn Cross Media,1.085,-.5,10812,1.085,1.09,10.00,f,1.35,-.71,9.22,13.48,8.0,,
3.64,2.90,3.46,3.41,SGP,Stockland stp,3.45,+2,17863,3.42,3.45,24.00,,.88,3.68,6.96,21.10,16.4,,
.19,.13,-,-,SKS,Stokes (A'asia),.15,-,-,.16,-,-,,-,.21,-,-17.90,-,,
.031,.015,-,-,STE,Stratatel,.018,-,-,.005,.018,-,,-,1.27,-,-1.17,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.045,-,-,.045,.06,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.47,.49,.49,STS,Structural Systems,.49,-,71,.455,.49,5.00,f,2.50,.90,10.20,12.50,3.9,,
1.13,.77,1.03,1.015,SGN,STW Comms,1.02,-.5,3190,1.02,1.03,8.30,f,1.41,-.09,8.14,11.68,8.7,,
.012,.006,-,-,SGU,Success Res Global,.009,-,-,.002,.013,-,,-,-,-,-.14,-,,
.024,.001,-,-,SBN,Sun Biomedical,.006,-,-,.006,.007,-,,-,.01,-,-.28,-,,
9.78,7.329,9.49,9.38,SUN,Suncorp Grp,9.49,+3,32599,9.45,9.49,40.00,f,1.42,6.15,4.21,56.68,16.7,,
1.085,.655,1.03,1.005,SDG,Sunland Grp,1.03,-1,1002,1.01,1.04,-,,-,1.79,-,7.20,14.3,,
.058,.02,.032,.032,SHC,Sunshine Heart cdi,.032,-,4600,.032,.034,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.28,-,-,-,.25,-,,-,.83,-,-4.49,-,,
9.14,5.24,8.99,8.87,SUL,Super Retail Grp,8.95,+2,890,8.91,8.96,32.00,f,1.44,.24,3.58,46.10,19.4,,
1.39,.70,-,-,SNL,Supply Net,1.29,-,-,1.25,1.29,7.00,f,1.65,.47,5.43,11.58,11.1,,
.10,.016,.022,.02,SVC,SVC Grp,.022,+.1,1568,.022,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.305,.30,SWK,Swick Min Services,.305,+.5,4845,.305,.31,1.00,f,4.14,.42,3.28,4.14,7.4,,
.02,.007,-,-,SWW,SWW Energy,.007,-,-,.005,.007,-,,-,-,-,-.69,-,,
3.59,2.54,3.40,3.36,SYD,Sydney Airport forus,3.40,+3,18404,3.39,3.40,21.00,,.31,2.44,6.18,6.57,51.8,,
.270,.013,.015,.015,SYM,Symex Hldgs,.015,-.1,7706,.014,.015,1.50,,-,.03,100.00,-31.79,-,,
.001,.001,-,-,SYMR,  rts 22nov,.001,-,-,-,-,-,,-,-,-,-,-,,
3.36,2.61,2.76,2.73,TAH,Tabcorp Hldgs,2.75,+2,14061,2.75,2.76,24.00,f,1.98,-1.66,8.73,47.60,5.8,,
.30,.127,.285,.285,TAG,Tag Pacific,.285,+.5,180,.285,.29,1.75,f,3.43,.35,6.14,6.00,4.8,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.12,-,,-,-,-,-,-,,
2.52,1.822,2.15,2.12,TWD,Tamawood,2.12,-,395,2.12,2.19,21.00,f,1.02,.35,9.91,21.37,9.9,,
.445,.22,.425,.415,TAN,Tandou,.425,+1,1300,.41,.42,1.00,,3.60,.52,2.35,3.60,11.8,,
1.60,1.115,1.38,1.35,TGR,Tassal Grp,1.38,+3,251,1.35,1.39,8.00,,2.40,1.75,5.80,19.20,7.2,,
2.96,2.26,2.84,2.79,TTS,Tatts Grp,2.82,+4,17041,2.82,2.83,23.00,f,1.03,-1.05,8.16,23.80,11.8,,
.043,.031,.031,.031,TCN,Techniche,.031,-,800,.031,.037,.12,,-,.01,3.87,-.11,-,,
1.425,.93,1.40,1.365,TNE,Technology One,1.39,+1,435,1.33,1.39,4.77,f,1.41,.15,3.43,6.72,20.7,,
.071,.006,-,-,TPC,Tel Pacific,.009,-,-,.006,-,-,,-,-.15,-,-6.16,-,,
2.20,1.49,1.865,1.845,TEL,Telecom Corp of NZ,1.85,-,24112,1.85,1.855,15.27,,3.09,.31,8.25,47.22,3.9,,
.026,.015,-,-,TEO,Telesso Tech,.016,-,-,.014,.019,-,,-,.02,-,-.74,-,,
4.29,3.12,4.28,4.24,TLS,Telstra Corp,4.27,-,204984,4.27,4.28,28.00,f,.98,.33,6.56,27.50,15.5,,
.80,.64,.765,.765,TGG,Templeton Global,.765,-,125,.765,.77,1.50,f,.67,.91,1.96,1.00,76.5,,
.20,.01,.085,.07,TPP,Tempo Aust,.07,-.5,1511,.07,.09,-,,-,.02,-,-.97,-,,
.949,.265,.31,.30,TEN,Ten Network Hldgs,.305,+.5,11555,.30,.305,5.25,,-,-.15,17.21,-1.15,-,,
.68,.325,.50,.49,TFC,TFS Corp,.50,+1,1163,.495,.50,3.50,,2.65,.66,7.00,9.29,5.4,,
14.86,8.949,14.86,14.54,TRS,The Reject Shop,14.56,+6,1761,14.56,14.59,33.50,f,2.51,2.63,2.30,84.10,17.3,,
5.36,4.30,4.40,4.30,TRU,The Trust Company,4.30,-2,157,4.30,4.38,30.00,f,1.04,1.40,6.98,31.10,13.8,,
.503,.16,.19,.185,TSM,ThinkSmart,.19,-,1450,.185,.19,-,,-,.20,-,1.93,9.8,,
.20,.105,.14,.14,THO,Thomas & Coffey,.14,-,630,.14,.15,-,,-,.05,-,-5.13,-,,
2.08,1.34,1.82,1.79,TGA,Thorn Grp,1.81,-3.5,2689,1.80,1.81,10.00,f,1.87,.80,5.52,18.73,9.7,,
.11,.065,-,-,TDI,Tidewater Invest,.065,-,-,.065,.082,-,,-,.05,-,-5.32,-,,
.585,.325,.34,.33,TIS,Tissue Therapies,.335,-.5,1333,.33,.335,-,,-,.06,-,-4.01,-,,
1.00,.42,.92,.91,TTN,Titan Energy Service,.91,-1,210,.91,.92,2.00,f,5.41,.69,2.20,10.81,8.4,,
5.98,3.72,4.35,4.31,TOL,Toll Hldgs,4.35,+2,6103,4.34,4.35,25.00,f,.36,1.33,5.75,9.00,48.3,,
1.57,1.05,1.47,1.47,TWR,Tower,1.47,-2,4,1.49,1.53,4.86,,2.73,1.26,3.31,13.25,11.1,,
3.04,2.02,2.95,2.81,TOX,Tox Free Solutions,2.90,+5,1251,2.84,2.95,4.00,f,3.72,.58,1.38,14.90,19.5,,
2.42,1.27,2.39,2.34,TPM,TPG Telecom,2.35,-4,3437,2.34,2.35,5.50,f,2.09,.09,2.34,11.50,20.4,,
3.55,2.14,3.41,3.40,TME,Trade Me Grp,3.40,+3,818,3.39,3.43,6.16,,2.43,-.27,1.81,14.96,22.7,,
.565,.483,-,-,TGP,Trafalgar Corp stp,.52,-,-,.52,.545,7.00,,.24,.73,13.46,1.70,30.6,,
.052,.02,.05,.05,TTI,Traffic Tech,.05,+.2,1015,.048,.052,-,,-,-.08,-,.97,5.2,,
.015,.004,.007,.007,TSN,Transaction Solutions,.007,-,5000,.006,.007,-,,-,.01,-,-.36,-,,
2.59,1.52,1.60,1.57,TSE,Transfield Services,1.575,-1,39659,1.575,1.58,14.00,,1.11,.47,8.89,15.60,10.1,,
.695,.50,-,-,TCO,Transmetro Corp,.695,-,-,.64,.95,5.00,f,-,1.50,7.19,-23.64,-,,
.017,.001,.013,.013,TNC,Transol Corp,.013,+.1,10117,.013,.014,-,,-,.01,-,-.09,-,,
.005,.002,-,-,TNCOB,  opt dec14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.95,.66,.735,.722,TPI,Transpacific Indust,.735,+1,20358,.73,.735,-,,-,.07,-,.90,81.7,,
6.245,5.32,6.12,6.07,TCL,Transurban Grp stp,6.10,-,20299,6.09,6.10,29.50,p,.13,2.21,4.84,3.80,160.5,,
.18,.09,.09,.09,TFS,Tranzact Fin Service,.09,-.5,140,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
4.55,3.50,4.47,4.40,TRG,Treasury Grp,4.47,+7,398,4.45,4.47,34.00,f,.86,2.48,7.61,29.30,15.3,,
5.60,3.41,5.18,5.10,TWE,Treasury Wine Estates,5.15,-1,30906,5.13,5.15,13.00,p,1.07,3.10,2.52,13.90,37.1,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.105,-,-,,-,.14,-,1.84,9.2,,
.30,.19,-,-,TCQ,Trinity Grp stp,.29,-,-,.285,.29,-,,-,.38,-,9.50,3.1,,
.60,.34,.34,.34,TJN,Trojan Equity,.34,-,25,.34,.38,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.09,-,-,TAU,Trustees Australia,.094,-,-,-,.094,-,,-,.29,-,-4.80,-,,
.06,.047,-,-,TTA,TTA Hldgs,.048,-,-,.048,.056,.40,,1.98,.10,8.33,.79,6.1,,
.02,.006,-,-,TWH,TW Hldgs,.007,-,-,.004,.009,-,,-,.15,-,139.78,.0,,
.038,.009,.022,.021,TTV,Two Way,.022,+.1,3260,.021,.022,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.039,-,-,.039,.053,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.085,.085,TZL,TZ,.085,-1.1,96,.085,.099,-,,-,-.10,-,-10.13,-,,
.029,.018,-,-,TZLO,  opt oct13,.025,-,-,.003,.025,-,,-,-,-,-,-,,
20.30,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,19.21,-,-,19.18,19.25,-,,-,-,-,-,-,,
13.90,9.99,10.39,10.29,UGL,UGL,10.39,+5,3090,10.37,10.39,70.00,f,1.15,-.94,6.74,80.80,12.9,,
.043,.022,-,-,UCW,UnderCoverWear,.022,-,-,.02,.022,-,,-,-,-,-1.44,-,,
.83,.36,.385,.365,UNS,Unilife Corp cdi,.375,-3,3727,.37,.375,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.35,-,-,.355,.375,2.00,,4.23,.95,5.71,8.45,4.1,,
1.15,.52,-,-,UBI,Universal Biosensors cdi,1.01,-,-,.955,.97,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,-,-,,-,.04,-,-5.59,-,,
1.655,1.51,-,-,URF,US Masters Res Prop Fd unt,1.585,-,-,1.59,1.85,-,,-,-,-,-,-,,
1.63,1.60,-,-,USF,US Select POF unt,1.61,-,-,1.61,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.17,-,-,.067,.17,-,,-,-,-,-3.50,-,,
1.035,.385,.99,.97,UXC,UXC,.99,-.5,1625,.97,.99,3.50,f,1.84,.10,3.54,6.44,15.4,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.90,-,-,6.84,6.92,84.02,,.32,6.98,12.18,26.98,25.6,,
.085,.01,.013,.012,VMG,VDM Grp,.013,+.1,81606,.012,.013,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,5.88,-,-,5.90,6.50,1.00,,22.74,10.70,.17,22.74,25.9,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.74,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,-,-,VIL,Verus Invest,.001,-,-,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,.11,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.37,-,,-,.11,-,-13.00,-,,
.42,.105,.35,.35,VIE,Viento Grp,.35,-,345,.34,.35,-,,-,.25,-,1.28,27.3,,
.237,.105,-,-,VII,Vietnam Industrial,.14,-,-,.10,.14,-,,-,.27,-,8.16,1.7,,
.91,.71,-,-,VLW,Villa World Grp,.725,-,-,.725,.75,-,,-,2.01,-,10.40,7.0,,
3.88,2.85,3.78,3.73,VRL,Village Roadshow,3.73,-5,102,3.73,3.78,22.00,,1.01,1.50,5.90,22.30,16.7,,
.48,.20,.345,.305,VLA,Viralytics,.32,-4,3420,.305,.32,-,,-,.09,-,-7.10,-,,
.515,.285,.452,.44,VAH,Virgin Australia,.445,-1,23070,.445,.45,-,,-,.38,-,1.00,44.5,,
.635,.09,.46,.43,VEI,Vision Eye Institute,.46,+1.5,4898,.455,.46,-,,-,-.78,-,10.20,4.5,,
.57,.21,.56,.54,VTG,Vita Grp,.55,+1,310,.55,.56,1.50,f,-,.07,2.73,-8.44,-,,
.55,.285,.52,.52,VSC,Vita Life Sciences,.52,-3,10,.52,-,1.00,f,3.31,.18,1.92,3.31,15.7,,
16.60,8.50,15.05,15.00,VTA,Viterra Inc cdi,15.05,+2,2,15.00,15.45,12.13,,5.65,-,.81,68.55,22.0,,
.042,.009,.025,.024,VMT,VMoto,.025,-,12833,.025,.026,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.008,.014,-,,-,-,-,-,-,,
43.64,38.04,41.75,41.60,VEU,Vngd All-World ex-US cdi,41.68,+13,22,41.55,41.75,-,,-,-,-,-,-,,
50.32,49.98,49.98,49.98,VAF,Vngd Aust FI Ind etf unt,49.98,-9,3,49.83,49.98,-,,-,-,-,-,-,,
51.78,50.04,50.25,50.21,VGB,Vngd Aust Govt Bond etf unt,50.21,-28,3,50.10,50.21,-,,-,-,-,-,-,,
53.10,46.11,52.00,51.91,VHY,Vngd Aust High Yield etf unt,51.98,-8,39,51.92,52.67,-,p,-,-,-,-,-,,
50.34,43.885,49.22,49.22,VLC,Vngd MSCI Aust Large Co etf unt,49.22,+26,6,48.29,50.27,-,p,-,-,-,-,-,,
56.16,44.83,55.07,54.88,VAP,Vngd Aust Property etf unt,55.02,+1,78,54.80,55.95,-,,-,-,-,-,-,,
58.72,51.55,57.29,56.79,VAS,Vngd Aust Shares etf unt,56.90,-15,111,56.74,57.51,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,42.92,-,-,42.07,43.78,-,p,-,-,-,-,-,,
73.52,61.24,69.80,69.13,VTS,Vngd US Total Market cdi,69.13,-3,22,68.93,74.10,-,,-,-,-,-,-,,
2.06,1.30,1.65,1.58,VOC,Vocus Comms,1.61,-3,596,1.61,1.62,-,,-,-.15,-,12.76,12.6,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.16,1.00,1.08,1.08,WAA,WAM Active,1.08,+1,46,1.07,1.08,9.00,f,.27,1.07,8.33,2.44,44.3,,
.036,.014,.027,.027,WAAO,  opt dec13,.027,-,70,.027,.03,-,,-,-,-,-,-,,
1.65,1.392,1.62,1.61,WAM,WAM Capital,1.61,-,637,1.61,1.62,11.00,f,.36,1.61,6.83,4.00,40.3,,
.064,.019,.035,.035,WAMO,  opt jul13,.035,-,1150,.033,.035,-,,-,-,-,-,-,,
.875,.65,.865,.845,WAX,WAM Research,.845,-1,2203,.845,.86,6.50,f,.25,.86,7.69,1.60,52.8,,
4.20,3.19,3.85,3.80,WCB,Warrnambool Cheese,3.85,-,91,3.80,3.85,15.00,f,1.85,2.91,3.90,27.80,13.8,,
.029,.013,.016,.016,WAS,Wasabi Energy,.016,+.1,7076,.016,.017,-,,-,-,-,-.31,-,,
.117,.017,.022,.022,WRG,Water Res Grp,.022,+.2,1680,.026,.028,-,,-,-.02,-,-2.57,-,,
1.31,.88,-,-,WAT,Waterco,1.00,-,-,1.00,1.015,7.00,f,.87,1.23,7.00,6.11,16.4,,
1.26,.555,.60,.59,WTP,Watpac,.60,+.5,726,.59,.60,1.50,,-,1.16,2.50,-27.22,-,,
.72,.385,.495,.49,WDS,WDS,.49,-6,80,.485,.51,2.75,f,2.13,.65,5.61,5.86,8.4,,
.089,.027,.04,.038,WFM,Webfirm Grp,.04,-,3722,.039,.042,-,,-,.02,-,-1.08,-,,
4.60,2.30,3.76,3.67,WEB,Webjet,3.76,+5,1455,3.70,3.76,13.00,f,1.45,.32,3.46,18.81,20.0,,
.63,.401,.605,.59,WBA,Webster,.605,+1.5,513,.595,.605,2.00,f,2.15,.80,3.31,4.31,14.0,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.35,-,9.00,,-,-,6.67,-,-,,
3.08,2.24,3.04,2.82,WLL,Wellcom Grp,3.04,+9,73,2.80,3.10,18.00,f,1.36,.54,5.92,24.46,12.4,,
.065,.04,.055,.055,WWM,Wentworth Hldgs,.055,-,1000,.055,.064,.50,,2.50,.07,9.09,1.25,4.4,,
35.97,28.25,34.97,34.73,WES,Wesfarmers,34.93,-1,10285,34.90,34.93,165.00,f,1.12,4.45,4.72,184.20,19.0,,
36.70,29.10,36.19,35.99,WESN,  part prot,36.17,+1,331,36.17,36.18,165.00,,-,-,4.56,-,-,,
10.76,7.68,10.45,10.41,WDC,Westfield Grp stp,10.44,+2,17697,10.41,10.44,48.95,,1.50,6.79,4.69,73.22,14.3,,
3.19,2.34,3.04,3.01,WRT,Westfield Retail Tr stp,3.04,+2,20557,3.02,3.04,17.65,,1.52,3.37,5.81,26.90,11.3,,
1.06,.83,1.025,1.00,WIC,Westoz Inv,1.02,-.5,1777,1.005,1.02,4.00,f,-,1.43,3.92,-5.50,-,,
26.12,19.84,24.99,24.64,WBC,Westpac Banking,24.94,+11,37972,24.94,24.95,166.00,f,1.18,.10,6.66,195.80,12.7,,
3.09,2.42,2.95,2.94,WHF,Whitefield,2.95,+2,93,2.93,2.95,17.00,f,1.44,3.21,5.76,24.56,12.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.785,1.05,1.045,WHG,WHK Grp,1.05,+1,391,1.04,1.07,7.00,f,.54,.09,6.67,3.80,27.6,,
7.55,5.56,6.20,6.19,WBB,Wide Bay Aust,6.19,+9,71,6.19,6.20,47.50,f,1.12,4.33,7.67,53.23,11.6,,
.49,.125,.26,.26,WIG,Wilson HTM Inv,.26,+2,120,.24,.32,-,,-,.46,-,-7.30,-,,
30.88,24.12,28.75,28.54,WOW,Woolworths,28.66,+4,10384,28.66,28.67,126.00,f,1.18,2.36,4.40,148.67,19.3,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.005,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.16,-,-,.13,.20,-,,-,-.15,-,-2.00,-,,
30.00,23.12,24.71,24.34,WOR,WorleyParsons,24.55,-6,6994,24.54,24.55,91.00,p,1.58,1.12,3.71,143.70,17.1,,
4.94,3.32,4.82,4.75,WTF,Wotif.com Hldgs,4.80,-5,3047,4.80,4.81,25.00,f,1.10,.04,5.21,27.42,17.5,,
5.10,4.40,5.08,5.08,XRO,Xero,5.08,+6,117,5.04,5.08,-,,-,-,-,-,-,,
.09,.022,.088,.085,XXL,Xiaoxiao Education,.088,-.2,5844,.085,.089,-,,-,.02,-,-.82,-,,
.29,.195,.25,.25,XRF,XRF Scientific,.25,-,937,.25,.255,1.50,f,1.88,.11,6.00,2.82,8.9,,
.031,.021,-,-,XTE,XTEK,.025,-,-,.029,.031,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,.10,-,-,,-,-.18,-,52.30,.2,,
