Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.029,.054,.052,WAXO,  opt jun15,.052,-.2,287,.052,.055,-,,-,-,-,-,-,,
9.48,3.50,8.72,8.56,WCB,Warrnambool Cheese,8.65,-8,43,8.64,8.65,11.00,f,1.24,2.90,1.27,13.60,63.6,,
.018,.002,.003,.003,WRG,Water Res Grp,.003,-,3680,.004,.005,-,,-,-.01,-,-.77,-,,
1.30,1.00,1.30,1.29,WAT,Waterco,1.29,+9,31,1.20,1.28,7.00,f,.70,1.33,5.43,4.90,26.3,,
1.075,.98,1.06,1.055,WMK,Watermark Mkt fd,1.06,+1,146,1.05,1.065,2.50,f,1.78,1.03,2.36,4.46,23.8,,
.12,.026,-,-,WMKO,  opt dec14,.05,-,-,.051,.057,-,,-,-,-,-,-,,
1.06,.485,1.02,1.00,WTP,Watpac,1.00,+1,1025,.995,1.015,2.50,f,-,1.14,2.50,-2.54,-,,
1.085,.318,1.085,1.02,WDS,WDS,1.08,+6,9133,1.08,1.09,6.25,f,.91,.68,5.79,5.70,18.9,,
5.30,2.40,3.11,3.05,WEB,Webjet,3.09,-1,1108,3.08,3.09,13.25,f,.93,.29,4.29,12.34,25.0,,
1.40,.62,1.31,1.29,WBA,Webster,1.31,-1,570,1.29,1.33,3.00,f,1.64,.69,2.29,4.91,26.7,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.44,-,-,1.44,-,9.00,f,-,-,6.25,-,-,,
2.86,2.29,2.85,2.85,WLL,Wellcom Grp,2.85,-,91,2.80,2.85,18.00,f,1.11,.52,6.32,20.03,14.2,,
44.60,36.767,42.85,42.40,WES,Wesfarmers,42.60,-18,20101,42.59,42.60,188.10,f,1.11,4.38,4.42,208.78,20.4,,
12.55,9.67,10.39,10.235,WDC,Westfield Grp stp,10.25,-14,111820,10.25,10.26,50.25,,1.28,6.99,4.90,64.24,16.0,,
3.45,2.82,3.16,3.10,WRT,Westfield Retail Tr stp,3.12,-3,71315,3.12,3.13,19.42,,1.32,3.52,6.22,25.68,12.1,,
1.30,.96,1.29,1.28,WIC,Westoz Inv,1.29,-,200,1.27,1.29,10.50,f,.50,1.34,8.14,5.28,24.4,,
34.879,27.071,33.63,33.45,WBC,Westpac Banking,33.54,-2,26902,33.53,33.55,174.00,f,1.27,11.07,5.19,220.40,15.2,,
4.21,3.32,4.03,4.01,WHF,Whitefield,4.03,+1,80,4.01,4.03,17.00,f,.82,4.06,4.22,13.89,29.0,,
1.345,1.26,-,-,WHFPA,  8% cum pf,1.30,-,-,1.30,-,8.00,f,-,-,6.15,-,-,,
6.20,4.85,5.70,5.50,WBB,Wide Bay Aust,5.60,-5,54,5.55,5.60,17.00,f,.66,4.16,3.04,11.25,49.8,,
.74,.17,.585,.58,WIG,Wilson HTM Inv,.58,-2,20,.58,.59,-,,-,.46,-,-1.60,-,,
36.96,31.53,36.69,36.33,WOW,Woolworths,36.42,-10,18503,36.42,36.43,133.00,f,1.37,2.60,3.65,182.59,19.9,,
.032,.003,-,-,WNS,World.Net Services,.032,-,-,.02,-,-,,-,-.03,-,1.10,2.9,,
.25,.08,-,-,WRR,World Reach,.12,-,-,.12,.14,-,,-,-,-,-5.13,-,,
26.59,15.08,17.22,16.54,WOR,WorleyParsons,16.70,-43,20399,16.68,16.70,85.00,p,1.33,.49,5.09,113.30,14.7,,
5.63,2.35,2.78,2.54,WTF,Wotif.com Hldgs,2.54,-24,24161,2.54,2.55,21.50,f,1.01,.02,8.46,21.80,11.7,,
41.00,6.27,37.79,36.90,XRO,Xero,37.36,+46,373,37.20,37.36,-,,-,.48,-,-12.45,-,,
.40,.24,.265,.265,XRF,XRF Scientific,.265,-,150,.265,.27,1.70,f,1.29,.11,6.42,2.20,12.0,,
.066,.019,-,-,XTE,XTEK,.035,-,-,.035,.044,-,,-,.01,-,-.50,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,1.60,6.3,,
.675,.49,.52,.51,YBR,Yellow Brick Road,.51,-,619,.50,.51,-,,-,.12,-,-3.82,-,,
.92,.13,.87,.77,YOW,Yowie Grp,.80,-7,15170,.785,.80,-,,-,.06,-,-4.37,-,,
.70,.022,.68,.50,YOWO,  opt dec15,.50,-18,754,.50,.68,-,,-,-,-,-,-,,
3.61,3.00,3.55,3.53,ZNZ,Z Energy,3.54,-1,6,3.54,3.69,-,,-,-,-,-,-,,
.549,.373,-,-,ZER,Zeta Res,.52,-,-,.52,.58,-,,-,.85,-,6.42,8.1,,
.025,.01,-,-,ZERO,  opt jun16,.01,-,-,-,-,-,,-,-,-,-,-,,
.325,.185,.21,.21,ZGL,Zicom Grp,.21,-,5775,.205,.215,1.00,,2.76,.30,4.76,2.76,7.6,,
.09,.031,-,-,ZMG,Zingmobile Grp cdi,.05,-,-,.031,.105,-,,-,-.01,-,.16,31.3,,
,
