Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.063,.02,-,-,QSS,Questus,.023,-,-,.01,.023,-,,-,-.01,-,.20,11.5,,
.018,.002,.003,.002,QFX,Quickflix,.003,-,12810,.002,.003,-,,-,-.01,-,-1.07,-,,
.265,.16,.225,.215,QHL,Quickstep Hldgs,.215,-.5,3644,.215,.22,-,,-,.01,-,-2.93,-,,
1.005,.945,1.00,.99,QVE,QV Equities,.995,-,2212,.99,.995,-,,-,-,-,-,-,,
.046,.031,.038,.038,QVEO,  opt mar16,.038,-,100,.038,.04,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.03,.16,-,,-,.29,-,-6.12,-,,
56.31,39.16,55.83,55.02,RHC,Ramsay Health Care,55.24,-56,3692,55.22,55.26,85.00,f,1.70,2.48,1.54,144.10,38.3,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.71,-,-,,-,-,-,-,-,,
.88,.56,.67,.66,RCG,RCG Corp,.66,-,2075,.66,.67,4.50,f,1.05,.12,6.82,4.72,14.0,,
3.70,1.545,1.625,1.545,RCR,RCR Tomlinson,1.57,-7,4309,1.57,1.585,10.00,f,3.19,.62,6.37,31.89,4.9,,
52.45,35.66,45.95,44.51,REA,REA Grp,44.77,-108,1908,44.76,44.96,57.00,f,1.99,2.38,1.27,113.70,39.4,,
.37,.10,.11,.11,RCU,Real Estate Cap unt,.11,+1,250,.105,.115,-,,-,.42,-,24.16,.5,,
6.55,3.65,6.44,6.16,REC,Recall Hldgs,6.42,+12,10879,6.39,6.44,-,,-,-,-,-,-,,
2.29,1.78,1.85,1.81,RKN,Reckon,1.81,-,3711,1.81,1.835,9.00,p,1.48,-.20,4.97,13.30,13.6,,
.039,.005,.023,.023,RCM,Reclaim Ind,.023,+.1,7321,.023,.024,-,,-,-,-,-.14,-,,
.006,.002,.002,.002,RFT,Rectifier Technologies,.002,-.1,1628,.002,.003,-,,-,-,-,.05,4.0,,
1.28,.78,1.06,1.06,RDF,Redflex Hldgs,1.06,-,186,1.06,1.08,3.00,p,-,.78,2.83,-1.07,-,,
.41,.093,.32,.305,RFX,RedFlow,.305,-1.5,1128,.305,.31,-,,-,.04,-,-2.10,-,,
1.51,.67,1.40,1.39,RDH,RedHill Education,1.39,+3,2335,1.38,1.39,-,,-,.14,-,15.97,8.7,,
34.15,28.50,30.96,30.05,REH,Reece Aust,30.93,-7,369,30.05,30.93,64.00,f,1.94,5.87,2.07,124.00,24.9,,
4.22,2.60,3.08,2.99,RCT,Reef Casino Tr unt,3.00,-2,338,3.00,3.03,26.27,,1.02,2.00,8.76,26.77,11.2,,
.065,.03,-,-,RGP,Refresh Grp,.063,-,-,.055,.062,.10,f,6.00,.04,1.59,.60,10.5,,
.555,.10,.155,.145,RGS,Regeneus,.155,+1.5,2207,.155,.165,-,,-,.04,-,-4.51,-,,
1.07,.69,1.06,1.025,REX,Regional Express,1.05,+2,895,1.045,1.05,-,f,-,1.64,-,7.00,15.0,,
4.44,3.75,4.02,3.90,REG,Regis Healthcare,3.92,-7,2290,3.92,3.93,-,,-,-,-,-,-,,
6.61,4.68,6.61,6.555,RMD,ResMed Inc cdi,6.56,+4,45518,6.56,6.58,9.98,,2.60,-,1.52,25.90,25.3,,
.114,.025,-,-,RHT,Resonance Health,.042,-,-,.04,.043,-,,-,-,-,-.02,-,,
.07,.002,.065,.065,REZ,Resources&Energy Grp,.065,-,526,.065,.10,-,,-,-,-,-1.40,-,,
.20,.11,.15,.15,RQL,Resource Equipment,.15,-,1000,.145,.155,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.62,5.52,RFG,Retail Food Grp,5.56,-4,15232,5.55,5.60,22.00,f,1.20,.08,3.96,26.50,21.0,,
.565,.11,.47,.465,RVA,REVA Medical cdi,.47,-1,350,.455,.47,-,,-,.03,-,-9.00,-,,
.17,.052,-,-,REF,Reverse Corp,.11,-,-,.105,.11,-,,-,.06,-,1.74,6.3,,
.30,.20,.23,.22,RXH,Rewardle Hldgs,.22,-1,1100,.22,.24,-,,-,-,-,-,-,,
.063,.018,.03,.028,RNO,Rhinomed,.029,+.1,8060,.029,.03,-,,-,-,-,-1.00,-,,
.025,.007,-,-,RNOOA,  opt apr17,.01,-,-,.009,.014,-,,-,-,-,-,-,,
1.20,.031,1.00,.97,RHP,Rhipe,1.00,-,3748,.99,1.04,-,,-,.03,-,.51,196.1,,
.15,.09,-,-,RIS,Richfield Int'l,.097,-,-,.085,.098,-,,-,.15,-,1.48,6.6,,
.99,.74,.95,.91,RIC,Ridley Corp,.91,-,456,.91,.96,3.50,f,1.63,.45,3.85,5.70,16.0,,
.345,.265,.31,.30,RNY,RNY Prop Tr unt,.31,+1,13615,.305,.315,-,,-,.50,-,1.22,25.4,,
3.70,2.58,3.00,2.80,RWH,Royal Wolf Hldgs,3.00,+20,228,2.80,3.00,10.50,,1.51,.94,3.50,15.90,18.9,,
.08,.039,.04,.04,RUB,Rubicor Grp,.04,-1,24,.04,.05,-,,-,-.01,-,77.00,.1,,
.565,.165,.23,.21,RFL,Rubik Financial,.21,-3,7108,.21,.215,-,,-,-.04,-,2.26,9.3,,
.76,.545,.58,.58,RUL,RungePincockMinarco,.58,-2,300,.58,.60,-,,-,.12,-,-5.20,-,,
1.08,.72,1.06,1.04,RFF,Rural Funds Grp stp,1.06,-,941,1.05,1.06,-,,-,-,-,-,-,,
4.00,3.04,3.62,3.57,RHL,Ruralco Hldgs,3.57,-3,106,3.57,3.65,16.00,f,.95,1.29,4.48,15.27,23.4,,
21.60,20.02,20.79,20.69,RSM,Russell Aust Semi Bnd etf unt,20.78,+4,56,20.36,20.78,-,,-,-,-,-,-,,
20.80,20.14,20.54,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,+2,97,20.50,20.57,-,,-,-,-,-,-,,
21.23,19.62,21.23,21.23,RGB,Russell Aust Govt Bnd etf unt,21.23,+7,54,21.03,21.23,-,,-,-,-,-,-,,
35.28,30.52,31.75,31.75,RVL,Russell  Aust Value etf unt,31.75,-41,1,31.38,33.50,-,p,-,-,-,-,-,,
31.24,27.35,29.69,29.40,RDV,Russell High Div etf unt,29.40,-44,74,28.35,29.43,-,p,-,-,-,-,-,,
.80,.53,.58,.58,RXP,RXP Services,.58,-,3947,.575,.58,-,,-,.05,-,5.60,10.4,,
.215,.064,-,-,SRH,Saferoads Hldgs,.115,-,-,.12,.14,-,,-,.19,-,-3.60,-,,
.01,.001,.005,.005,SFP,Safety Medical,.005,-,53185,.004,.005,-,,-,-,-,-.05,-,,
5.26,3.49,3.85,3.775,SAI,SAI Global,3.81,-6,8984,3.81,3.82,15.50,p,1.08,-.75,4.07,16.80,22.7,,
2.20,1.085,1.10,1.09,SLM,Salmat,1.09,-1,252,1.09,1.135,15.00,f,.01,.17,13.76,.16,681.3,,
.979,.90,.94,.92,SNC,Sandon Capital Invest,.93,-1,116,.92,.93,-,f,-,1.01,-,1.59,58.5,,
.07,.005,-,-,SNCO,  opt jul15,.005,-,-,.005,.014,-,,-,-,-,-,-,,
1.05,.75,.92,.90,SND,Saunders Int'l,.91,+1,2258,.905,.91,6.00,f,1.36,.23,6.59,8.14,11.2,,
1.905,1.465,1.837,1.805,SCP,SCA Property Grp stp,1.805,-3,20644,1.80,1.81,11.00,,1.57,1.64,6.09,17.30,10.4,,
.91,.41,-,-,SCD,Scantech,.58,-,-,.56,.62,-,,-,.55,-,-1.52,-,,
3.66,3.07,3.54,3.43,SCG,Scentre Grp stp,3.43,-6,143415,3.43,3.45,-,,-,2.80,-,205.46,1.7,,
6.29,5.15,5.25,5.25,SFC,Schaffer Corp,5.25,+3,50,5.21,5.30,25.00,f,1.76,4.69,4.76,44.10,11.9,,
.055,.012,-,-,SIE,SciGen cdi,.015,-,-,.01,.045,-,,-,-.14,-,.17,8.8,,
.78,.43,.62,.62,SDI,SDI,.62,+1,301,.62,.635,.70,f,7.71,.28,1.13,5.40,11.5,,
2.00,1.50,2.00,1.99,SLK,SEALINK Travel Grp,1.99,-1,27,1.98,1.99,7.36,f,1.48,.62,3.70,10.90,18.3,,
.71,.395,.555,.545,SDM,Sedgman,.545,-1,1622,.54,.545,4.00,f,-,.55,7.34,-3.40,-,,
18.54,11.76,17.59,16.97,SEK,Seek,17.09,-61,19965,17.07,17.09,30.00,f,1.92,-.13,1.76,57.70,29.6,,
.011,.003,.005,.005,SLT,Select Exploration,.005,-,5000,.004,.005,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.38,6.50,6.01,SHV,Select Harvests,6.20,-29,3189,6.20,6.21,20.00,,2.51,2.47,3.23,50.20,12.4,,
.062,.026,.053,.051,SEN,Senetas Corp,.051,-,1300,.051,.053,-,,-,.01,-,.28,18.2,,
5.95,3.91,5.60,5.50,SRV,Servcorp,5.50,-10,63,5.50,5.51,20.00,p,1.35,2.06,3.64,27.00,20.4,,
.25,.155,.195,.19,SSM,Service Stream,.19,-.5,345,.19,.195,-,f,-,.15,-,.76,25.0,,
9.42,5.395,5.79,5.48,SVW,Seven Grp Hldgs,5.50,-38,7891,5.49,5.52,40.00,f,1.93,6.04,7.27,77.00,7.1,,
2.40,1.475,1.53,1.475,SWM,Seven West Media,1.495,-3.5,44030,1.49,1.505,12.00,f,1.24,-,8.03,14.90,10.0,,
2.24,1.16,1.43,1.37,SWL,Seymour White,1.375,-5.5,2312,1.38,1.43,7.50,f,1.75,.62,5.45,13.15,10.5,,
2.09,1.61,2.03,1.905,SGF,SG Fleet Grp,1.955,-5.5,2733,1.955,2.00,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.70,-,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.59,6.50,,1.03,.64,14.44,6.70,6.7,,
3.15,1.631,3.05,2.93,SHJ,Shine,2.98,-7,2935,2.95,2.98,3.50,,4.09,.72,1.17,14.30,20.8,,
.041,.013,.016,.016,SHP,Shoply,.016,-,11500,.014,.016,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
5.00,3.60,-,-,SSL,Sietel,4.95,-,-,4.71,7.00,-,,-,7.54,-,10.12,48.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.74,.72,SIP,Sigma Pharmaceutical,.73,-1,17897,.72,.735,4.00,f,1.38,.46,5.48,5.50,13.3,,
2.34,.47,.565,.515,SLX,Silex Systems,.525,-3,1804,.51,.54,-,,-,.48,-,-17.31,-,,
7.88,4.62,5.98,5.92,SIV,Silver Chef,5.92,-7,146,5.91,5.92,30.00,f,1.45,2.28,5.07,43.40,13.6,,
1.11,.43,.46,.46,SVA,Simavita cdi,.46,-,113,.45,.46,-,,-,-,-,-,-,,
1.75,1.44,1.56,1.50,SIO,Simonds Grp,1.52,-2,1437,1.53,1.55,-,,-,-,-,-,-,,
12.30,9.15,11.43,11.06,SGM,Sims Metal Mgt,11.12,-6,9933,11.11,11.12,10.00,f,-,7.91,.90,-43.50,-,,
3.61,3.00,3.61,3.525,SGT,Singapore Tel cdi,3.60,+3,8692,3.58,3.60,14.66,,1.37,.68,4.07,20.15,17.9,,
29.49,10.97,29.47,28.68,SRX,Sirtex Medical,28.82,-50,1985,28.80,28.83,26.00,f,1.63,1.07,.90,42.50,67.8,,
.18,.10,.14,.13,SIT,Site Grp Int'l,.13,-1,3919,.13,.165,-,,-,-,-,-1.81,-,,
3.49,1.16,1.435,1.305,SKE,Skilled Grp,1.38,+11,89584,1.375,1.38,17.00,f,1.11,.03,12.32,18.86,7.3,,
6.52,5.23,5.74,5.65,SKT,Sky Network TV,5.67,-6,14086,5.66,5.67,26.58,,1.49,.50,4.69,39.60,14.3,,
3.90,3.09,3.71,3.65,SKC,SkyCity Entertain,3.66,-,3093,3.65,3.67,16.88,,.94,.64,4.61,15.80,23.2,,
.26,.007,-,-,SKF,Skyfii,.19,-,-,.155,.20,-,,-,-,-,-2.14,-,,
6.51,4.12,6.30,6.16,SGH,Slater & Gordon,6.28,+1,6933,6.26,6.28,8.00,f,3.79,1.43,1.27,30.30,20.7,,
.243,.11,.14,.14,SPZ,Smart Parking,.14,-,300,.14,.15,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.28,1.215,SIQ,Smartgroup Corp,1.22,-6,3244,1.205,1.43,-,,-,-,-,-,-,,
.35,.17,.19,.19,SMP,Smartpay Hldgs,.19,+1,480,.19,.195,-,,-,-.06,-,1.28,14.8,,
4.44,3.12,3.38,3.30,SMX,SMS Management,3.31,-4,395,3.31,3.34,12.50,f,1.45,.16,3.78,18.10,18.3,,
.012,.001,.001,.001,SOI,Soil Sub Tech,.001,-,31500,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,-,-,SOO,Solco,.015,-,-,-,-,-,,-,.01,-,-1.19,-,,
2.85,1.08,2.85,2.80,SOM,SomnoMed,2.81,+4,852,2.81,2.82,-,,-,.09,-,.95,295.8,,
19.30,15.085,17.585,17.36,SHL,Sonic Healthcare,17.45,+4,15086,17.45,17.46,67.00,p,1.44,-2.43,3.84,96.20,18.1,,
15.97,13.91,14.27,14.04,SOL,Soul Pattinson WH,14.20,-5,245,14.14,14.22,48.00,f,1.15,12.44,3.38,55.03,25.8,,
2.03,1.54,1.985,1.95,SKI,Spark Infrastructure forus,1.95,-3,42225,1.95,1.965,11.25,,.94,1.88,5.77,10.55,18.5,,
2.99,2.06,2.825,2.73,SPK,Spark New Zealand,2.80,+8,11945,2.79,2.81,15.49,,1.51,.36,5.53,23.35,12.0,,
22.00,18.78,21.64,21.47,OZF,SPDR 200 Financials etf unt,21.49,-30,10,21.37,22.00,101.60,p,3.60,20.93,4.73,366.23,5.9,,
53.36,46.99,50.76,50.16,STW,SPDR 200 Fund etf unt,50.19,-79,1213,50.17,51.50,223.42,p,3.35,50.24,4.45,748.37,6.7,,
10.64,8.01,8.10,8.01,OZR,SPDR 200 Resources etf unt,8.01,-33,36,7.96,11.00,25.85,p,5.41,9.86,3.23,139.90,5.7,,
56.04,50.40,53.11,52.63,SFY,SPDR 50 Fund etf unt,52.72,-91,189,52.63,53.50,325.68,p,2.23,52.75,6.18,724.98,7.3,,
26.09,24.363,26.09,26.09,BOND,SPDR Aust Bond,26.09,+4,13,26.03,26.08,-,,-,-,-,-,-,,
19.08,14.92,19.08,18.99,DJRE,SPDR DJ Global Reit,19.07,+2,371,19.00,19.80,-,p,-,-,-,-,-,,
17.64,14.79,17.29,17.21,WEMG,SPDR Emerging Mkts,17.29,+16,44,17.23,18.60,-,,-,-,-,-,-,,
17.75,15.18,17.59,17.51,WDIV,SPDR Global Dividend,17.58,-13,288,17.41,17.58,-,p,-,-,-,-,-,,
25.77,24.17,-,-,GOVT,SPDR Govt Bond,25.74,-,-,25.83,25.88,-,,-,-,-,-,-,,
252.00,212.42,252.00,249.24,SPY,SPDR S&P 500 ETF cdi,250.16,-90,22,242.00,250.44,-,,-,-,-,-,-,,
10.97,8.77,10.81,10.67,SLF,SPDR Prop Fund etf unt,10.71,-9,553,10.68,10.70,58.30,,1.66,9.80,5.44,96.83,11.1,,
12.16,10.56,-,-,SSO,SPDR Small Ords etf unt,10.78,-,-,10.53,10.65,28.82,p,4.58,11.24,2.67,131.99,8.2,,
23.00,19.26,22.88,22.82,WXOZ,SPDRWorld ex Aust etf unt,22.86,-14,52,22.76,23.00,-,,-,-,-,-,-,,
19.02,16.25,18.68,18.62,WXHG,SPDRWrldexAuHdgd etf unt,18.62,-25,32,18.62,18.68,-,,-,-,-,-,-,,
31.47,27.92,29.60,29.38,SYI,SPDR MSCI Au Sel HDY etf unt,29.44,-40,148,28.70,32.00,134.85,p,2.25,29.64,4.58,303.36,9.7,,
1.01,.77,.80,.775,SFH,Specialty Fashion,.80,-,133,.79,.80,4.00,f,1.63,.25,5.00,6.50,12.3,,
2.16,1.69,1.78,1.69,SDA,SpeedCast Intl,1.78,-3,226,1.695,1.85,-,,-,-,-,-,-,,
2.05,1.64,1.91,1.87,SPO,Spotless Group,1.875,-2.5,38356,1.87,1.885,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.006,-,-,.004,.008,-,,-,-,-,-.52,-,,
.665,.465,-,-,STS,SRG,.52,-,-,.52,.535,4.00,f,.50,.88,7.69,2.00,26.0,,
.985,.47,.505,.47,SPL,Starpharma Hldgs,.485,-1.5,4636,.48,.485,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.56,1.515,SDF,Steadfast Group,1.515,-5,11884,1.51,1.525,4.50,f,1.21,.36,2.97,5.43,27.9,,
40.00,30.40,31.50,31.50,SST,Steamships Trading,31.50,-,1,31.50,31.90,78.49,,2.51,9.43,2.49,197.40,16.0,,
.115,.015,.015,.015,SBI,Sterling Plantations,.015,-,1000,.015,.023,-,,-,-.21,-,-7.80,-,,
.91,.35,.36,.35,SXE,Sthn Cross Elect Engnr,.35,-2.5,2209,.35,.375,5.40,f,.89,.54,15.43,4.78,7.3,,
1.74,.79,1.02,.96,SXL,Sthn Cross Media,1.005,+2.5,12364,1.005,1.015,7.50,f,-,-.62,7.46,-41.98,-,,
4.30,3.59,4.195,4.12,SGP,Stockland stp,4.13,-8,115519,4.13,4.15,24.00,,.95,3.53,5.81,22.80,18.1,,
.44,.30,-,-,SKS,Stokes,.44,-,-,.40,.50,-,,-,7.29,-,-.54,-,,
.237,.153,-,-,SGO,Stream Grp,.19,-,-,.165,.19,9.00,f,-,2.87,47.37,-1.88,-,,
.66,.125,.435,.42,SMN,Structural Monitor cdi,.42,-1.5,323,.42,.43,-,,-,-,-,-.84,-,,
1.567,1.07,1.155,1.13,SGN,STW Comms,1.15,-.5,12622,1.135,1.155,8.60,f,1.44,-.04,7.48,12.39,9.3,,
.017,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
.13,.008,.013,.013,SZG,Subzero Grp,.013,-.2,300,.013,.027,-,,-,-.02,-,-6.00,-,,
.20,.01,-,-,SGU,Success Res Global,.15,-,-,-,-,-,,-,-.11,-,-14.56,-,,
.086,.044,.057,.053,SUD,Suda,.053,-.3,25050,.053,.055,-,,-,-,-,-.25,-,,
3.44,2.20,-,-,SNZ,Summerset Grp,2.20,-,9768,2.25,3.12,3.66,,1.81,1.26,1.66,6.61,33.3,,
.017,.006,.008,.008,SBN,Sun Biomedical,.008,-,2321,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.082,.078,SBB,Sunbridge Grp,.08,-.1,3277,.079,.08,.06,,23.83,.10,.75,1.43,5.6,,
15.08,11.548,14.20,14.01,SUN,Suncorp Grp,14.02,-31,63451,14.02,14.03,75.00,f,.76,6.32,5.35,57.11,24.5,,
1.85,1.315,1.625,1.59,SDG,Sunland Grp,1.625,+3.5,391,1.59,1.625,4.00,f,2.00,1.96,2.46,8.00,20.3,,
.41,.25,-,-,SVS,Sunvest Corp,.41,-,-,.225,.40,-,,-,.44,-,2.50,16.4,,
13.60,6.88,7.78,7.41,SUL,Super Retail Grp,7.53,-21,10752,7.53,7.59,40.00,f,1.38,.14,5.31,55.10,13.7,,
2.65,1.875,-,-,SNL,Supply Net,2.35,-,-,2.33,2.37,9.00,f,1.95,.65,3.83,17.55,13.4,,
.305,.21,.22,.22,SWK,Swick Min Services,.22,+1,25,.20,.22,.40,f,1.78,.46,1.82,.71,31.0,,
.01,.004,-,-,SWW,SWW Energy,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
4.76,3.68,4.72,4.61,SYD,Sydney Airport forus,4.64,-8,45433,4.64,4.65,23.50,,.42,-2.65,5.06,9.97,46.5,,
4.335,3.27,4.29,4.15,TAH,Tabcorp Hldgs,4.18,-8,34467,4.15,4.18,16.00,f,1.08,-1.41,3.83,17.20,24.3,,
.20,.085,-,-,TAG,Tag Pacific,.085,-,-,.085,.12,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.01,.025,-,,-,-,-,-,-,,
4.10,2.50,3.90,3.88,TWD,Tamawood,3.88,-2,85,3.70,3.88,21.00,f,.94,.32,5.41,19.76,19.6,,
.534,.40,.445,.44,TAN,Tandou,.44,-,2286,.44,.445,2.00,,.07,.59,4.55,.13,338.5,,
4.265,3.04,3.75,3.55,TGR,Tassal Grp,3.62,-16,8236,3.62,3.66,11.50,p,2.44,2.07,3.18,28.03,12.9,,
3.62,2.85,3.48,3.38,TTS,Tatts Grp,3.42,-,35047,3.42,3.43,13.50,f,1.04,-1.19,3.95,14.10,24.3,,
.105,.061,-,-,TCN,Techniche,.077,-,-,.077,.08,.32,,3.44,.02,4.16,1.10,7.0,,
3.57,2.11,3.05,3.01,TNE,Technology One,3.03,-1,19748,3.03,3.04,6.16,f,1.63,.29,2.03,10.06,30.1,,
1.296,.11,-,-,TPC,Tel Pacific,.62,-,-,.62,.795,-,f,-,.77,-,50.36,1.2,,
5.80,4.92,5.715,5.64,TLS,Telstra Corp,5.64,-3,309561,5.63,5.65,29.50,f,1.17,.60,5.23,34.40,16.4,,
1.457,1.23,1.41,1.39,TGG,Templeton Global,1.41,-,819,1.405,1.42,3.50,f,.63,1.34,2.48,2.20,64.1,,
.115,.029,.052,.049,TPP,Tempo Aust,.049,-.5,1999,.04,.049,-,,-,.02,-,.15,32.7,,
.375,.18,.225,.22,TEN,Ten Network Hldgs,.225,-,89009,.22,.23,-,,-,.01,-,-6.51,-,,
2.24,.90,1.53,1.49,TFC,TFS Corp,1.515,-1.5,8054,1.51,1.515,3.00,f,9.64,1.12,1.98,28.93,5.2,,
2.39,2.15,-,-,CGL,The Citadel Grp,2.15,-,-,2.00,2.10,-,,-,-,-,-,-,,
1.14,.62,.66,.64,PGR,THE Pas Grp,.645,-1,11101,.645,.68,-,,-,-,-,-,-,,
17.66,6.03,6.78,6.32,TRS,The Reject Shop,6.33,-37,2057,6.32,6.37,30.00,f,1.68,4.19,4.74,50.30,12.6,,
1.18,1.02,1.08,1.065,TNK,Think Childcare & Edu,1.07,+.3,879,1.07,1.08,-,,-,-,-,-,-,,
.45,.257,.33,.32,TSM,ThinkSmart,.32,-1,807,.32,.325,-,f,-,.23,-,1.45,22.1,,
.025,.01,-,-,THO,Thomas & Coffey,.012,-,-,.011,.013,-,,-,.02,-,2.82,.4,,
3.11,1.965,3.10,3.02,TGA,Thorn Grp,3.02,-8,1655,3.02,3.05,11.50,f,1.75,-,3.81,20.07,15.0,,
.622,.40,.43,.43,TOP,Thorney Opportunities,.43,-.5,1048,.425,.43,-,,-,.48,-,-2.47,-,,
.045,.003,.003,.003,TOPO,  opt apr15,.003,-,2000,.003,.009,-,,-,-,-,-,-,,
.465,.215,.285,.275,TIS,Tissue Therapies,.28,-,559,.27,.29,-,,-,.06,-,-2.82,-,,
2.64,.22,.235,.22,TTN,Titan Energy Service,.23,-1,2043,.23,.235,7.50,f,3.24,.88,32.61,24.31,.9,,
6.08,5.01,5.93,5.75,TOL,Toll Hldgs,5.75,-13,35987,5.75,5.76,28.00,f,1.43,1.46,4.87,39.90,14.4,,
2.02,1.41,2.02,1.99,TWR,Tower,2.02,+8.5,340,2.00,2.02,11.25,,.98,1.41,5.57,11.01,18.3,,
3.76,2.15,2.34,2.30,TOX,Tox Free Solutions,2.31,-2,5650,2.31,2.32,6.00,f,2.72,.65,2.60,16.33,14.1,,
7.83,4.54,7.36,7.09,TPM,TPG Telecom,7.12,-18,18256,7.08,7.13,9.25,f,2.34,.15,1.30,21.60,33.0,,
4.03,3.06,3.48,3.39,TME,Trade Me Grp,3.41,-8,6967,3.40,3.42,14.73,,1.27,-.30,4.32,18.77,18.2,,
.08,.045,.049,.048,TTI,Traffic Tech,.048,-.1,1200,.049,.052,.20,f,-,-.03,4.17,-.49,-,,
.01,.004,.004,.004,TSN,Transaction Solutions,.004,-,14750,.004,.005,-,,-,-,-,-.04,-,,
1.97,.737,1.81,1.72,TSE,Transfield Services,1.78,-2,30442,1.78,1.79,-,,-,.40,-,10.70,16.6,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,10.00,f,.33,1.26,10.00,3.32,30.1,,
1.23,.765,.905,.875,TPI,Transpacific Indust,.90,-2,79774,.90,.905,1.50,f,.67,.50,1.67,1.00,90.0,,
8.74,6.619,8.65,8.56,TCL,Transurban Grp stp,8.57,-,59817,8.57,8.58,37.50,p,.49,3.00,4.38,18.30,46.8,,
11.79,8.06,11.69,11.48,TRG,Treasury Grp,11.53,-7,359,11.50,11.58,50.00,f,1.13,2.70,4.34,56.60,20.4,,
5.35,3.41,4.82,4.74,TWE,Treasury Wine Estates,4.77,-4,9719,4.77,4.78,13.00,,-,3.24,2.73,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.18,-,-,.10,-,-,,-,.18,-,1.79,10.1,,
1.025,1.02,-,-,TCQDA,Trinity Grp stp  d,1.025,-,-,1.025,1.05,-,,-,1.44,-,1.32,77.7,,
.082,.06,-,-,TAU,Trustees Australia,.082,-,-,.096,.20,-,,-,.24,-,-2.80,-,,
.062,.033,-,-,TTA,TTA Hldgs,.037,-,-,.026,.036,-,f,-,.09,-,-3.34,-,,
4.04,1.22,1.55,1.50,TUP,TTG Fintech cdi,1.50,-10,230,1.34,1.50,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.135,.13,TZL,TZ,.13,-.5,4626,.125,.135,-,,-,.01,-,-4.39,-,,
23.97,20.25,20.45,20.36,ETF,UBS IQ Res Pf ASF etf unt,20.36,-26,13,20.25,20.38,256.03,p,1.38,-,12.58,352.56,5.8,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.10,-,-,19.73,19.86,-,p,-,-,-,-,-,,
3.351,1.895,2.035,1.96,UGL,UGL,1.995,-4.5,15310,1.985,2.01,5.00,,7.46,-2.21,2.51,37.28,5.4,,
1.045,.385,.585,.57,UNS,Unilife Corp cdi,.57,-3,2297,.57,.58,-,,-,-.06,-,-10.45,-,,
.585,.44,-,-,UOS,United Overseas Aust,.46,-,-,.455,.465,2.50,,2.69,.73,5.43,6.73,6.8,,
.55,.135,.22,.155,UBI,Universal Biosensors cdi,.175,+2,13759,.17,.175,-,,-,.13,-,-6.28,-,,
.765,.60,-,-,UBN,Urbanise.com,.73,-,-,.655,.70,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.22,1.77,2.11,2.09,URF,US Masters Res Prop Fd unt,2.10,-1,279,2.09,2.10,10.00,,.02,1.72,4.76,.20,1050.0,,
1.86,1.64,1.86,1.86,USF,US Select POF unt,1.86,-,188,1.86,-,-,,-,1.69,-,6.67,27.9,,
