Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-06-21T16:45:06. Report at Thursday, June 21, 2012. Processed Friday at 2012-06-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.94,.785,.845,.84,WHG,WHK Grp,.84,-,2587,.84,.845,7.00,f,.57,.10,8.33,4.00,21.0,,
8.75,5.56,5.70,5.62,WBB,Wide Bay Aust,5.65,-5,56,5.65,5.70,52.50,f,1.06,4.29,9.29,55.61,10.2,,
.67,.17,.20,.19,WIG,Wilson HTM Inv,.19,-3,705,.19,.21,2.00,,-,.49,10.53,-10.90,-,,
27.99,23.21,26.44,26.26,WOW,Woolworths,26.35,+1,54094,26.35,26.36,124.00,f,1.27,2.25,4.71,157.79,16.7,,
.014,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,-,-,WRR,World Reach,.004,-,-,.003,.004,-,,-,-,-,.07,5.7,,
30.00,21.13,25.68,24.75,WOR,WorleyParsons,24.96,-102,20525,24.96,25.00,90.00,p,1.75,.77,3.61,157.70,15.8,,
5.15,3.32,4.08,4.04,WTF,Wotif.com Hldgs,4.06,-1,5681,4.06,4.08,24.00,f,1.07,.03,5.91,25.76,15.8,,
.085,.022,-,-,XXL,Xiaoxiao Education,.025,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.19,.275,.27,XRF,XRF Scientific,.27,+.5,2591,.265,.27,1.00,,2.80,.10,3.70,2.80,9.6,,
.032,.008,-,-,XTE,XTEK,.028,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,.22,.22,YBR,Yellow Brick Road,.22,+2,70,.205,.22,-,,-,.10,-,-4.32,-,,
.58,.16,.17,.165,ZGL,Zicom Grp,.165,-1,123,.165,.17,1.00,,3.28,.26,6.06,3.28,5.0,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.125,-,-,-,-,-,,-,-.01,-,.17,73.5,,
,
