Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.61,6.20,-,-,VBP,Van Eyk Blueprint unt,-,-,-,-,6.46,12.50,,.85,6.39,-,10.57,-,,
.017,.006,-,-,VMG,VDM Grp,.01,-,-,.01,.011,-,,-,-,-,-.70,-,,
9.50,7.90,-,-,VELCP,Vealls capital,9.50,-,-,9.20,9.50,.50,f,217.46,13.36,.05,108.73,8.7,,
2.25,1.50,-,-,VELIN,  income,-,-,-,-,-,10.60,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.55,1.63,2.365,2.28,VED,Veda Grp,2.31,+2,67349,2.31,2.34,4.00,,.80,-.22,1.73,3.20,72.2,,
.60,.19,-,-,VIA,Viagold Capital,-,-,-,-,.08,-,,-,.07,-,-2.79,-,,
.24,.22,.24,.24,VIG,Victor Grp Hldgs,.24,-,110,.235,.24,-,,-,-,-,-,-,,
.38,.15,-,-,VIE,Viento Grp,.15,-,-,.13,.15,-,,-,.09,-,1.38,10.9,,
.12,.08,-,-,VII,Vietnam Industrial,-,-,-,.08,.165,-,,-,.23,-,-6.05,-,,
2.29,1.64,1.87,1.84,VLW,Villa World Grp,1.845,-2.5,2122,1.84,1.85,15.00,f,1.45,1.92,8.13,21.80,8.5,,
8.275,5.987,7.07,6.86,VRL,Village Roadshow,7.01,+6,3106,6.99,7.03,27.00,f,1.06,1.17,3.85,28.70,24.4,,
.377,.265,.28,.275,VLA,Viralytics,.28,+.5,209,.28,.285,-,,-,.14,-,-4.60,-,,
.09,.005,-,-,VHL,Virax Hldgs,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.445,.28,.38,.375,VAH,Virgin Australia,.375,-.5,1127,.375,.38,-,,-,.20,-,-11.40,-,,
9.20,7.10,7.85,7.685,VRT,Virtus Health,7.79,+4,909,7.79,7.82,26.00,f,1.49,-1.46,3.34,38.80,20.1,,
.82,.56,.65,.62,VEI,Vision Eye Institute,.64,-1,1665,.64,.65,1.25,f,6.32,-.11,1.95,7.90,8.1,,
2.80,2.28,2.80,2.80,VGI,Vista Grp Intl,2.80,-,-,2.50,2.80,-,,-,-,-,-,-,,
1.185,.55,1.06,1.03,VTG,Vita Grp,1.035,-1,448,1.03,1.035,4.64,f,-,-.11,4.48,-3.26,-,,
1.85,1.25,-,-,VSC,Vita Life Sciences,1.56,-,-,1.53,1.57,3.50,,3.67,.30,2.24,12.85,12.1,,
.06,.021,.044,.042,VMT,VMoto,.043,+.1,3845,.043,.044,-,,-,.01,-,.12,35.8,,
.025,.005,.005,.005,VMTO,  opt dec14,.005,-,5250,.003,.005,-,,-,-,-,-,-,,
57.97,51.92,54.28,53.55,VEU,Vngd All-World ex-US cdi,53.67,+6,84,53.65,53.73,-,,-,-,-,-,-,,
49.75,47.27,49.02,48.98,VAF,Vngd Aust FI Ind etf unt,48.98,-7,32,48.98,48.98,-,,-,-,-,-,-,,
48.00,46.01,47.65,47.36,VGB,Vngd Aust Govt Bond etf unt,47.63,+3,19,47.45,47.63,-,,-,-,-,-,-,,
69.68,61.15,62.55,61.50,VHY,Vngd Aust High Yield etf unt,62.42,+42,313,61.70,64.60,-,p,-,-,-,-,-,,
64.69,57.26,59.13,59.03,VLC,Vngd MSCI Aust Large Co etf unt,59.10,+10,7,57.00,59.47,-,p,-,-,-,-,-,,
67.48,55.40,62.54,62.06,VAP,Vngd Aust Property etf unt,62.45,-,77,62.67,63.00,-,,-,-,-,-,-,,
72.80,63.86,66.16,65.03,VAS,Vngd Aust Shares etf unt,66.06,+70,283,66.00,66.68,-,p,-,-,-,-,-,,
47.08,41.79,42.52,41.79,VSO,Vngd MSCI Aust Small Co etf unt,42.52,+47,33,42.52,42.52,-,p,-,-,-,-,-,,
58.00,46.69,53.36,53.11,VGE,Vngd FTSE Emerging etf unt,53.22,+20,3,53.00,56.00,-,,-,-,-,-,-,,
117.30,93.20,110.43,109.47,VTS,Vngd US Total Market cdi,109.63,-131,220,109.60,109.65,-,,-,-,-,-,-,,
3.40,1.78,2.22,2.14,VET,Vocation,2.17,-,9541,2.17,2.18,-,f,-,-,-,-,-,,
5.80,2.52,5.33,5.04,VOC,Vocus Comms,5.25,+5,1724,5.25,5.28,1.80,f,8.81,.58,.34,15.86,33.1,,
.002,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.50,1.155,1.28,1.22,WAA,WAM Active,1.22,-6,1012,1.20,1.24,9.60,f,1.01,1.08,7.87,9.70,12.6,,
2.11,1.81,1.92,1.90,WAM,WAM Capital,1.90,-1,3119,1.90,1.915,13.00,f,1.59,1.87,6.84,20.68,9.2,,
1.22,1.01,1.13,1.10,WAX,WAM Research,1.12,-2,1595,1.12,1.13,7.50,f,1.59,1.11,6.70,11.90,9.4,,
.08,.016,.02,.02,WAXO,  opt jun15,.02,-.5,108,.02,.024,-,,-,-,-,-,-,,
9.48,7.16,7.56,7.56,WCB,Warrnambool Cheese,7.56,+1,1,7.40,7.69,11.00,f,3.46,3.25,1.46,38.10,19.8,,
.005,.001,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.10,-,,
1.30,1.035,-,-,WAT,Waterco,1.05,-,-,1.05,1.12,6.00,f,.43,1.42,5.71,2.60,40.4,,
1.08,.945,.96,.945,WMK,Watermark Mkt fd,.96,+1,1330,.955,.96,5.00,f,1.80,.99,5.21,8.99,10.7,,
.10,.003,-,-,WMKO,  opt dec14,.007,-,-,.004,.008,-,,-,-,-,-,-,,
1.06,.75,.87,.85,WTP,Watpac,.86,-4.5,1287,.855,.87,6.00,p,1.61,1.21,6.98,9.65,8.9,,
1.19,.235,.345,.28,WDS,WDS,.315,+6,48531,.315,.325,7.25,f,1.27,.66,23.02,9.19,3.4,,
3.73,2.22,3.17,3.08,WEB,Webjet,3.15,+5,1562,3.14,3.16,13.50,f,1.80,.33,4.29,24.24,13.0,,
1.40,.82,1.145,1.14,WBA,Webster,1.14,-1.5,338,1.14,1.175,3.50,f,1.77,.75,3.07,6.21,18.4,,
1.44,1.395,-,-,WBAPA,  9% cum pf,-,-,-,1.12,1.50,9.00,f,-,-,-,-,-,,
3.46,2.38,3.25,3.25,WLL,Wellcom Grp,3.25,-3,6,3.25,3.28,19.00,f,1.15,.39,5.85,21.93,14.8,,
45.779,39.63,40.93,39.80,WES,Wesfarmers,40.78,+78,28427,40.77,40.81,190.00,f,1.23,6.14,4.66,234.60,17.4,,
7.81,6.70,7.45,7.36,WFD,Westfield Corp stp,7.42,-2,171908,7.41,7.42,-,,-,3.80,-,-39.26,-,,
1.345,1.10,1.125,1.10,WIC,Westoz Investment,1.115,-1,3004,1.11,1.125,9.00,f,1.84,1.23,8.07,16.60,6.7,,
.065,.012,-,-,WICO,  opt aug15,-,-,-,.011,.013,-,,-,-,-,-,-,,
35.99,30.00,32.295,31.65,WBC,Westpac Banking,32.14,+24,64980,32.13,32.15,178.00,f,1.29,11.13,5.54,230.20,14.0,,
4.34,3.76,4.15,4.13,WHF,Whitefield,4.13,-1,665,4.13,4.15,17.00,f,.93,4.29,4.12,15.75,26.2,,
1.30,1.221,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
6.31,5.06,5.20,5.17,WBB,Wide Bay Aust,5.18,+6,76,5.18,5.20,28.00,f,1.38,4.22,5.41,38.75,13.4,,
.81,.48,.64,.64,WIG,Wilson HTM Inv,.64,-,52,.64,.66,2.75,f,1.71,.53,4.30,4.70,13.6,,
38.92,32.415,34.22,33.44,WOW,Woolworths,34.11,+43,35064,34.10,34.15,137.00,f,1.43,3.11,4.02,196.50,17.4,,
.033,.003,-,-,WNS,World.Net Services,-,-,-,-,-,-,,-,-.03,-,-.30,-,,
.264,.064,.165,.165,WRR,World Reach,.165,-,250,.155,.165,-,,-,-,-,3.45,4.8,,
22.73,14.03,14.66,14.03,WOR,WorleyParsons,14.65,+32,9703,14.63,14.66,85.00,p,1.19,.63,5.80,101.00,14.5,,
4.75,2.26,3.06,3.04,WTF,Wotif.com Hldgs,3.04,-25,47895,3.04,3.05,21.50,f,.95,-,7.07,20.40,14.9,,
42.96,15.52,15.95,15.52,XRO,Xero,15.90,-35,619,15.81,15.92,-,,-,-,-,-27.66,-,,
.325,.17,.18,.17,XRF,XRF Scientific,.18,-.5,2583,.175,.185,1.10,f,1.64,.12,6.11,1.80,10.0,,
.066,.026,-,-,XTE,XTEK,.035,-,-,.034,.035,-,,-,-.01,-,-.12,-,,
.30,.10,-,-,YHL,Yanghao Int'l,-,-,-,-,.30,-,,-,-.17,-,.06,-,,
.77,.48,.65,.63,YBR,Yellow Brick Road,.63,-2,1409,.63,.65,-,,-,.08,-,-4.50,-,,
.92,.17,.62,.57,YOW,Yowie Grp,.62,+1,1615,.59,.63,-,,-,.11,-,-6.62,-,,
.70,.044,.415,.41,YOWO,  opt dec15,.41,-.5,635,.31,.50,-,,-,-,-,-,-,,
3.78,3.00,-,-,ZNZ,Z Energy,3.57,-,-,3.40,3.68,-,,-,-,-,-,-,,
.74,.50,-,-,ZER,Zeta Res,.66,-,-,.66,.70,-,,-,1.03,-,46.71,1.4,,
.02,.004,-,-,ZERO,  opt jun16,-,-,-,.01,-,-,,-,-,-,-,-,,
.325,.185,-,-,ZGL,Zicom Grp,.20,-,-,.20,.205,.90,,1.80,.30,4.50,1.62,12.3,,
.075,.041,-,-,ZMG,Zingmobile Grp cdi,-,-,-,.055,.11,-,,-,.02,-,.21,-,,
.245,.001,-,-,ZIP,ZipTel,.15,-,-,.15,.165,-,,-,.09,-,-8.81,-,,
.052,.022,-,-,ZIPO,  opt dec16,-,-,-,.031,.048,-,,-,-,-,-,-,,
,
