Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5579.2 at 2015-07-27T16:37:07. Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.40,.56,.55,PGR,THE Pas Grp,.56,+2,499,.56,.58,1.90,f,-,.44,3.39,-25.44,-,,
9.94,5.11,6.67,6.31,TRS,The Reject Shop,6.43,-25,575,6.39,6.43,25.00,f,1.45,4.86,3.89,36.20,17.8,,
111.30,111.30,-,-,YTMAZJ,XTB AZJ20,111.30,-,-,112.04,112.27,-,,-,-,-,-,-,,
103.85,103.46,-,-,YTMBHP,XTB BHP17,103.46,-,-,104.02,104.18,-,,-,-,-,-,-,,
108.08,105.205,-,-,YTMCWN,XTB CWN17,108.08,-,-,105.45,105.81,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,XTB LLC20,110.36,-,-,110.50,111.35,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,XTB LLC18,107.07,-,-,107.71,107.89,-,,-,-,-,-,-,,
113.18,112.40,-,-,YTMMGR,XTB MGR20,113.18,-,-,113.34,113.52,-,,-,-,-,-,-,,
108.24,108.24,-,-,YTMSCG,XTB SCG19,108.24,-,-,108.88,109.27,-,,-,-,-,-,-,,
124.84,123.77,-,-,YTMSG1,XTB SGP20,124.84,-,-,125.26,125.45,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,XTB SGP19,111.50,-,-,111.49,111.72,-,,-,-,-,-,-,,
127.50,122.175,-,-,YTMTLS,XTB TLS20,123.04,-,-,123.58,123.65,-,,-,-,-,-,-,,
109.69,109.09,-,-,YTMWE1,XTB WES20,109.69,-,-,110.04,110.22,-,,-,-,-,-,-,,
114.16,114.16,-,-,YTMWES,XTB WES19,114.16,-,-,114.69,114.88,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,XTB WOW19,113.26,-,-,112.87,113.05,-,,-,-,-,-,-,,
1.18,.80,.86,.83,TNK,Think Childcare,.86,+3,61,.83,.86,-,,-,-,-,-,-,,
.385,.305,.345,.345,TSM,ThinkSmart,.345,+.5,910,.345,.35,-,f,-,-,-,2.03,17.0,,
.015,.006,.01,.01,THO,Thomas & Coffey,.01,-,2534,.009,.01,-,,-,.02,-,-.98,-,,
3.20,2.26,2.57,2.51,TGA,Thorn Grp,2.51,-3,1569,2.51,2.53,11.75,f,1.73,1.03,4.68,20.34,12.3,,
.49,.41,.49,.49,TOP,Thorney Opportun,.49,+1,500,.48,.49,-,,-,.53,-,2.05,23.9,,
.459,.032,.064,.055,TIS,Tissue Therapies,.057,-.7,4903,.057,.062,-,,-,.07,-,-3.25,-,,
1.931,.059,.074,.07,TTN,Titan Energy Service,.07,-.4,3055,.067,.075,4.00,f,-,.51,57.14,-27.29,-,,
.20,.002,.16,.16,TOM,Tomizone,.16,+.5,150,.14,.165,-,,-,-,-,-.21,-,,
.02,.001,-,-,TOMO,  opt sep18,.018,-,-,.018,.025,-,,-,-,-,-,-,,
1.78,1.50,1.615,1.58,TCH,Touchcorp,1.615,+3.5,615,1.61,1.62,-,,-,-,-,-,-,,
2.30,1.62,1.90,1.90,TWR,Tower,1.90,-,5,1.90,1.97,12.68,,.16,1.37,6.67,2.09,90.9,,
3.30,2.15,3.01,2.90,TOX,Tox Free Solutions,3.01,+4,413,2.92,3.01,7.00,f,2.35,.71,2.33,16.43,18.3,,
9.72,5.28,9.25,8.99,TPM,TPG Telecom,9.22,+8,7600,9.21,9.22,10.25,f,2.30,.26,1.11,23.60,39.1,,
3.83,2.91,3.11,3.07,TME,Trade Me Grp,3.10,-4,7955,3.08,3.11,15.01,,1.28,-,4.84,19.21,16.1,,
.062,.038,-,-,TTI,Traffic Tech,.044,-,-,.042,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,+.1,10000,.003,.004,-,,-,-,-,-.05,-,,
1.97,1.22,1.295,1.265,TSE,Transfield Services,1.295,-,9993,1.285,1.295,-,,-,.40,-,11.40,11.4,,
1.11,.90,.90,.90,TCO,Transmetro Corp,.90,-10,2,.90,1.29,5.00,f,.48,1.32,5.56,2.38,37.8,,
1.102,.675,.71,.70,TPI,Transpacific Indust,.71,+1,8190,.705,.71,2.20,f,-,.32,3.10,-11.60,-,,
10.59,7.54,9.94,9.77,TCL,Transurban Grp stp,9.80,-9,28021,9.80,9.81,40.00,p,.08,3.23,4.08,3.10,316.1,,
13.99,8.62,9.62,9.36,TRG,Treasury Grp,9.52,-12,741,9.49,9.64,51.00,f,11.86,8.38,5.36,604.70,1.6,,
5.89,4.08,5.61,5.55,TWE,Treasury Wine,5.61,+3,11581,5.58,5.61,13.00,,-,3.39,2.32,-25.40,-,,
.20,.11,-,-,TYO,Treyo Leisure,.11,-,-,.11,.25,-,,-,.22,-,1.60,6.9,,
.16,.06,-,-,TAU,Trustees Australia,.12,-,-,.15,.19,-,,-,.28,-,.70,17.1,,
.053,.022,-,-,TTA,TTA Hldgs,.023,-,-,.023,.036,-,f,-,.07,-,-4.11,-,,
3.89,.20,.22,.205,TUP,TTG Fintech cdi,.205,-,2645,.20,.22,-,,-,.01,-,-.41,-,,
.004,.002,.003,.003,TWH,TW Hldgs,.003,+.1,12550,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.155,.08,.092,.09,TZL,TZ,.092,+.2,300,.092,.094,-,,-,.01,-,-2.92,-,,
20.46,18.85,-,-,UBP,UBS IQ MSCI Asia APEX 50 etf unt,19.05,-,-,18.75,19.12,-,,-,-,-,-,-,,
20.35,18.51,-,-,UBA,UBS IQ MSCI Au etf unt,19.11,-,-,18.84,19.01,-,p,-,-,-,-,-,,
21.66,19.70,21.39,21.33,UBE,UBS IQ MSCI Eu Ethical etf unt,21.33,-17,31,21.29,21.37,-,,-,-,-,-,-,,
21.45,19.46,21.31,21.31,UBJ,UBS IQ MSCI Japan etf unt,21.31,-,-,21.25,21.30,-,,-,-,-,-,-,,
21.48,19.55,-,-,UBU,UBS IQ MSCI US etf unt,21.48,-,-,21.24,21.31,-,,-,-,-,-,-,,
21.67,19.87,-,-,UBW,UBS IQ MSCI WexAu etf unt,21.50,-,-,21.34,21.45,-,,-,-,-,-,-,,
23.00,19.70,20.84,20.72,ETF,UBS IQ Res Pf Au etf unt,20.84,-,18,20.00,21.90,53.36,p,-,-,2.56,-1033.62,-,,
22.33,19.25,-,-,DIV,UBS Research Aus Div etf unt,20.34,-,-,20.26,20.43,129.91,p,-,-,6.39,-10.87,-,,
.115,.012,-,-,UCW,UCW,.013,-,-,.012,.014,-,,-,-,-,-4.02,-,,
3.053,1.31,2.18,2.13,UGL,UGL,2.15,-1,4396,2.15,2.17,-,,-,.75,-,-54.02,-,,
.205,.041,-,-,UUL,Ultima United,.045,-,-,.044,.06,-,,-,-,-,-2.09,-,,
1.00,.385,.45,.435,UNS,Unilife Corp cdi,.44,-1,3953,.435,.44,-,,-,.32,-,-52.81,-,,
.56,.44,-,-,UOS,Utd Overseas Aust,.54,-,-,.535,.555,2.50,,3.04,.81,4.63,7.60,7.1,,
1.27,.27,1.17,1.165,UPG,Unity Pacific Grp stp,1.165,-1.5,30,1.165,1.18,-,,-,1.51,-,8.43,13.8,,
.38,.145,.35,.34,UBI,Universal Biosensors cdi,.34,-2,2699,.34,.355,-,,-,.09,-,-3.65,-,,
1.375,.60,1.30,1.22,UBN,Urbanise.com,1.30,+1,732,1.30,1.35,-,,-,.11,-,-.03,-,,
.20,.098,-,-,USH,US Masters Hldgs,.098,-,-,-,.10,-,,-,-.01,-,-1.60,-,,
2.28,1.80,2.07,2.05,URF,US Masters Res Prop unt,2.07,+2,2271,2.05,2.06,10.00,,-,1.81,4.83,-1.50,-,,
2.80,1.64,2.27,2.27,USF,US Select POF unt,2.27,+2,105,2.27,2.29,-,,-,2.08,-,46.85,4.8,,
2.40,1.71,2.36,2.36,USG,US Select POF II unt,2.36,-4,94,2.36,2.46,-,,-,2.16,-,54.70,4.3,,
1.03,.66,.67,.66,USR,US Residential Fund stp,.66,-1,135,.66,.74,-,,-,-,-,-,-,,
.025,.01,-,-,USRO,  opt jul16,.01,-,-,-,.03,-,,-,-,-,-,-,,
.27,.14,.155,.155,UCM,USCOM,.155,+.5,500,.15,.155,-,,-,.02,-,-1.60,-,,
.94,.71,.83,.815,UXC,UXC,.815,-1,2401,.815,.855,4.70,f,1.30,-,5.77,6.11,13.3,,
.26,.16,.19,.16,VMX,Valmec,.19,-.5,650,.17,.19,.50,,46.40,-,2.63,23.20,.8,,
.075,.026,-,-,VMXO,  opt jan18,.033,-,-,.015,.049,-,,-,-,-,-,-,,
.014,.005,-,-,VMG,VDM Grp,.005,-,-,.004,.005,-,,-,-,-,.10,5.0,,
9.75,8.90,-,-,VELCP,Vealls capital,9.35,-,-,9.35,9.43,.50,f,65.88,13.69,.05,32.94,28.4,,
1.60,1.446,-,-,VELIN,  income,1.51,-,-,-,-,10.70,f,-,-,7.09,-,-,,
3.00,2.993,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.51,1.94,2.40,2.37,VED,Veda Grp,2.39,-,42231,2.38,2.39,4.00,,2.50,-.24,1.67,10.00,23.9,,
.49,.49,-,-,VIA,Viagold Capital,.49,-,-,-,.08,-,,-,.06,-,-3.39,-,,
.30,.13,-,-,VIG,Victor Grp Hldgs,.20,-,-,.20,.24,.48,,1.23,.02,2.40,.59,33.9,,
.13,.08,-,-,VII,Vietnam Industrial,.12,-,-,.10,.12,-,,-,.26,-,-.13,-,,
2.40,1.685,2.14,2.06,VLW,Villa World Grp,2.07,-,752,2.07,2.11,15.00,f,1.76,1.96,7.25,26.40,7.8,,
7.98,5.08,6.41,6.31,VRL,Village Roadshow,6.39,-1,678,6.36,6.40,28.00,f,.92,1.05,4.38,25.80,24.8,,
.93,.265,.79,.76,VLA,Viralytics,.78,-1.5,989,.76,.78,-,,-,.13,-,-1.30,-,,
.56,.36,.465,.45,VAH,Virgin Australia,.45,-1,2312,.45,.46,-,,-,.18,-,-9.80,-,,
8.39,5.10,5.41,5.31,VRT,Virtus Health,5.38,-4,1200,5.35,5.38,27.00,f,1.42,-1.83,5.02,38.43,14.0,,
.82,.565,.74,.73,VEI,Vision Eye Institute,.73,-1,1050,.73,.735,1.25,f,5.84,-.02,1.71,7.30,10.0,,
5.10,2.28,-,-,VGI,Vista Grp Intl,5.10,-,-,4.56,-,-,,-,-,-,-,-,,
2.04,.76,2.00,1.955,VTG,Vita Grp,2.00,+2.5,1164,1.975,2.00,6.85,f,2.45,-.10,3.43,16.80,11.9,,
1.71,1.27,1.29,1.285,VSC,Vita Life Sciences,1.285,-.5,209,1.285,1.29,3.50,,3.71,.36,2.72,12.98,9.9,,
.55,.32,.435,.425,VMT,VMoto,.425,-,1216,.425,.43,-,,-,.13,-,.40,106.3,,
67.40,52.80,66.29,65.72,VEU,Vngd All-World ex-US cdi,65.81,-68,218,65.61,67.00,-,,-,-,-,-,-,,
52.00,48.55,49.99,49.79,VAF,Vngd Aust FI Ind etf unt,49.84,-,137,49.79,49.84,-,,-,-,-,-,-,,
52.19,46.85,49.09,48.84,VGB,Vngd Aust Govt Bond etf unt,49.09,+32,32,48.84,49.13,-,,-,-,-,-,-,,
71.59,61.33,62.90,62.48,VHY,Vngd Aust High Yield etf unt,62.89,+9,238,62.89,64.80,-,p,-,-,-,-,-,,
68.00,58.55,62.12,61.88,VLC,Vngd MSCI Au Large Co etf unt,62.12,+18,13,61.90,69.25,-,p,-,-,-,-,-,,
79.00,61.80,74.50,72.61,VAP,Vngd Aust Property etf unt,74.49,+188,178,73.80,75.00,-,p,-,-,-,-,-,,
76.84,64.96,70.81,70.25,VAS,Vngd Aust Shares etf unt,70.75,-,465,70.90,71.00,-,p,-,-,-,-,-,,
47.43,40.60,42.96,42.67,VSO,Vngd MSCI Au Small Co etf unt,42.80,-16,8,42.60,43.16,-,p,-,-,-,-,-,,
65.00,52.00,59.39,58.50,VGE,Vngd FTSE Emerging etf unt,58.79,-143,42,58.50,58.80,-,,-,-,-,-,-,,
63.40,50.60,60.78,60.50,VGS,Vngd MSCI Intl Sh etf unt,60.50,-52,83,60.50,61.25,-,,-,-,-,-,-,,
60.00,48.47,54.29,54.15,VGAD,Vngd  MSCI Intl Sh H etf unt,54.29,-4,17,54.10,55.00,-,,-,-,-,-,-,,
150.08,106.13,148.69,147.81,VTS,Vngd US Total Market cdi,148.00,-113,140,147.80,148.69,-,,-,-,-,-,-,,
3.40,.068,.096,.09,VET,Vocation,.092,-.4,9916,.092,.094,4.45,f,-,-.32,48.37,-124.17,-,,
6.59,4.86,6.00,5.92,VOC,Vocus Comms,6.00,+5,6311,5.99,6.01,2.20,f,16.10,.96,.37,35.42,16.9,,
.08,.007,.052,.047,VTX,Vortex Pipes,.049,-.1,54704,.048,.049,-,,-,-,-,-.50,-,,
.053,.001,.029,.023,VTXO,  opt oct15,.026,-.1,11923,.027,.028,-,,-,-,-,-,-,,
1.443,.97,.99,.98,WAA,WAM Active,.98,-3,341,.98,.99,4.80,f,.68,1.01,4.90,3.26,30.1,,
2.11,1.885,1.96,1.945,WAM,WAM Capital,1.96,-,2137,1.945,1.96,13.50,f,.83,1.86,6.89,11.25,17.4,,
1.245,1.095,1.175,1.165,WAX,WAM Research,1.165,-1,4107,1.165,1.18,7.75,f,1.10,1.15,6.65,8.52,13.7,,
10.00,7.25,-,-,WCB,Warrnambool Cheese,9.30,-,-,9.33,9.54,-,f,-,3.70,-,26.64,34.9,,
.004,.001,-,-,WRG,Water Res Grp,.001,-,-,.001,.002,-,,-,-.01,-,-,-,,
1.20,.95,.95,.95,WAT,Waterco,.95,-7,20,.95,1.10,3.00,f,.23,1.53,3.16,.70,135.7,,
1.06,.80,.86,.855,WMK,Watermark Mkt fd,.86,-,500,.855,.865,4.50,p,-,.97,5.23,-.61,-,,
1.01,.69,.85,.835,WTP,Watpac,.85,+2,1622,.84,.85,5.50,,1.63,-,6.47,8.95,9.5,,
1.047,.095,.145,.14,WDS,WDS,.14,+.5,2012,.14,.145,5.25,f,-,.54,37.50,-6.20,-,,
1.05,.96,1.00,.97,WDE,Wealth Defender,.98,+1,620,.98,1.02,-,,-,-,-,-,-,,
4.38,2.56,3.99,3.90,WEB,Webjet,3.96,-9,1193,3.96,4.00,13.50,f,1.79,.08,3.41,24.13,16.4,,
2.00,1.00,1.59,1.54,WBA,Webster,1.55,-4,1550,1.55,1.565,2.00,f,1.87,.32,1.29,3.74,41.4,,
1.55,1.35,-,-,WBAPA,  9% cum pf,1.55,-,-,1.55,-,9.00,f,-,-,5.81,-,-,,
4.00,2.95,-,-,WLL,Wellcom Grp,4.00,-,-,3.93,4.00,19.50,f,1.19,.40,4.88,23.11,17.3,,
46.95,38.45,41.42,41.02,WES,Wesfarmers,41.32,+2,10896,41.25,41.32,193.94,f,1.19,4.92,4.69,231.34,17.9,,
10.66,7.19,9.87,9.44,WFD,Westfield Corp stp,9.86,+42,76062,9.85,9.87,15.85,,-,4.54,1.61,-14.18,-,,
1.315,.875,.95,.945,WIC,Westoz Investment,.945,-.5,390,.945,.95,9.00,f,-,1.01,9.52,-14.70,-,,
.054,.001,-,-,WICO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
40.07,31.00,34.36,34.06,WBC,Westpac Banking,34.36,+12,37200,34.34,34.36,185.00,f,1.31,11.84,5.38,243.00,14.1,,
4.95,4.10,4.52,4.48,WHF,Whitefield,4.48,-,120,4.48,4.53,17.00,f,.98,4.92,3.79,16.69,26.8,,
1.221,1.147,-,-,WHFPA,  8% cum pf,1.30,-,-,-,-,8.00,f,-,-,6.15,-,-,,
1.25,.58,1.16,1.16,WIG,Wilson HTM Inv,1.16,-,16,1.16,1.18,4.35,f,1.15,.54,3.75,5.00,23.2,,
37.32,26.25,27.89,27.57,WOW,Woolworths,27.83,-2,16766,27.77,27.83,139.00,f,1.38,3.52,4.99,192.40,14.5,,
.03,.01,-,-,WNS,World.Net Services,.01,-,-,-,-,-,,-,-.04,-,-.38,-,,
.55,.115,.50,.50,WRR,World Reach,.50,-,18,.41,.50,-,,-,.06,-,4.22,11.8,,
18.77,8.52,9.39,9.12,WOR,WorleyParsons,9.15,-25,15640,9.11,9.15,85.00,p,1.15,-.05,9.29,97.70,9.4,,
25.60,13.76,16.51,16.31,XRO,Xero,16.40,-14,289,16.40,16.48,-,,-,-,-,-53.95,-,,
.44,.17,.19,.185,XPD,XPD Soccer Gear Grp,.19,-1,509,.185,.19,-,,-,-,-,-,-,,
.24,.17,-,-,XRF,XRF Scientific,.22,-,-,.215,.22,1.60,f,1.25,.11,7.27,2.00,11.0,,
.60,.041,-,-,XTE,XTEK,.34,-,-,.32,.34,-,,-,.03,-,-2.59,-,,
.30,.10,-,-,YHL,Yanghao Int'l,.30,-,-,-,.29,-,,-,-,-,8.55,3.5,,
.72,.46,.48,.48,YBR,Yellow Brick Road,.48,-,21,.475,.48,-,,-,.17,-,-4.36,-,,
1.29,.44,1.24,1.18,YOW,Yowie Grp,1.23,+3,7409,1.22,1.24,-,,-,.09,-,-5.21,-,,
1.04,.28,1.00,.96,YOWO,  opt dec15,1.00,+2,928,.965,1.02,-,,-,-,-,-,-,,
.44,.147,-,-,YPB,YPB Grp,.235,-,-,.22,.235,-,,-,-,-,-1.03,-,,
.26,.055,-,-,YPBO,  opt oct17,.055,-,-,.025,.10,-,,-,-,-,-,-,,
5.84,3.33,5.16,5.16,ZNZ,Z Energy,5.16,-4,2,5.17,6.64,22.30,,.08,.56,4.32,1.72,300.0,,
.74,.345,.38,.38,ZER,Zeta Res,.38,-,50,.38,.40,-,,-,.43,-,-8.78,-,,
.011,.01,-,-,ZERO,  opt jun16,.01,-,-,.01,-,-,,-,-,-,-,-,,
.265,.195,.20,.20,ZGL,Zicom Grp,.20,-,354,.195,.21,.80,,2.89,.33,4.00,2.31,8.7,,
.062,.032,-,-,ZMG,Zingmobile Grp cdi,.06,-,-,.06,.085,-,,-,-.02,-,.06,100.0,,
1.24,.14,1.10,1.005,ZIP,ZipTel,1.05,+4,5580,1.04,1.06,-,,-,.11,-,-13.24,-,,
.90,.03,.78,.70,ZIPO,  opt dec16,.75,+5,1080,.70,.77,-,,-,-,-,-,-,,
,
