Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.77,19.69,21.22,21.16,RGB,Russell Aust Govt Bnd etf unt,21.16,-10,62,21.13,21.22,-,,-,-,-,-,-,,
26.50,23.28,-,-,RVL,Russell  Aust Value etf unt,26.50,-,-,25.98,27.04,-,p,-,-,-,-,-,,
24.53,21.23,23.93,23.81,RDV,Russell High Div etf unt,23.93,+17,237,23.65,24.18,-,,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.52,-,-,-,-,-,,-,-.11,-,1.20,43.3,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,-,-,SRH,Saferoads Hldgs,.096,-,-,.096,.12,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.83,4.23,4.19,SAI,SAI Global,4.21,+1,7005,4.21,4.24,15.00,f,1.39,-.93,3.56,20.90,20.1,,
2.90,1.92,2.43,2.37,SLM,Salmat,2.37,-4,138,2.37,2.43,19.00,f,1.01,-1.11,8.02,19.20,12.3,,
.657,.384,.62,.575,SND,Saunders Int'l,.62,+5,490,.60,.65,4.00,f,1.43,.22,6.45,5.72,10.8,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.02,.027,-,,-,-.01,-,-8.01,-,,
.50,.24,-,-,SCD,Scantech,.355,-,-,-,-,-,,-,.43,-,9.66,3.7,,
4.05,3.10,-,-,SFC,Schaffer Corp,3.70,-,-,3.70,3.89,21.00,f,2.54,3.84,5.68,53.40,6.9,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,.34,.34,SCC,Scott Corp,.34,-1,596,.34,.36,2.50,f,1.92,.43,7.35,4.80,7.1,,
.235,.095,-,-,SDI,SDI,.235,-,-,.21,.235,.30,f,5.67,.20,1.28,1.70,13.8,,
2.58,.99,1.13,1.095,SDM,Sedgman,1.115,-1.5,2155,1.095,1.115,11.00,f,1.62,.65,9.87,17.80,6.3,,
7.55,5.08,6.86,6.78,SEK,Seek,6.82,+4,5511,6.82,6.85,17.30,f,2.26,-,2.54,39.10,17.4,,
2.17,1.10,1.24,1.15,SHV,Select Harvests,1.225,-2,1080,1.205,1.225,8.00,f,-,2.19,6.53,-7.90,-,,
.019,.005,.011,.011,SEN,Senetas Corp,.011,-.1,830,.011,.012,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.18,3.10,SRV,Servcorp,3.10,-,103,3.10,3.18,15.00,p,1.00,1.87,4.84,15.00,20.7,,
.45,.25,.39,.385,SSM,Service Stream,.385,-,1934,.385,.40,2.00,f,3.30,.21,5.19,6.60,5.8,,
10.76,6.35,7.20,7.04,SVW,Seven Grp Hldgs,7.20,+16,3265,7.17,7.21,38.00,f,1.13,4.53,5.28,43.00,16.7,,
3.847,1.09,1.225,1.18,SWM,Seven West Media,1.225,+3,31495,1.22,1.225,25.00,f,1.33,-,20.41,33.30,3.7,,
2.34,.71,.76,.73,SWL,Seymour White,.755,+3,4359,.755,.80,6.00,f,1.90,.51,7.95,11.40,6.6,,
.465,.31,.46,.455,SFW,SFG Australia,.46,+.5,1170,.44,.46,2.00,f,.78,.01,4.35,1.56,29.5,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,1.65,1.90,6.00,,-,3.01,3.16,-11.20,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.35,-,-,.35,.395,2.50,,3.48,.49,7.14,8.70,4.0,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.665,.655,SIP,Sigma Pharmaceutical,.66,-1.5,12487,.655,.665,4.00,f,1.05,.55,6.06,4.20,15.7,,
.33,.24,-,-,SGI,Signature Capital,.275,-,-,.285,.31,-,,-,.37,-,-.45,-,,
4.78,1.80,3.86,3.78,SLX,Silex Systems,3.84,+3,581,3.81,3.84,-,,-,.59,-,-21.60,-,,
4.60,2.489,4.60,4.38,SIV,Silver Chef,4.52,+15,259,4.52,4.55,24.00,f,1.56,1.65,5.31,37.40,12.1,,
15.73,7.84,10.35,9.81,SGM,Sims Metal Mgt,10.30,+44,14974,10.28,10.31,20.00,,-,8.59,1.94,-253.30,-,,
2.76,2.25,2.56,2.54,SGT,Singapore Tel cdi,2.55,-1,5310,2.55,2.56,12.10,,1.58,.64,4.75,19.16,13.3,,
.22,.05,-,-,SLE,Sino-Excel Energy,.055,-,-,-,-,-,,-,.08,-,1.67,3.3,,
.022,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-.01,-,-.90,-,,
10.22,4.10,10.18,9.85,SRX,Sirtex Medical,9.92,-26,1134,9.92,10.00,10.00,f,3.07,1.03,1.01,30.70,32.3,,
.21,.091,.15,.15,SIT,Site Grp Int'l,.15,-,500,.15,.17,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.51,2.47,SKE,Skilled Grp,2.48,-2,4928,2.47,2.48,13.00,f,1.63,.25,5.24,21.13,11.7,,
4.38,3.70,4.10,4.05,SKT,Sky Network TV,4.05,-5,22,4.00,4.05,17.11,,1.45,.42,4.22,24.88,16.3,,
3.16,2.40,-,-,SKC,SkyCity Entertain,3.06,-,-,3.04,3.06,12.35,p,1.52,.54,4.04,18.79,16.3,,
.47,.22,.295,.295,SXR,Skywest Airlines cdi,.295,-.5,333,.275,.295,.93,,2.90,.22,3.15,2.70,10.9,,
2.04,1.46,1.91,1.90,SGH,Slater & Gordon,1.90,-,2369,1.90,1.93,6.00,f,2.70,.81,3.16,16.20,11.7,,
6.73,4.32,6.40,6.35,SMX,SMS Management,6.35,-2,996,6.34,6.35,30.50,f,1.47,.83,4.80,44.80,14.2,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.097,.028,-,-,SOO,Solco,.028,-,-,.03,.035,-,,-,.05,-,-2.19,-,,
1.16,.72,-,-,SOM,SomnoMed,.81,-,-,-,-,-,,-,.16,-,1.27,63.8,,
13.87,10.75,13.87,13.67,SHL,Sonic Healthcare,13.83,+18,7161,13.80,13.83,59.00,p,1.37,-2.40,4.27,81.10,17.1,,
14.74,12.30,13.45,13.28,SOL,Soul Pattinson,13.45,+15,172,13.40,13.45,44.00,f,1.36,11.69,3.27,59.81,22.5,,
1.135,.873,1.075,1.06,SPN,SP AusNet stp,1.07,-,39006,1.07,1.075,8.00,p,1.12,.88,7.48,8.95,12.0,,
1.685,1.18,1.685,1.66,SKI,Spark Infrastructure stp,1.685,+2.5,28992,1.67,1.685,10.50,,1.17,1.67,6.23,12.24,13.8,,
15.77,12.68,15.77,15.63,OZF,SPDR 200 Financials etf unt,15.77,+14,139,15.63,15.95,68.66,p,.26,13.72,4.35,18.13,87.0,,
42.73,37.41,42.73,42.43,STW,SPDR 200 Fund etf unt,42.72,+37,1407,42.50,42.75,170.79,p,-,38.33,4.00,-313.62,-,,
12.38,9.01,10.23,10.20,OZR,SPDR 200 Resources etf unt,10.23,+16,6,9.89,10.29,17.67,p,-,9.50,1.73,-328.01,-,,
44.82,39.01,44.82,44.51,SFY,SPDR 50 Fund etf unt,44.75,+27,145,44.60,45.32,182.63,p,-,40.07,4.08,-265.38,-,,
25.11,24.54,25.11,25.11,BOND,SPDR Aust Bond,25.11,+5,10,24.97,25.16,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.90,25.09,-,,-,-,-,-,-,,
8.85,7.00,8.81,8.70,SLF,SPDR Prop Fund etf unt,8.70,-5,662,8.58,8.82,46.62,p,1.69,8.03,5.36,78.87,11.0,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.03,-,-,11.92,12.40,45.52,p,-,11.09,3.78,-215.22,-,,
24.77,21.12,24.77,24.69,SYI,SPDR MSCI Aus Sel HDY etf unt,24.75,+14,150,24.57,25.07,126.69,p,-,22.41,5.12,-66.33,-,,
.62,.41,-,-,SFH,Specialty Fashion,.50,-,-,-,-,-,,-,.21,-,-1.50,-,,
.035,.008,.016,.015,SIX,Sprintex,.015,+.1,2000,.014,.018,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.90,-,-,-,-,-,,-,.46,-,-37.58,-,,
1.88,.975,1.49,1.48,SPL,Starpharma Hldgs,1.485,-,1539,1.48,1.49,-,,-,.14,-,-5.00,-,,
27.80,24.00,26.50,26.00,SST,Steamships Trading,26.50,-,8,25.00,26.50,99.11,,2.63,10.27,3.74,260.38,10.2,,
1.70,1.21,1.40,1.40,STP,SteriHealth,1.40,-,22,1.40,1.45,7.00,f,2.94,.14,5.00,20.60,6.8,,
.125,.033,.096,.084,SBI,Sterling Biofuels,.096,+.1,1023,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.74,1.16,1.145,SXE,Sthn Cross Elect Engnr,1.16,-,75,1.11,1.16,2.25,f,3.78,.43,1.94,8.50,13.6,,
1.435,.98,1.05,1.03,SXL,Sthn Cross Media,1.045,-,12810,1.04,1.05,10.00,f,1.35,-.71,9.57,13.48,7.8,,
3.54,2.90,3.51,3.47,SGP,Stockland stp,3.49,-,74955,3.49,3.50,24.00,,.88,3.68,6.88,21.10,16.5,,
.038,.016,-,-,STE,Stratatel,.018,-,-,-,-,-,,-,1.27,-,-1.17,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.055,-,-,-,-,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.67,.655,STS,Structural Systems,.655,-1.5,257,.655,.67,5.00,f,2.50,.90,7.63,12.50,5.2,,
1.13,.75,1.03,1.01,SGN,STW Comms,1.03,+.5,557,1.02,1.03,8.30,f,1.41,-.09,8.06,11.68,8.8,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
9.49,7.329,9.40,9.26,SUN,Suncorp Grp,9.38,+5,26213,9.36,9.38,40.00,f,1.42,6.15,4.26,56.68,16.5,,
1.035,.655,.995,.98,SDG,Sunland Grp,.99,-2,89,.98,.99,-,,-,1.79,-,7.20,13.8,,
.058,.02,.04,.04,SHC,Sunshine Heart cdi,.04,-,6030,.04,.041,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.30,-,-,-,-,-,,-,.83,-,-4.49,-,,
8.37,5.14,8.28,8.06,SUL,Super Retail Grp,8.25,+15,4389,8.25,8.27,32.00,f,1.44,.24,3.88,46.10,17.9,,
1.33,.65,1.33,1.285,SNL,Supply Net,1.33,+4,1121,1.30,1.33,7.00,f,1.65,.47,5.26,11.58,11.5,,
.70,.016,-,-,SVC,SVC Grp,.023,-,-,-,-,-,,-,.01,-,-1.70,-,,
.395,.235,.255,.25,SWK,Swick Min Services,.25,+.5,3092,.25,.255,1.00,f,4.14,.42,4.00,4.14,6.0,,
.02,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.25,3.23,SYD,Sydney Airport forus,3.25,+1,17213,3.24,3.25,21.00,,.31,2.44,6.46,6.57,49.5,,
3.36,2.52,2.87,2.84,TAH,Tabcorp Hldgs,2.86,-,28023,2.85,2.86,24.00,f,1.98,-1.66,8.39,47.60,6.0,,
.297,.123,-,-,TAG,Tag Pacific,.28,-,-,-,-,1.75,f,3.43,.35,6.25,6.00,4.7,,
.085,.07,.08,.08,TAGO,  opt oct17,.08,+.5,21,.085,.082,-,,-,-,-,-,-,,
2.568,1.822,2.35,2.24,TWD,Tamawood,2.35,+12,263,2.28,2.34,21.00,f,1.02,.35,8.94,21.37,11.0,,
.445,.22,.445,.43,TAN,Tandou,.445,+1.5,1584,.44,.445,1.00,,3.60,.52,2.25,3.60,12.4,,
1.66,1.115,1.36,1.35,TGR,Tassal Grp,1.355,-2,1103,1.345,1.36,8.00,,2.40,1.75,5.90,19.20,7.1,,
2.96,2.24,2.85,2.795,TTS,Tatts Grp,2.85,+6,29682,2.84,2.85,23.00,f,1.03,-1.05,8.07,23.80,12.0,,
.044,.032,-,-,TCN,Techniche,.033,-,-,-,-,.12,,-,.01,3.64,-.11,-,,
1.41,.93,1.41,1.38,TNE,Technology One,1.405,+2,779,1.385,1.41,4.77,f,1.41,.15,3.40,6.72,20.9,,
.071,.006,-,-,TPC,Tel Pacific,.007,-,-,-,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.925,1.905,TEL,Telecom Corp of NZ,1.91,-1,21168,1.91,1.915,15.27,,3.09,.31,7.99,47.22,4.0,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.02,-,-.74,-,,
4.09,3.03,3.95,3.91,TLS,Telstra Corp,3.95,+2,217605,3.95,3.96,28.00,f,.98,.33,7.09,27.50,14.4,,
.80,.64,.80,.80,TGG,Templeton Global,.80,-,192,.775,.80,1.50,f,.67,.85,1.88,1.00,80.0,,
.20,.01,.14,.12,TPP,Tempo Aust,.14,+.5,3010,.115,.13,-,,-,.02,-,-.97,-,,
.949,.345,.415,.392,TEN,Ten Network Hldgs,.415,+2.5,84456,.41,.415,5.25,,-,-.38,12.65,-1.97,-,,
.72,.325,.405,.39,TFC,TFS Corp,.39,-1,2148,.39,.40,3.50,,2.65,.66,8.97,9.29,4.2,,
.81,.49,.79,.79,THG,Thakral Hldgs unt,.79,-1,76,.79,.81,10.00,,.04,.99,12.66,.44,179.5,,
12.971,8.949,12.55,12.33,TRS,The Reject Shop,12.45,+10,817,12.45,12.46,33.50,f,2.51,2.63,2.69,84.10,14.8,,
5.70,4.40,5.36,5.15,TRU,The Trust Company,5.36,+24,82,5.20,5.36,35.00,f,1.11,1.34,6.53,38.70,13.9,,
.503,.16,.185,.18,TSM,ThinkSmart,.185,+.5,491,.185,.19,-,,-,.20,-,1.93,9.6,,
.24,.105,-,-,THO,Thomas & Coffey,.165,-,-,-,-,-,,-,.05,-,-5.13,-,,
1.935,1.34,1.86,1.84,TGA,Thorn Grp,1.86,+3,956,1.85,1.86,9.50,f,2.03,.75,5.11,19.24,9.7,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.435,.40,TIS,Tissue Therapies,.435,+4,1630,.42,.435,-,,-,.06,-,-4.01,-,,
1.00,.42,.74,.705,TTN,Titan Energy Service,.74,+3,424,.73,.74,2.00,f,5.41,.69,2.70,10.81,6.8,,
5.98,3.72,4.45,4.41,TOL,Toll Hldgs,4.44,+3,12081,4.44,4.45,25.00,f,.36,1.33,5.63,9.00,49.3,,
1.47,.94,1.435,1.40,TWR,Tower,1.40,-3,447,1.40,1.49,4.86,,2.73,1.26,3.47,13.25,10.6,,
2.87,2.00,2.69,2.67,TOX,Tox Free Solutions,2.67,-,179,2.67,2.68,4.00,f,3.72,.58,1.50,14.90,17.9,,
2.29,1.27,2.29,2.23,TPM,TPG Telecom,2.28,+4,11871,2.28,2.29,5.50,f,2.09,.09,2.41,11.50,19.8,,
3.34,2.14,3.30,3.28,TME,Trade Me Grp,3.28,-3,725,3.27,3.31,6.16,,2.43,-.27,1.88,14.96,21.9,,
.59,.485,.545,.545,TGP,Trafalgar Corp stp,.545,-,330,.545,.55,7.00,,.24,.73,12.84,1.70,32.1,,
.052,.02,.048,.048,TTI,Traffic Tech,.048,-,900,.048,.052,-,,-,-.08,-,.97,4.9,,
.015,.004,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,.01,-,-.36,-,,
2.59,1.66,1.725,1.70,TSE,Transfield Services,1.70,-2,23101,1.70,1.71,14.00,,1.11,.47,8.24,15.60,10.9,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.65,1.25,5.00,f,-,1.50,8.33,-23.64,-,,
.016,.006,.016,.016,TNC,Transol Corp,.016,-,1000,.015,.016,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.93,.491,.905,.89,TPI,Transpacific Indust,.90,+.5,7666,.895,.905,-,,-,.07,-,.90,100.0,,
6.23,5.17,6.23,6.16,TCL,Transurban Grp stp,6.23,+7,35327,6.20,6.23,29.50,p,.13,2.21,4.74,3.80,163.9,,
.18,.106,-,-,TFS,Tranzact Fin Service,.11,-,-,.08,.10,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.31,4.10,4.09,TRG,Treasury Grp,4.09,-1,346,4.09,4.10,34.00,f,.86,2.48,8.31,29.30,14.0,,
5.43,3.41,5.43,5.25,TWE,Treasury Wine Estates,5.35,+15,57546,5.34,5.35,13.00,p,1.07,3.10,2.43,13.90,38.5,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.10,-,-,,-,.14,-,1.84,9.2,,
.30,.19,.285,.28,TCQ,Trinity Grp stp,.28,-,19,.28,.285,-,,-,.38,-,9.50,2.9,,
.60,.35,-,-,TJN,Trojan Equity,.42,-,-,-,-,13.50,f,.99,.30,32.14,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,.051,.055,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.014,-,-,-,-,-,,-,.15,-,139.78,.0,,
.038,.009,.017,.016,TTV,Two Way,.017,+.1,4180,.017,.019,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.517,.061,.10,.10,TZL,TZ,.10,-,1100,.094,.10,-,,-,-.10,-,-10.13,-,,
.008,.001,.002,.001,TZLR,  rts 10oct,.002,+.1,1710,.001,.005,-,,-,-,-,-,-,,
13.90,10.15,10.61,10.52,UGL,UGL,10.55,+2,14595,10.54,10.55,70.00,f,1.15,-.94,6.64,80.80,13.1,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.85,.43,.47,.46,UNS,Unilife Corp cdi,.47,-4,4019,.47,.48,-,,-,.07,-,-12.69,-,,
.50,.335,.405,.40,UOS,United Overseas Aust,.40,-,50,.40,.42,2.00,,4.23,.95,5.00,8.45,4.7,,
.92,.52,-,-,UBI,Universal Biosensors cdi,.785,-,-,.775,.80,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.05,-,-5.59,-,,
1.655,1.51,1.61,1.61,URF,US Masters Res Prop Fd unt,1.61,-,129,1.58,1.61,-,,-,-,-,-,-,,
1.61,1.60,1.60,1.60,USF,US Select POF unt,1.60,-,131,1.60,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.165,-,-,-,-,-,,-,-,-,-3.50,-,,
1.035,.385,1.00,.975,UXC,UXC,.995,+2,8843,.99,.995,3.50,f,1.84,.10,3.52,6.44,15.5,,
8.06,6.70,7.00,7.00,VBP,Van Eyk Blueprint unt,7.00,-,466,6.92,7.00,84.02,,.32,6.93,12.00,26.98,25.9,,
.154,.024,.028,.028,VMG,VDM Grp,.028,-,9328,.027,.028,-,,-,.07,-,-7.81,-,,
.037,.003,.004,.004,VMGO,  opt nov13,.004,+.1,7007,.003,.004,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.00,-,-,-,-,1.00,,22.74,10.70,.17,22.74,26.4,,
1.65,1.551,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.01,.001,.001,.001,VIL,Verus Invest,.001,-,27800,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.30,-,-,-,-,-,,-,.25,-,1.28,23.4,,
.237,.14,.14,.14,VII,Vietnam Industrial,.14,-.5,60,.125,.14,-,,-,.27,-,8.16,1.7,,
.91,.72,.79,.79,VLW,Villa World Grp,.79,+1,552,.79,.80,-,,-,2.01,-,10.40,7.6,,
3.65,2.56,3.58,3.51,VRL,Village Roadshow,3.51,+1,93,3.51,3.56,22.00,,1.01,1.50,6.27,22.30,15.7,,
.52,.20,.255,.24,VLA,Viralytics,.255,+1.5,210,.24,.255,-,,-,.09,-,-7.10,-,,
.505,.285,.41,.405,VAH,Virgin Australia,.41,+.5,7283,.405,.41,-,,-,.38,-,1.00,41.0,,
.635,.09,.44,.425,VEI,Vision Eye Institute,.44,+1,1736,.43,.44,-,,-,-.78,-,10.20,4.3,,
.40,.21,-,-,VTG,Vita Grp,.38,-,-,-,-,1.50,f,-,.07,3.95,-8.44,-,,
.465,.275,-,-,VSC,Vita Life Sciences,.465,-,-,.47,-,1.00,f,3.31,.18,2.15,3.31,14.0,,
16.60,8.50,16.09,15.98,VTA,Viterra Inc cdi,15.98,-5,83,15.91,16.10,12.13,,5.65,-,.76,68.55,23.3,,
.042,.009,.038,.033,VMT,VMoto,.035,-.3,29699,.032,.035,-,,-,.01,-,-1.14,-,,
.01,.002,.01,.01,VMTO,  opt dec14,.01,-,1000,.01,.02,-,,-,-,-,-,-,,
43.64,38.04,42.81,42.50,VEU,Vngd All-World ex-US cdi,42.69,+10,21,41.67,43.63,-,,-,-,-,-,-,,
51.78,50.04,-,-,VGB,Vngd Aust Govt Bond etf unt,50.71,-,-,50.49,50.64,-,,-,-,-,-,-,,
52.27,45.69,52.09,51.88,VHY,Vngd Aust High Yield etf unt,51.98,+30,61,51.50,52.77,-,p,-,-,-,-,-,,
49.29,43.40,-,-,VLC,Vngd MSCI Aust Large Co etf unt,49.17,-,-,48.20,50.17,-,p,-,-,-,-,-,,
56.16,44.20,54.70,54.43,VAP,Vngd Aust Property etf unt,54.70,-,16,54.43,55.53,-,,-,-,-,-,-,,
58.79,50.02,57.59,57.38,VAS,Vngd Aust Shares etf unt,57.59,+46,53,57.15,57.86,-,p,-,-,-,-,-,,
47.50,38.90,43.88,43.88,VSO,Vngd MSCI Aust Small Co etf unt,43.88,+26,3,42.72,44.47,-,p,-,-,-,-,-,,
73.10,59.97,73.10,72.78,VTS,Vngd US Total Market cdi,72.78,-16,13,72.65,73.20,-,,-,-,-,-,-,,
2.06,1.30,1.75,1.71,VOC,Vocus Comms,1.73,-,727,1.73,1.75,-,,-,-.15,-,12.76,13.6,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.99,1.13,1.13,WAA,WAM Active,1.13,-,5,1.115,1.13,9.00,f,.27,1.07,7.96,2.44,46.3,,
.036,.014,.029,.029,WAAO,  opt dec13,.029,-.1,24,.029,.033,-,,-,-,-,-,-,,
1.65,1.382,1.58,1.575,WAM,WAM Capital,1.58,+1,630,1.575,1.58,11.00,f,.36,1.62,6.96,4.00,39.5,,
.064,.019,.03,.028,WAMO,  opt jul13,.03,+.3,2330,.03,.031,-,,-,-,-,-,-,,
.875,.65,.87,.865,WAX,WAM Research,.87,-,909,.87,.875,6.50,f,.25,.86,7.47,1.60,54.4,,
4.20,3.19,3.85,3.85,WCB,Warrnambool Cheese,3.85,+6,5,3.85,3.99,15.00,f,1.85,2.91,3.90,27.80,13.8,,
.033,.014,-,-,WAS,Wasabi Energy,.016,-,-,.015,.016,-,,-,-,-,-.31,-,,
.117,.017,.027,.027,WRG,Water Res Grp,.027,+.1,400,.027,.028,-,,-,-.02,-,-2.57,-,,
1.39,.88,1.08,1.08,WAT,Waterco,1.08,+1,10,1.08,1.15,7.00,f,.87,1.23,6.48,6.11,17.7,,
1.26,.555,.675,.67,WTP,Watpac,.675,-.5,389,.67,.675,1.50,,-,1.16,2.22,-27.22,-,,
.77,.385,.65,.62,WDS,WDS,.62,-3,1519,.62,.64,2.75,f,2.13,.65,4.44,5.86,10.6,,
.089,.027,.054,.052,WFM,Webfirm Grp,.053,+.2,3467,.051,.053,-,,-,.02,-,-1.08,-,,
4.50,2.07,4.50,4.39,WEB,Webjet,4.49,+9,1407,4.44,4.49,13.00,f,1.45,.32,2.90,18.81,23.9,,
.606,.381,-,-,WBA,Webster,.58,-,-,-,-,2.00,f,2.15,.80,3.45,4.31,13.5,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,1.35,-,9.00,,-,-,6.87,-,-,,
2.92,2.04,-,-,WLL,Wellcom Grp,2.76,-,-,2.76,2.85,18.00,f,1.36,.54,6.52,24.46,11.3,,
.066,.04,-,-,WWM,Wentworth Hldgs,.05,-,-,.051,.06,.50,,2.50,.07,10.00,1.25,4.0,,
35.97,28.25,34.74,34.43,WES,Wesfarmers,34.55,+29,13933,34.55,34.56,165.00,f,1.12,4.45,4.78,184.20,18.8,,
36.70,29.10,36.00,35.70,WESN,  part prot,35.92,+26,414,35.86,35.98,165.00,,-,-,4.59,-,-,,
10.45,7.39,10.36,10.30,WDC,Westfield Grp stp,10.34,+2,35580,10.33,10.34,48.95,,1.50,6.79,4.73,73.22,14.1,,
3.09,2.34,3.04,2.97,WRT,Westfield Retail Tr stp,3.04,+6,99714,3.03,3.04,17.65,,1.52,3.37,5.81,26.90,11.3,,
1.045,.83,.94,.94,WIC,Westoz Inv,.94,-,4711,.93,.95,4.00,f,-,1.33,4.26,-5.50,-,,
25.90,19.29,25.90,25.53,WBC,Westpac Banking,25.88,+31,53452,25.87,25.88,162.00,f,1.22,10.12,6.26,198.30,13.1,,
3.02,2.42,3.02,3.00,WHF,Whitefield,3.02,+3,538,3.00,3.02,17.00,f,1.47,3.14,5.63,25.07,12.0,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.02,.785,.98,.94,WHG,WHK Grp,.975,+1,2074,.95,.975,7.00,f,.54,.09,7.18,3.80,25.7,,
7.87,5.56,6.66,6.51,WBB,Wide Bay Aust,6.66,+16,108,6.65,6.66,47.50,f,1.12,4.33,7.13,53.23,12.5,,
.505,.125,.165,.16,WIG,Wilson HTM Inv,.16,-1,900,.155,.16,-,,-,.46,-,-7.30,-,,
30.88,23.21,29.84,29.47,WOW,Woolworths,29.63,+38,27574,29.63,29.64,126.00,f,1.18,2.36,4.25,148.67,19.9,,
